ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
836-53-1966|213162636132707|Stanley|Strong|M|5798 Melvin Vista|Brooklyn|NY|11208|40.6762|-73.8736|2504700|Special effects artist|2006-09-03|385281774932|young_adults_male_urban.json|d20a9e2e06873e02f724234dae10e783|2025-01-03|22:16:07|1735942567|shopping_net|20.45|1|fraud_Stamm-Witting|39.820382|-73.438079
836-53-1966|213162636132707|Stanley|Strong|M|5798 Melvin Vista|Brooklyn|NY|11208|40.6762|-73.8736|2504700|Special effects artist|2006-09-03|385281774932|young_adults_male_urban.json|79aaa967883330edb8f9e9e2fef524fc|2025-01-03|23:20:26|1735946426|shopping_pos|21.00|1|fraud_Stoltenberg-Beatty|40.864622|-73.116708
836-53-1966|213162636132707|Stanley|Strong|M|5798 Melvin Vista|Brooklyn|NY|11208|40.6762|-73.8736|2504700|Special effects artist|2006-09-03|385281774932|young_adults_male_urban.json|3992789c4055dc1fa732496c0b0051bf|2025-01-01|05:15:29|1735708529|gas_transport|61.28|0|fraud_Rodriguez Group|40.697828|-74.769059
836-53-1966|213162636132707|Stanley|Strong|M|5798 Melvin Vista|Brooklyn|NY|11208|40.6762|-73.8736|2504700|Special effects artist|2006-09-03|385281774932|young_adults_male_urban.json|28c1f8680c1dd9b75349917205c5507b|2025-01-01|01:06:15|1735693575|gas_transport|55.91|0|fraud_Huels-Hahn|39.983346|-73.685432
836-53-1966|213162636132707|Stanley|Strong|M|5798 Melvin Vista|Brooklyn|NY|11208|40.6762|-73.8736|2504700|Special effects artist|2006-09-03|385281774932|young_adults_male_urban.json|27a3e06e1fbd337e2b15c0c6da1464eb|2025-01-01|17:59:01|1735754341|grocery_pos|139.03|0|fraud_DuBuque LLC|40.739994|-74.761722
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|fd42659a636b8805d9d517141340d9f1|2025-01-02|03:43:28|1735789408|grocery_pos|10.84|1|fraud_Moen, Reinger and Murphy|26.301058|-79.565703
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|0c677112b5594c9b8c87ad5fca991fc8|2025-01-03|00:16:04|1735863364|misc_net|309.27|1|fraud_McGlynn-Heathcote|26.730858|-79.580855
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|9de94b1dece037eeee31be27cd17c797|2025-01-02|01:11:50|1735780310|grocery_net|792.19|1|fraud_Cummings Group|25.540965|-80.336518
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|ca6a4bf92c37a8c866bb47c7118062da|2025-01-03|23:11:34|1735945894|shopping_net|6.67|1|fraud_Schumm PLC|26.118068|-80.395274
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|a7ca11572373c1f2964a34da8731eb03|2025-01-03|23:54:13|1735948453|shopping_net|1078.59|1|fraud_Price Inc|26.856981|-79.866966
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|282229bdfaa542400e352a6e8105a255|2025-01-03|22:55:02|1735944902|shopping_net|1161.35|1|fraud_Terry-Huel|26.782322|-79.753691
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|3e2331de2f6cf81e3df4a0975f93bb30|2025-01-03|22:25:14|1735943114|shopping_net|848.83|1|fraud_Towne, Greenholt and Koepp|25.920933|-80.587327
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|081fbb967f3b8ebaed2b81748266817c|2025-01-03|23:44:59|1735947899|shopping_net|1093.91|1|fraud_Kihn, Abernathy and Douglas|26.868560|-79.289692
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|cd7ef3b3f8e6ef244bfda7998bac4704|2025-01-03|23:03:39|1735945419|shopping_pos|1114.02|1|fraud_Pacocha-Bauch|27.014806|-80.618279
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|c788b399e0b2ce8819ec7414c7a9044b|2025-01-03|23:49:01|1735948141|shopping_pos|751.52|1|fraud_Pagac LLC|26.582907|-79.259844
663-95-2659|2240090787328852|Mark|Lin|M|6776 Lisa Drive Suite 147|Boca Raton|FL|33496|26.403|-80.1813|210202|Financial manager|2003-12-07|900197990706|young_adults_male_urban.json|c8c56abcb9f3bb24b2764dc8ab6aa6a7|2025-01-03|23:39:27|1735947567|misc_pos|791.65|1|fraud_Turcotte-Halvorson|26.414891|-80.386410
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|f86580898161282bf0434be576b1193b|2025-01-02|01:45:59|1735782359|grocery_pos|285.18|1|fraud_Kunze Inc|38.571385|-121.669701
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|34ef2bf648f389f94988437fa5128783|2025-01-02|09:17:27|1735809447|grocery_pos|298.94|1|fraud_Lockman Ltd|38.123011|-121.229665
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|dcbd47e029523c877b9c55255df9a4ef|2025-01-03|03:35:51|1735875351|misc_net|855.27|1|fraud_Bernier, Volkman and Hoeger|39.707195|-121.714085
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|9e405ab22147cf6c8481c14f45889301|2025-01-03|22:43:41|1735944221|shopping_net|783.82|1|fraud_Kozey-Boehm|38.817967|-121.106786
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|32fbf9423181503d8a1b1c48919bb7b3|2025-01-03|23:36:44|1735947404|entertainment|965.32|1|fraud_Cormier, Stracke and Thiel|38.691008|-120.333451
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|9e1090ddcb784ad9509ff47b0a65bc9b|2025-01-03|22:02:45|1735941765|personal_care|1067.64|1|fraud_Kozey-Kuhlman|39.250165|-121.230831
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|417381680c512a23d44f14bfbda74dbc|2025-01-03|22:02:06|1735941726|shopping_pos|915.59|1|fraud_Macejkovic-Lesch|38.948785|-121.142481
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|ecfe4e2011960218fd9eab8bbcb14475|2025-01-03|19:18:05|1735931885|misc_net|525.68|1|fraud_Schmitt Ltd|39.271685|-121.191609
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|7af4665552a3e8a3b237287fc2867513|2025-01-03|22:44:06|1735944246|shopping_net|18.52|1|fraud_Hills-Witting|37.932259|-120.597070
261-74-8345|4595640524498983|Donald|Garcia|M|63387 Khan Courts Apt. 104|Roseville|CA|95678|38.7609|-121.2867|122853|Chief Technology Officer|2003-10-27|274052084963|young_adults_male_urban.json|3fef5c979c57d22bd0a16f16abbe8211|2025-01-01|05:30:56|1735709456|gas_transport|63.68|0|fraud_Rodriguez Group|39.717248|-120.613966
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|de50952cf4a46e9934c84810db3a31c4|2025-01-02|00:15:00|1735776900|grocery_pos|12.89|1|fraud_Bogisich Inc|39.634464|-83.803781
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|0f09c9979f91fb4529afbee530f4f804|2025-01-03|00:02:59|1735862579|misc_net|323.86|1|fraud_Flatley-Durgan|38.274254|-83.971606
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|f76214ae4e903d9d49a48d1fbbf1cd61|2025-01-02|10:37:14|1735814234|grocery_pos|272.06|1|fraud_Auer-Mosciski|38.601043|-84.789928
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|0d34a41565897f159b68a0a8a3e85360|2025-01-03|03:24:40|1735874680|misc_net|283.69|1|fraud_Miller-Harris|39.425268|-84.699776
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|559af663099cd030c4634c359f86fa85|2025-01-02|01:26:06|1735781166|grocery_pos|279.99|1|fraud_Koepp-Parker|39.937823|-84.057239
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|42c39b0fac175de9fe768c3c031a9e0b|2025-01-02|06:24:37|1735799077|grocery_net|954.47|1|fraud_Dach-Borer|38.444635|-84.243596
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|a34fe8b4808b1c79d4cd227d2a7f94f0|2025-01-02|01:13:39|1735780419|grocery_pos|759.47|1|fraud_Moen, Reinger and Murphy|38.371317|-83.693560
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|d1e5719361ad63aed9818ebb2838ea2c|2025-01-03|22:14:13|1735942453|shopping_net|789.90|1|fraud_Predovic Inc|39.847455|-84.306018
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|4fbcc9ad68525f983d2992e028404b9d|2025-01-03|22:47:33|1735944453|entertainment|806.94|1|fraud_Klein Group|39.471354|-84.633048
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|6e8580cf7ff3a0cd15068219224e6d07|2025-01-03|22:19:16|1735942756|shopping_net|999.48|1|fraud_Bashirian Group|39.967472|-84.240955
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|27804c96d7faa885a5135a7f002c8cff|2025-01-03|23:56:25|1735948585|shopping_net|996.70|1|fraud_Gleason-Macejkovic|39.050939|-84.414860
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|b7bfe77af96396da72b0043323f598c4|2025-01-03|22:51:28|1735944688|shopping_net|1003.37|1|fraud_Reichert, Rowe and Mraz|39.520535|-84.747814
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|085b5d888bb0e37fc838bd7394bf6564|2025-01-03|23:50:58|1735948258|shopping_pos|724.23|1|fraud_Pagac LLC|39.468016|-83.879458
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|5ff6a5003eb01902f566fc6db8dceb17|2025-01-03|23:21:54|1735946514|travel|549.40|1|fraud_Reichel, Bradtke and Blanda|38.669374|-85.033204
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|9f0e80e1ce2b20379902e0745a090eb3|2025-01-03|23:14:15|1735946055|shopping_net|19.35|1|fraud_Kuhic, Bins and Pfeffer|38.549867|-83.688491
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|03cb6b3265b599fdeac355aa4fb9a91b|2025-01-03|23:54:47|1735948487|personal_care|10.21|1|fraud_Prosacco LLC|40.043548|-84.452880
706-44-0005|180022788564678|David|Yang|M|480 Jacqueline Canyon Suite 163|Cincinnati|OH|45249|39.2692|-84.3307|795220|Leisure centre manager|2006-02-28|316757127819|young_adults_male_urban.json|dfa88db0d2d56bc7610e1a3933165856|2025-01-01|21:05:52|1735765552|shopping_net|2.24|0|fraud_Baumbach, Feeney and Morar|39.894464|-85.086812
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|87166a0c80eb16fc2ea1abfdff004989|2025-01-02|03:10:13|1735787413|grocery_pos|11.34|1|fraud_Bauch-Raynor|41.090936|-74.372300
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|e5d2a41296df91f5aac5c1001bba5fd5|2025-01-02|01:15:28|1735780528|grocery_net|270.08|1|fraud_Tromp, Kerluke and Glover|39.880114|-74.573062
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|fd11e5db8ba5289ac3db63ac64737900|2025-01-02|01:45:26|1735782326|grocery_pos|301.88|1|fraud_Murray-Smitham|40.193125|-74.406832
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|829ddff389eb472dae8da6ea82eb2b73|2025-01-03|22:00:58|1735941658|travel|940.88|1|fraud_Corwin-Romaguera|41.324359|-73.249401
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|7bf486d7a160a20772926c74521916b8|2025-01-03|16:22:35|1735921355|shopping_net|1007.11|1|fraud_Boyer PLC|40.796192|-73.794872
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|47f824d6ef616425f53714e56cfa3ba8|2025-01-03|22:59:44|1735945184|shopping_net|1298.14|1|fraud_Cormier LLC|39.981940|-73.395967
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|b1f4691bfd0c81c6b73367ec61752d11|2025-01-03|15:14:25|1735917265|shopping_net|1110.87|1|fraud_Schumm PLC|39.806032|-73.976228
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|fd8ecafe99f1c40892f40e4313d10d51|2025-01-03|23:30:34|1735947034|shopping_pos|803.66|1|fraud_Swaniawski, Lowe and Robel|41.230422|-74.363499
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|aafa036932937cae9c8b73c773a3acc6|2025-01-03|22:32:01|1735943521|shopping_net|11.98|1|fraud_Reichert, Rowe and Mraz|40.696956|-74.168643
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|7e21baab8ce88af06ce686e3785914c4|2025-01-01|05:01:19|1735707679|gas_transport|42.55|0|fraud_Conroy-Cruickshank|41.525049|-74.050755
837-31-1349|570757597051|Trevor|Shannon|M|62871 Reid Freeway Apt. 819|Brooklyn|NY|11219|40.6336|-73.996|2504700|Accountant, chartered|2003-04-05|220429382814|young_adults_male_urban.json|78711de21cc0068202e33f7dc46f4cdc|2025-01-01|15:57:00|1735747020|shopping_net|5.74|0|fraud_Rempel Inc|40.621325|-73.920751
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|4e3f5a38111261a08fe9acb39d08ba9e|2025-01-02|00:27:58|1735777678|grocery_pos|260.87|1|fraud_Kiehn-Emmerich|36.184794|-80.548189
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|b7af0e619cd221ceb8a6c9d33715a077|2025-01-02|00:16:50|1735777010|grocery_pos|349.81|1|fraud_Auer-Mosciski|35.656801|-80.658624
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|4da41609fb2d06fd1cdfdff4eef56dcd|2025-01-02|08:37:45|1735807065|grocery_pos|303.70|1|fraud_Bogisich Inc|35.583958|-79.825384
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|012b74e002dc3fe2f2eea4e370a02617|2025-01-02|02:12:52|1735783972|grocery_pos|344.46|1|fraud_Miller-Hauck|35.962312|-79.843817
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|13e69c8f026e200292cd3fe971bbaa1e|2025-01-03|01:10:32|1735866632|grocery_pos|280.74|1|fraud_Miller-Hauck|35.571015|-80.366175
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|4fa6a959f5df225b3696559abba9516b|2025-01-03|03:05:12|1735873512|grocery_pos|299.71|1|fraud_Kiehn Inc|35.734827|-78.897185
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|e794b0b9118ee3fe837e38bddee9c69d|2025-01-02|08:45:36|1735807536|grocery_pos|333.21|1|fraud_Deckow-O'Conner|35.862248|-80.276487
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|ac8f62b71edf3f8655aedf1d144896bb|2025-01-03|23:09:25|1735945765|shopping_pos|848.02|1|fraud_Hickle Group|35.958454|-80.184891
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|3d5240ba57d6ed77ddcaabf3f07050a6|2025-01-03|23:11:18|1735945878|shopping_pos|864.57|1|fraud_Douglas, Schneider and Turner|36.155236|-80.125606
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|e994421abe607c018e8a35155d05d565|2025-01-03|21:19:36|1735939176|health_fitness|21.16|1|fraud_Romaguera Ltd|37.174168|-80.565656
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|aa02eea866d91d0d922da397259ea2e6|2025-01-01|20:41:23|1735764083|shopping_net|2.02|0|fraud_Bashirian Group|36.585779|-79.995252
857-99-7083|213198347200938|Brandon|Coleman|M|160 Mason Key Apt. 903|Greensboro|NC|27455|36.1824|-79.806|305168|Financial trader|2000-06-09|170914321245|young_adults_male_urban.json|202176f2b3bc40347e33241e3348a08b|2025-01-01|18:39:43|1735756783|shopping_net|20.94|0|fraud_Schmeler, Bashirian and Price|37.135423|-78.902465
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|4514d772c4d45a19859f7a16b71b7341|2025-01-02|02:34:44|1735785284|grocery_pos|7.68|1|fraud_Barton Inc|38.371809|-122.198841
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|0aa8b0fa6db920f04ff2777712f7eb56|2025-01-02|02:53:55|1735786435|gas_transport|325.83|1|fraud_Schaefer, Maggio and Daugherty|38.379574|-121.567196
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|e2b98e4b86d74926d6d9302baf60ad11|2025-01-03|02:29:50|1735871390|misc_net|291.40|1|fraud_Tillman, Fritsch and Schmitt|36.946938|-122.036495
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|15b755739d1e642ee09697a60be12b71|2025-01-03|02:52:51|1735872771|misc_net|332.48|1|fraud_Rodriguez, Yost and Jenkins|38.135362|-121.079383
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|ed470854ee57737f632662b3cde4c5fc|2025-01-02|02:15:41|1735784141|grocery_pos|712.23|1|fraud_Schumm, Bauch and Ondricka|37.194901|-121.437487
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|079c919fe5b4afaf771008c1bece0d30|2025-01-03|01:21:30|1735867290|grocery_pos|821.22|1|fraud_Doyle Ltd|37.956260|-122.287761
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|5be1f71ac7c30943118be11259de57a6|2025-01-03|23:15:09|1735946109|shopping_net|7.94|1|fraud_Kassulke PLC|38.652306|-121.608109
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|c91c77bfcc8757fd5d234a521df1631e|2025-01-03|22:17:43|1735942663|shopping_net|1114.21|1|fraud_Greenholt, O'Hara and Balistreri|38.141939|-121.785217
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|37f6f1b722be9d5445f800073c849b77|2025-01-03|22:04:22|1735941862|misc_pos|949.48|1|fraud_Christiansen-Gusikowski|38.282422|-120.568609
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|a0c4993ce0e978739d65a43aff0a55f2|2025-01-01|02:50:32|1735699832|gas_transport|57.23|0|fraud_Harris Inc|37.063128|-120.887876
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|cc86633471e0c91ce11c4b55f394f248|2025-01-01|05:56:45|1735711005|grocery_net|70.85|0|fraud_Hintz-Bruen|38.078732|-121.131785
149-94-5486|4865944867597015026|Eric|Gregory|M|73575 Mack Lock Apt. 459|Tracy|CA|95376|37.7383|-121.4345|106426|Financial adviser|2001-12-07|31804764997|young_adults_male_urban.json|73506f1a8f311809853a20baf7dbdcd4|2025-01-01|01:38:04|1735695484|gas_transport|34.14|0|fraud_Kutch LLC|37.536312|-120.625174
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|8f79af8f5fc0a0f05ff1fe281958a4aa|2025-01-03|02:46:03|1735872363|grocery_pos|12.89|1|fraud_McDermott-Weimann|43.804291|-83.006789
