ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|8255288aa5d54d7fe02a4e954483af4f|2025-01-03|05:55:28|1735883728|grocery_pos|293.41|1|fraud_Rutherford-Mertz|32.284204|-84.017331
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|406801e94b806f06e940a593f0727e1a|2025-01-02|02:13:57|1735784037|grocery_pos|315.83|1|fraud_Strosin-Cruickshank|33.149014|-83.642363
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|b8af13bbf4b4ea81f0c73ace2f04b2d1|2025-01-02|00:21:51|1735777311|grocery_net|718.70|1|fraud_Morar Inc|33.838885|-83.903685
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|50f9c585c19b1b8aa5baf9855a8ba77d|2025-01-03|23:46:16|1735947976|shopping_net|791.50|1|fraud_Reichert, Huels and Hoppe|32.979138|-83.702812
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|fd12c2c1f7796bd4cd92c7b935b55592|2025-01-03|22:32:40|1735943560|shopping_pos|884.52|1|fraud_Macejkovic-Lesch|32.219550|-84.566986
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|4f8fef951bea8bd9f6ab7732cfce165c|2025-01-03|23:27:50|1735946870|misc_net|977.08|1|fraud_Bernier, Volkman and Hoeger|33.570363|-84.213067
619-70-9955|3542894379725620|Jonathon|Gilmore|M|4928 Stevens Square Suite 047|Macon|GA|31220|32.8595|-83.802|165895|Engineer, manufacturing|2001-06-22|629057206162|young_adults_male_urban.json|de4dd30d158dc596fefd19f44745ac9f|2025-01-03|23:01:19|1735945279|shopping_net|852.82|1|fraud_Boyer PLC|33.278143|-83.056250
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|dc2e7fa3486a9d396dd301a8e03cec04|2025-01-02|04:10:39|1735791039|grocery_pos|293.62|1|fraud_Barton Inc|31.296973|-97.301713
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|5c7bca086e5849cc265e3cb780fa7489|2025-01-02|01:56:18|1735782978|grocery_pos|299.26|1|fraud_Kutch and Sons|32.131350|-98.228915
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|a22c413cf9c8d48a3ed773ae66f3ed0a|2025-01-02|02:41:38|1735785698|grocery_pos|281.66|1|fraud_Miller-Hauck|33.005866|-97.549830
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|fc1807af4395c19d23e294dd1ac7d6c1|2025-01-02|05:57:09|1735797429|grocery_pos|318.03|1|fraud_Strosin-Cruickshank|31.800946|-97.692264
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|3ebd1786c27da0c2b6d3a67f852f5e07|2025-01-02|03:12:24|1735787544|grocery_pos|293.92|1|fraud_Auer-Mosciski|31.732428|-97.607087
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|7fa620e27511bfc01ea6b820ede8b596|2025-01-02|09:49:56|1735811396|grocery_pos|292.89|1|fraud_Kuhic Inc|32.854579|-97.127785
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|89f409f05427843bec1af75a3c0567e1|2025-01-02|03:37:04|1735789024|grocery_pos|285.82|1|fraud_Schumm, Bauch and Ondricka|32.038670|-98.652442
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|09df6e9fc02f96bae32b173e00faf274|2025-01-03|23:34:47|1735947287|shopping_net|749.38|1|fraud_Altenwerth, Cartwright and Koss|32.511521|-98.591797
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|99e100f5b5522881195747df949c07b8|2025-01-03|14:29:54|1735914594|shopping_pos|8.31|1|fraud_Conroy Ltd|33.193686|-97.090159
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|ec515b105ef3f60f05b4ed6557c0f152|2025-01-03|22:24:59|1735943099|misc_pos|953.04|1|fraud_Eichmann-Russel|32.683602|-97.318772
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|4fd379a7983c81554db4fa136b1e4f00|2025-01-03|22:25:13|1735943113|shopping_net|954.93|1|fraud_Medhurst PLC|31.303715|-97.191188
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|95ea7c9650eee8de62e6c949e2eaae9b|2025-01-03|23:33:37|1735947217|misc_net|781.39|1|fraud_Bernier, Volkman and Hoeger|32.797978|-97.930258
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|1a9bbbeca2be7e66e8f504d9888faa60|2025-01-01|12:24:34|1735734274|misc_net|79.03|0|fraud_Tillman, Fritsch and Schmitt|31.590452|-98.675885
863-79-2417|2720339994846290|Joseph|Walton|M|84865 Gina Common|Glen Rose|TX|76043|32.2298|-97.7629|7071|Health and safety adviser|2006-12-18|240427995822|young_adults_male_urban.json|995c455776e8775276f9c9d729cda3d1|2025-01-01|14:49:18|1735742958|shopping_net|9.60|0|fraud_Schmeler, Bashirian and Price|31.292411|-97.775676
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|1d1d38251dd3fb5b3c90ea36da9fff58|2025-01-02|02:35:01|1735785301|grocery_net|11.23|1|fraud_Kutch Group|38.564321|-76.558911
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|69a4ab90c710b2c860bba2bf447b6579|2025-01-02|02:13:10|1735783990|gas_transport|13.54|1|fraud_Schaefer, McGlynn and Bosco|38.762019|-77.504084
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|79c84ce0a0f86f55d18e213557430cd3|2025-01-02|00:27:30|1735777650|gas_transport|9.98|1|fraud_Harris Inc|38.006582|-76.480375
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|72534123004fc09d5f6be20c25eb72b4|2025-01-02|01:36:15|1735781775|grocery_pos|319.99|1|fraud_Huel, Hammes and Witting|39.083158|-76.596522
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|5fee6be7e80b3fc99a63f5b399b12105|2025-01-03|01:46:00|1735868760|misc_net|277.11|1|fraud_Kuhn LLC|37.925234|-76.146878
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|058b1eddfc96d33b1148a5124eee352a|2025-01-02|01:45:51|1735782351|grocery_pos|767.36|1|fraud_Kunze Inc|38.632082|-76.425607
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|f2b902766ecb18f211f40b22a109efd4|2025-01-03|23:29:37|1735946977|shopping_net|892.43|1|fraud_Reichert, Rowe and Mraz|37.923868|-76.617128
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|f9f70ee36bbc83d5ec21868f8e9d1ab3|2025-01-03|23:08:36|1735945716|shopping_net|1134.41|1|fraud_Stamm-Witting|39.307199|-77.429897
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|d5137a40a52d8a83471cee5c8266c01c|2025-01-03|23:20:16|1735946416|shopping_net|1022.77|1|fraud_Kozey-Boehm|39.801639|-76.758220
083-76-3327|3527625507952622|Tim|Andersen|M|522 Bell Islands Suite 556|Washington|DC|20019|38.8902|-76.9376|601723|Set designer|2008-07-31|470371003331|young_adults_male_urban.json|0cbd1d8a81d28e35257b80ccbe3a7617|2025-01-01|23:09:23|1735772963|shopping_net|73.16|0|fraud_Bashirian Group|38.203699|-76.123542
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|dabb79a1bd2b01d9dfd5aa3d9e5cf00f|2025-01-02|10:09:24|1735812564|grocery_pos|296.80|1|fraud_Kutch and Sons|43.980458|-88.873304
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|7217d48998994c9bff8e5ed18c695bd9|2025-01-03|01:22:54|1735867374|misc_net|273.74|1|fraud_Kuhn LLC|43.104396|-87.478771
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|f204878d423df4efa25f837f40f0c08e|2025-01-02|02:34:53|1735785293|grocery_pos|874.48|1|fraud_Schamberger-O'Keefe|42.621259|-87.382402
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|01db7d1a3c280a93558d351b0653436c|2025-01-03|13:12:52|1735909972|misc_pos|847.22|1|fraud_Boehm, Predovic and Reinger|43.290243|-88.086575
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|7f32de12564869d9c8982a2eb9cb32af|2025-01-03|22:54:21|1735944861|shopping_net|9.00|1|fraud_Little, Gutmann and Lynch|43.423266|-88.592723
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|d467c35773d2ba8038b657371a38afd6|2025-01-03|22:58:49|1735945129|shopping_net|898.23|1|fraud_Reichert, Shanahan and Hayes|43.227167|-87.202399
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|7a3ba62b01038422ac5301346cf77b8d|2025-01-03|23:06:33|1735945593|shopping_net|1038.75|1|fraud_Kerluke-Abshire|42.211560|-87.864841
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|8b3d8a436443a95dac415436e5ac8943|2025-01-03|12:37:45|1735907865|health_fitness|1119.51|1|fraud_Jacobi Inc|42.609410|-87.786961
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|d6e514b8d29071a3de540444d4666953|2025-01-03|16:24:38|1735921478|food_dining|1001.05|1|fraud_Leannon-Ward|43.756464|-88.572414
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|fdda36e63651abbe3102ced99585f1bd|2025-01-03|16:56:19|1735923379|misc_net|135.88|1|fraud_Corwin-Gorczany|43.501563|-88.816268
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|5e842b0fcd2ece23f6aebd8c656c5252|2025-01-03|23:32:17|1735947137|shopping_net|19.97|1|fraud_Boyer PLC|42.188165|-88.421362
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|e582428f956ac46d311c4051cf77b9b2|2025-01-01|08:58:01|1735721881|grocery_net|15.47|0|fraud_Swaniawski, Bahringer and Ledner|42.930107|-88.672189
268-35-8620|6509446348409671|Bryan|Lopez|M|1802 Peter Track|Milwaukee|WI|53204|43.0158|-87.9317|817312|Planning and development surveyor|2006-11-18|2108802256|young_adults_male_urban.json|4397f7c33e09f1fa03ea698c4d009590|2025-01-01|21:14:29|1735766069|shopping_net|8.15|0|fraud_Reichert, Shanahan and Hayes|42.816690|-88.787936
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|440a36083cb88a456af759adca118b0c|2025-01-02|06:31:28|1735799488|gas_transport|8.87|1|fraud_Ledner-Pfannerstill|48.280586|-116.710307
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|c01592f176da06adc20fc5aba7d0b8d1|2025-01-02|03:24:01|1735788241|gas_transport|11.03|1|fraud_Schaefer, Maggio and Daugherty|47.602915|-116.938301
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|f8750eedf3d69ace97c658760f209725|2025-01-02|01:56:16|1735782976|grocery_pos|10.29|1|fraud_Rutherford-Mertz|47.795782|-118.049435
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|08724af0fda8aff42c850cffb0ea7a87|2025-01-02|09:02:35|1735808555|grocery_pos|348.07|1|fraud_Bradtke PLC|47.855994|-116.596021
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|c40bb09e4b74b7a2da6ab04d3a5aac2e|2025-01-02|00:05:38|1735776338|grocery_net|304.21|1|fraud_Dicki Ltd|48.829259|-118.266640
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|ff35aad81d805a3fd64e15d27e3f15cd|2025-01-03|21:56:22|1735941382|food_dining|875.48|1|fraud_Kihn-Fritsch|47.344352|-118.425524
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|20824cae328d0bac25c8993413d1ae89|2025-01-03|23:24:06|1735946646|shopping_pos|846.55|1|fraud_Bins, Balistreri and Beatty|47.989930|-117.525987
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|8b4ed4a70eb161434c9e91baec4744d2|2025-01-03|23:13:05|1735945985|shopping_net|1032.41|1|fraud_Kozey-Boehm|48.056066|-116.471828
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|4515a225477aa39449e25b220ff1a4ff|2025-01-03|22:38:38|1735943918|shopping_net|984.72|1|fraud_Ankunding LLC|48.309320|-118.102051
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|837dd2113decb65083747f404d31fb4e|2025-01-03|22:39:22|1735943962|travel|867.59|1|fraud_Kessler Inc|47.008390|-117.913436
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|ac1f5d20931a8b92e02b7575dd2d89fd|2025-01-03|22:35:51|1735943751|misc_net|870.01|1|fraud_Lehner, Mosciski and King|48.893982|-117.592324
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|0449fb9cef654021d2108842c1852894|2025-01-03|17:45:25|1735926325|shopping_net|131.30|1|fraud_Boyer-Reichert|48.776104|-117.604819
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|c7ab6a3e8b1a7b0e83124cf04dea8672|2025-01-03|22:03:34|1735941814|shopping_net|11.29|1|fraud_Ruecker, Beer and Collier|47.978201|-117.799019
089-76-5341|2292205581935572|Mike|Larsen|M|46511 Russo Square|Deer Park|WA|99006|47.9486|-117.4436|11946|Engineer, broadcasting (operations)|2000-05-07|236578305906|young_adults_male_urban.json|806f624286fbb41849066fa177bf2ca7|2025-01-01|07:39:24|1735717164|grocery_net|44.76|0|fraud_Trantow PLC|47.743114|-116.647195
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|91230ee5085de6cbb78bca49fbbd1c08|2025-01-02|00:23:53|1735777433|gas_transport|11.79|1|fraud_Luettgen PLC|40.197994|-79.864108
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|e0e2512b5ad06926561fae97de911ee4|2025-01-02|03:54:58|1735790098|gas_transport|10.25|1|fraud_Jenkins, Hauck and Friesen|41.190696|-79.923490
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|b93e555b5cb96f548473768ff10817e3|2025-01-02|01:09:44|1735780184|grocery_pos|322.23|1|fraud_Heller, Gutmann and Zieme|40.997350|-79.549715
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|ac2cc10aab4edd7f00819780de3c0c27|2025-01-03|03:02:10|1735873330|misc_net|302.57|1|fraud_Rippin, Kub and Mann|39.631694|-79.438590
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|d7e09dde10afb37612152a2c6fd6dd9c|2025-01-03|11:33:58|1735904038|grocery_pos|272.99|1|fraud_Huel, Hammes and Witting|41.083044|-80.152554
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|46da6979c1bc460de7a1c3f26669ac0d|2025-01-02|09:04:46|1735808686|grocery_pos|797.81|1|fraud_Padberg-Welch|41.276537|-79.029656
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|7988f6faf949f4217729e0c51d83fcd5|2025-01-03|22:30:52|1735943452|shopping_net|810.46|1|fraud_Mohr-Bayer|40.485256|-79.464466
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|7ae44f6dbfce51a86f4b96159b2a0fbf|2025-01-03|22:33:32|1735943612|entertainment|1152.35|1|fraud_Parker, Nolan and Trantow|41.096779|-79.051766
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|a3986dba2db88088ff68ddfd3f3bbbd2|2025-01-03|23:03:37|1735945417|shopping_net|874.53|1|fraud_Fisher-Schowalter|40.608301|-80.339418
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|9a8b8b3f42927f7fc417cb37f9e15751|2025-01-03|23:08:32|1735945712|shopping_net|1006.87|1|fraud_Reichert, Rowe and Mraz|39.369580|-80.745978
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|d0f8cba3b5931490c1a04a171197a948|2025-01-03|22:39:13|1735943953|misc_net|1063.46|1|fraud_Kuphal-Predovic|41.205165|-79.579829
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|43b2bd56a2e7e6ccc9f8a97a55832e28|2025-01-03|22:53:54|1735944834|shopping_pos|695.74|1|fraud_Baumbach, Strosin and Nicolas|41.219239|-80.879855
681-59-7396|3501505158332193|Brian|Morse|M|060 Campbell Spur Apt. 757|Pittsburgh|PA|15234|40.3688|-80.0224|687276|Purchasing manager|2003-07-20|254181976903|young_adults_male_urban.json|a0cb9989e856653b357f854d3d952f7d|2025-01-03|22:11:11|1735942271|shopping_net|464.27|1|fraud_Rempel Inc|41.225190|-79.028004
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|5beab012bad8d95d50a555410fd5cfba|2025-01-02|00:51:26|1735779086|gas_transport|9.77|1|fraud_Kling Inc|41.909079|-89.204399
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|5834672bd638c3ef53801fb1c48d0479|2025-01-02|11:12:02|1735816322|gas_transport|8.47|1|fraud_Bartoletti-Wunsch|42.188415|-90.435099
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|54b41051fd022a282134eb3416c81cbe|2025-01-02|03:02:21|1735786941|grocery_pos|8.36|1|fraud_Schultz, Simonis and Little|41.627396|-90.778015
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|7b81f8320ee9c6fbd07a961013c5e460|2025-01-03|02:21:16|1735870876|grocery_pos|304.41|1|fraud_Cartwright-Harris|40.485425|-89.575208
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|b645659bae67d6f6f9114cb37e7b0408|2025-01-02|01:16:50|1735780610|gas_transport|300.80|1|fraud_Prohaska-Murray|40.612943|-90.396879
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|71d15ffad2af4bc1d7d7b0de8e40d452|2025-01-03|22:52:34|1735944754|food_dining|987.86|1|fraud_Will Ltd|41.461391|-89.679911
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|0af4870434e7c7e22b70546e346e3f5e|2025-01-03|16:01:03|1735920063|shopping_net|843.33|1|fraud_Kihn, Abernathy and Douglas|42.121571|-89.346965
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|cc826fcefa85faa1e7f94b38d7ec4bda|2025-01-03|22:14:23|1735942463|shopping_pos|115.32|1|fraud_Pouros-Conroy|40.845883|-90.906735
