ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
438-71-4867|36187107344551|Justin|Young|M|41380 Preston Ford|Placida|FL|33946|26.848|-82.274|2125|Pension scheme manager|1970-09-01|916688168252|adults_50up_male_rural.json|7f706a6d4a1ab1212d6756d8969f5bf1|2025-01-03|16:25:52|1735921552|shopping_net|1007.51|1|fraud_Schumm PLC|26.088627|-83.259934
438-71-4867|36187107344551|Justin|Young|M|41380 Preston Ford|Placida|FL|33946|26.848|-82.274|2125|Pension scheme manager|1970-09-01|916688168252|adults_50up_male_rural.json|b53bf31499dcafd37e1121e44942418d|2025-01-03|23:10:01|1735945801|shopping_net|667.54|1|fraud_Kassulke PLC|26.125419|-81.585783
438-71-4867|36187107344551|Justin|Young|M|41380 Preston Ford|Placida|FL|33946|26.848|-82.274|2125|Pension scheme manager|1970-09-01|916688168252|adults_50up_male_rural.json|8fe65893c553475124d82c9b9bfb8c06|2025-01-03|21:29:03|1735939743|shopping_pos|48.90|1|fraud_Kuhn LLC|27.644341|-83.184909
438-71-4867|36187107344551|Justin|Young|M|41380 Preston Ford|Placida|FL|33946|26.848|-82.274|2125|Pension scheme manager|1970-09-01|916688168252|adults_50up_male_rural.json|e177272b43346e4d101921b3e4cfccfd|2025-01-03|22:22:49|1735942969|shopping_pos|1.26|1|fraud_Quitzon, Green and Bashirian|27.819906|-82.717852
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|05cd42efdaa3758a8cfb0a69db67f511|2025-01-02|06:07:40|1735798060|grocery_pos|21.25|1|fraud_Deckow-O'Conner|37.536860|-76.018310
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|5a671a768904f25ed1094d2308a95814|2025-01-02|01:53:09|1735782789|grocery_net|14.50|1|fraud_Spinka Inc|38.420792|-75.477499
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|9e76ecd4e76b29a613b8ad1d6a16bdd7|2025-01-02|00:46:42|1735778802|gas_transport|324.25|1|fraud_Koss and Sons|37.127313|-76.262847
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|2d98053e4543bf68039059e2e323c8ef|2025-01-02|03:42:10|1735789330|grocery_pos|326.29|1|fraud_Kutch and Sons|37.676060|-75.924813
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|539456d206497e80b4bd43b63bf7c82b|2025-01-02|04:25:41|1735791941|grocery_pos|320.30|1|fraud_Rutherford-Mertz|36.722569|-77.392594
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|ed12ba2e1e428cb8beb7756add769f1a|2025-01-03|23:28:45|1735946925|kids_pets|329.01|1|fraud_Waelchi-Wolf|37.655950|-76.618750
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|830fc6a53bda57c45c1530f85ec4d3a5|2025-01-03|23:42:38|1735947758|entertainment|975.58|1|fraud_Runolfsdottir, Mueller and Hand|36.642443|-75.510819
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|4b8f407be2af82abc21534005380d1b2|2025-01-03|23:57:46|1735948666|shopping_pos|752.81|1|fraud_Swaniawski, Lowe and Robel|37.822081|-75.912757
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|bb23a96f13755f1a84b0a0727e7cc068|2025-01-02|22:37:22|1735857442|grocery_pos|588.04|1|fraud_Heller, Gutmann and Zieme|38.303937|-75.767401
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|88b497a1d703afd9398bb098be624177|2025-01-03|22:06:21|1735941981|shopping_net|16.53|1|fraud_Towne, Greenholt and Koepp|38.088499|-75.589809
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|3bd95dce7451e2fec4dcfb82ac8fbff7|2025-01-03|23:23:07|1735946587|health_fitness|4.79|1|fraud_Graham and Sons|38.556415|-76.066553
140-61-5171|30500717219995|Albert|Guerrero|M|49102 Christine Knoll|Topping|VA|23169|37.6009|-76.4575|1325|Animator|1963-08-03|510931123197|adults_50up_male_rural.json|3cddf9ff235667df1a46e5f564b76912|2025-01-01|10:51:53|1735728713|shopping_net|1.14|0|fraud_Mohr-Bayer|37.698529|-75.476693
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|73265f619f6a80ae689903f00dc73731|2025-01-02|01:55:48|1735782948|gas_transport|16.61|1|fraud_Harris Inc|33.300365|-86.242751
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|e5e8204860387ad485673b1b3f7e4949|2025-01-02|00:30:47|1735777847|grocery_pos|19.81|1|fraud_Rowe, Batz and Goodwin|34.237180|-86.181452
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|2934eb42210f626c99e2165b79c99569|2025-01-02|02:38:26|1735785506|grocery_pos|319.36|1|fraud_Kutch and Sons|34.021501|-86.619301
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|823425063d473b0b11fc70f3622ba68f|2025-01-02|05:09:04|1735794544|gas_transport|309.46|1|fraud_Reilly, Heaney and Cole|33.527797|-85.958379
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|a9753168f771175393afcce237122a87|2025-01-03|22:06:07|1735941967|misc_net|296.95|1|fraud_Johnson, Runolfsdottir and Mayer|33.499036|-86.115928
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|e3aa97ad29fc2f575bd6943d19baf763|2025-01-03|22:04:39|1735941879|travel|681.29|1|fraud_Gislason Group|33.944642|-87.183363
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|3c7cc59946b3fc8c9afce3a242764ea5|2025-01-03|21:54:51|1735941291|shopping_net|1094.30|1|fraud_Kihn, Abernathy and Douglas|33.748231|-87.129339
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|15433384a9f37dd007e93775432ddb84|2025-01-02|22:09:11|1735855751|grocery_pos|1131.51|1|fraud_Bauch-Raynor|32.505597|-87.136105
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|f53d7bbe0fd506a4dc8def7fe70c11d6|2025-01-03|23:01:57|1735945317|shopping_net|895.23|1|fraud_Terry-Huel|33.399608|-86.637745
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|1f40fd28da733332d40d7907aa23f8d5|2025-01-03|16:36:15|1735922175|shopping_net|3.39|1|fraud_Stamm-Witting|32.639932|-86.787111
704-39-3082|4102628600245440|Aaron|Haynes|M|029 Brandon Valley|Harpersville|AL|35078|33.3234|-86.4424|2082|Race relations officer|1971-01-18|633547363092|adults_50up_male_rural.json|2a81274525f066371e4c7d2b4bbf0c38|2025-01-01|11:29:05|1735730945|gas_transport|61.09|0|fraud_Schaefer, McGlynn and Bosco|33.740170|-86.198035
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|6f1e6693294b03487f30cd7a154d9cef|2025-01-02|01:32:13|1735781533|grocery_pos|304.70|1|fraud_Strosin-Cruickshank|43.441210|-105.367606
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|3cd84a74d74ee982a79de2a873f9b7a1|2025-01-02|01:09:58|1735780198|grocery_pos|324.84|1|fraud_Kilback LLC|42.028303|-104.358107
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|d79f7e7f39a0ee3fb039b7b8e69879ea|2025-01-02|00:21:20|1735777280|grocery_pos|308.31|1|fraud_Kiehn-Emmerich|42.302936|-104.038111
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|c3e4b37a9939e1fd1641804087b45e69|2025-01-03|23:07:38|1735945658|entertainment|692.46|1|fraud_Kling-Ernser|42.263899|-103.746030
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|e8e183a146901511e180f6a654e6d263|2025-01-03|23:46:21|1735947981|misc_net|990.21|1|fraud_Kerluke Inc|42.449920|-104.229574
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|63b123ff7a837335c263bd4ec5dfce35|2025-01-03|19:19:24|1735931964|shopping_net|969.29|1|fraud_Jast Ltd|42.638587|-104.841178
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|15de2b1346da50fe123c63676fb57aa4|2025-01-03|22:54:23|1735944863|shopping_net|996.27|1|fraud_Goyette Inc|41.845626|-104.689992
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|191042b9522d4f50a830501c6786d0ab|2025-01-03|22:04:57|1735941897|shopping_net|827.04|1|fraud_Goyette Inc|42.173844|-103.715261
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|64aff2e461d790b269af9831308ac49d|2025-01-03|23:23:49|1735946629|shopping_net|881.92|1|fraud_Fisher Inc|43.058281|-105.430607
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|4642013ccb3b99ad424e779aa84e7b6e|2025-01-03|23:05:19|1735945519|shopping_net|893.24|1|fraud_Reichert, Rowe and Mraz|42.493768|-103.723346
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|0091fecf26b214e4b37b91c6853c23ed|2025-01-03|23:46:30|1735947990|shopping_net|481.40|1|fraud_Auer-West|42.777521|-103.807142
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|c7d226a70cdd189e652dd00a7952fb67|2025-01-03|22:03:09|1735941789|food_dining|122.45|1|fraud_Powlowski-Weimann|42.943213|-104.138944
760-49-8549|180069111832553|James|Gibson|M|2298 Robinson Via Apt. 169|Lusk|WY|82225|42.766|-104.4651|2067|Retail buyer|1934-01-23|783529057578|adults_50up_male_rural.json|b3d52f7fb18886109d611ea64b155b2b|2025-01-01|04:18:36|1735705116|shopping_pos|5.62|0|fraud_Hudson-Grady|43.371911|-105.429446
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|f14bd245facecfca3040286f8084e4df|2025-01-02|02:10:31|1735783831|grocery_pos|15.33|1|fraud_Murray-Smitham|47.385641|-92.321794
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|e25e61fae16924b845d4f63a5c13380b|2025-01-02|02:02:26|1735783346|grocery_pos|343.42|1|fraud_Cole PLC|46.751247|-93.980305
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|d2b8cfd0dec18c219a0957a68b835bde|2025-01-02|02:19:55|1735784395|gas_transport|300.89|1|fraud_Raynor, Feest and Miller|47.629783|-93.862717
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|295fa9d8a517f63f076d5def3c61a63b|2025-01-03|23:34:14|1735947254|shopping_net|295.09|1|fraud_Labadie, Treutel and Bode|47.126221|-92.799557
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|b34c79bda590b082a79776b3b07dbdb1|2025-01-03|16:08:06|1735920486|personal_care|971.60|1|fraud_Homenick LLC|47.769832|-93.652052
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|d91aa390af041627ca3c7951b9977bc4|2025-01-03|22:28:58|1735943338|shopping_net|1076.12|1|fraud_Mosciski, Ziemann and Farrell|48.589605|-93.104712
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|16b0da27654c974668058bfeeddd257e|2025-01-02|23:44:40|1735861480|grocery_pos|46.68|1|fraud_Kutch and Sons|47.035444|-93.562998
046-20-2644|344183082894196|Jonathan|Hardy|M|1856 Kristin Court Apt. 461|Side Lake|MN|55781|47.6671|-93.0424|734|Chartered loss adjuster|1962-12-17|603773847537|adults_50up_male_rural.json|af510b7fdfc793f517ecd2c9255c49ec|2025-01-01|03:33:07|1735702387|grocery_pos|132.43|0|fraud_Lockman, West and Runte|47.709877|-92.865611
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|02602533d14986569e2cc3f50698e600|2025-01-02|02:23:19|1735784599|grocery_pos|13.68|1|fraud_Murray-Smitham|43.046777|-86.888273
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|57aef0733f2213634643c07cb42b8634|2025-01-02|00:56:25|1735779385|grocery_pos|303.53|1|fraud_Cartwright-Harris|43.158721|-86.899635
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|194a265d1f5c33515a6c5a2d0ca7383e|2025-01-02|02:30:52|1735785052|grocery_net|323.55|1|fraud_Heller-Abshire|43.465279|-85.290407
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|b6da84471cd9e4150a335c4b9366cb70|2025-01-03|22:52:04|1735944724|shopping_net|860.56|1|fraud_Kerluke-Abshire|43.855018|-86.050600
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|7d972cfc1571844a35e549d1647996c8|2025-01-03|22:47:59|1735944479|shopping_net|1011.95|1|fraud_Heathcote, Yost and Kertzmann|43.667329|-85.220487
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|8879adbb9e6c6066380deec1ca6db3e8|2025-01-03|23:24:43|1735946683|home|990.98|1|fraud_Gutmann, McLaughlin and Wiza|44.318011|-85.672969
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|8e7f7888a87d563b3c7a65aa2e28b4e2|2025-01-03|22:36:55|1735943815|misc_net|868.65|1|fraud_Dooley-Thompson|44.682078|-85.438121
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|dc3814dd9c30304c81e8a50b845757d6|2025-01-03|23:50:04|1735948204|travel|405.55|1|fraud_Romaguera and Sons|44.234518|-85.443928
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|da81a48f3e4b729fe96965c68a626f27|2025-01-03|23:56:18|1735948578|shopping_pos|3.11|1|fraud_Pagac LLC|44.301501|-85.902620
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|2a11017076ded03a35b3f03e440764aa|2025-01-01|09:11:54|1735722714|shopping_net|107.09|0|fraud_Gottlieb, Considine and Schultz|44.442017|-87.112972
179-31-7354|3559001963071607|Anthony|James|M|636 Gregory Dale|Fountain|MI|49410|44.0363|-86.2169|2005|Chartered management accountant|1934-03-04|801925892713|adults_50up_male_rural.json|6e5a3b6b92becd23b129e07e76a8a13f|2025-01-01|10:25:11|1735727111|grocery_pos|6.11|0|fraud_Miller-Hauck|44.337858|-86.049686
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|e87b0eab44228c34f5972e0ff18b0dd1|2025-01-02|02:00:26|1735783226|grocery_pos|336.06|1|fraud_Cartwright-Harris|39.479759|-91.174153
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|42e6f40df99c777313e2d915efe27d64|2025-01-02|01:29:48|1735781388|grocery_pos|331.59|1|fraud_Barton Inc|38.529265|-90.806424
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|479bb99650360c7ae7574d1b12130d41|2025-01-03|14:49:48|1735915788|shopping_pos|725.57|1|fraud_Bernhard, Grant and Langworth|40.329640|-90.843489
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|ed35c2efa1b952a7d39cfbeaf6c0cea2|2025-01-02|23:33:36|1735860816|misc_net|892.73|1|fraud_Ferry, Lynch and Kautzer|39.314700|-91.549274
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|a915580f1290748ac250640361d16557|2025-01-03|23:14:21|1735946061|misc_net|960.95|1|fraud_Kerluke, Kertzmann and Wiza|38.614021|-91.532301
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|3a43ceab66d0f0c4b29edbd2d76c11d3|2025-01-03|22:46:19|1735944379|shopping_pos|919.46|1|fraud_Baumbach, Strosin and Nicolas|39.091220|-91.446012
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|bc6a0aa715ca1e7ac72ca77f55aa68f6|2025-01-03|23:10:09|1735945809|food_dining|867.03|1|fraud_Connelly PLC|38.860588|-91.119147
148-61-5478|180026466626048|Brian|Smith|M|7058 Ho Well Suite 346|Perry|MO|63462|39.4207|-91.6641|1458|Nurse, mental health|1973-07-27|30752584811|adults_50up_male_rural.json|90f6d61e7616edfa038e734cb47a4bf5|2025-01-03|23:55:36|1735948536|shopping_net|776.80|1|fraud_Fisher Inc|39.711463|-92.443735
