ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|a8bfe6c1ad28f5c560d61548817742cd|2025-01-03|19:18:55|1735931935|health_fitness|1036.16|1|fraud_Carroll PLC|42.518858|-77.356369
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|706822c0b498ee38eef3c5f0da662fdd|2025-01-03|22:46:47|1735944407|personal_care|20.58|1|fraud_Friesen-Ortiz|41.653563|-78.801372
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|5c1c2b91013ec57488e8f679cc917e55|2025-01-03|22:20:26|1735942826|kids_pets|275.23|1|fraud_Barton LLC|43.131167|-77.648502
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|d235c0dedcb5d4fd65636fce8ee7694a|2025-01-03|16:28:14|1735921694|home|18.94|1|fraud_McDermott, Osinski and Morar|42.746252|-77.396652
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|544342686b059c9d409089a4bad0e9e0|2025-01-03|22:47:38|1735944458|shopping_pos|22.10|1|fraud_Jast-McDermott|42.911705|-78.721132
172-52-7932|213101091058528|Amber|Hensley|F|337 Jason Ports Apt. 097|Rushford|NY|14777|42.3974|-78.2323|667|Producer, radio|1993-06-22|825493077137|adults_2550_female_rural.json|4a96d7dded6280b094ea89ef516089e3|2025-01-01|22:05:23|1735769123|misc_pos|137.52|0|fraud_Spencer-Runolfsson|42.958134|-77.624285
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|9ba18935954b6f668f2f8fc4bc6e632a|2025-01-02|03:50:29|1735789829|grocery_pos|10.50|1|fraud_Schamberger-O'Keefe|41.875472|-73.719461
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|779e4b3b0613e52af9c7407aa8fc6032|2025-01-02|09:45:51|1735811151|shopping_net|10.10|1|fraud_Altenwerth, Cartwright and Koss|42.186545|-73.022442
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|43e25dcbf40e055bbcdb8b8046513718|2025-01-02|03:47:48|1735789668|shopping_net|356.86|1|fraud_Schmeler, Bashirian and Price|43.200527|-72.970027
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|6341d0b12afc749fb693e53b71d691cd|2025-01-02|00:29:25|1735777765|grocery_pos|330.87|1|fraud_Heidenreich PLC|43.349944|-72.493319
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|15c07a1835c45bf07dcc1ee7f2368e15|2025-01-02|02:53:36|1735786416|gas_transport|360.93|1|fraud_Schaefer, Maggio and Daugherty|42.689523|-72.634428
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|e162469840b99c380b31025ad88124c3|2025-01-02|03:37:40|1735789060|grocery_pos|847.71|1|fraud_Kuhic Inc|42.495582|-72.658321
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|f76dad06ffc3c9d3be9ea739143de9b6|2025-01-02|07:54:03|1735804443|shopping_net|1082.65|1|fraud_Stamm-Witting|42.544006|-73.269407
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|8aa14e58be10a7db0d4355dd3adb56d9|2025-01-02|02:29:05|1735784945|gas_transport|883.21|1|fraud_Marks Inc|42.366299|-72.688174
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|f79b25c9939f29a7162239f433c1d753|2025-01-03|15:49:17|1735919357|shopping_pos|853.45|1|fraud_Jacobi and Sons|41.963446|-72.675185
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|2f2b72061ab901c5fc94f8c87e0217c7|2025-01-03|23:07:02|1735945622|food_dining|481.41|1|fraud_Kutch, Steuber and Gerhold|43.173749|-72.403340
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|1569632f2fdbf676c1bf82059e860a16|2025-01-03|18:27:45|1735928865|home|465.09|1|fraud_Skiles LLC|42.628940|-73.430546
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|78830039e48e073425788f41b91d116d|2025-01-03|22:23:05|1735942985|entertainment|156.83|1|fraud_Stark-Batz|42.610402|-73.800656
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|296da4a94a6e395571345449a615f18c|2025-01-03|23:34:33|1735947273|home|104.71|1|fraud_Botsford PLC|42.829891|-73.082190
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|d4fc432a7feed6fdd4742cea2a4fd83a|2025-01-03|22:40:05|1735944005|entertainment|16.54|1|fraud_Douglas-White|41.968696|-72.634335
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|0edaa84af539bf1f19d6c81f35de5595|2025-01-03|22:35:47|1735943747|health_fitness|235.11|1|fraud_Schroeder Group|41.436021|-73.359860
790-36-8229|676357791554|Courtney|Webb|F|876 Lee Islands|Middlefield|MA|01243|42.3561|-73.0104|334|Engineer, water|2000-02-11|885974752579|adults_2550_female_rural.json|346784a9576530288788230cdc49ee8f|2025-01-03|23:27:01|1735946821|food_dining|229.42|1|fraud_Hermiston, Russel and Price|42.321143|-73.166753
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|c0adc8592f8cff16f946978b25d7939a|2025-01-02|03:26:09|1735788369|shopping_net|336.74|1|fraud_Greenholt, O'Hara and Balistreri|41.466822|-89.075084
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|cd1112b8e28a43aa0aabed749559f689|2025-01-02|03:16:01|1735787761|misc_net|604.19|1|fraud_Hamill-Daugherty|41.418537|-89.706537
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|81aced8bea2e20cee91a4cb6252d7224|2025-01-02|01:56:09|1735782969|misc_pos|790.26|1|fraud_Christiansen-Gusikowski|41.811962|-88.902058
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|32b6a62efc092fa060456e5fe53b9329|2025-01-02|00:16:14|1735776974|grocery_pos|986.58|1|fraud_Kunze Inc|40.133769|-90.156085
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|75695a8e6f701c7e9e874e4b073b36fd|2025-01-03|22:10:36|1735942236|home|687.48|1|fraud_Durgan, Gislason and Spencer|40.192324|-90.114010
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|6dd866fe4483860a9878cc0a361dd4b1|2025-01-03|23:20:30|1735946430|food_dining|108.52|1|fraud_Ernser-Lynch|41.223171|-89.038932
870-62-8321|4743623225596800665|Elizabeth|Wells|F|7992 Leah Inlet|Mossville|IL|61552|40.818|-89.568|239|Automotive engineer|1997-01-23|497168906314|adults_2550_female_rural.json|e4ed3b4358c468a4148635fde7bb9dc0|2025-01-03|15:07:09|1735916829|shopping_pos|248.00|1|fraud_Hermann and Sons|40.251028|-89.887507
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|9a1ef3fb6c35b8582c558f6a6ea0ccd1|2025-01-02|00:06:40|1735776400|grocery_pos|332.32|1|fraud_O'Keefe-Hudson|39.541465|-83.565996
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|14f967af9eec812611d7ff68fbbffa1c|2025-01-02|05:18:34|1735795114|grocery_pos|327.63|1|fraud_Rau and Sons|40.517045|-83.736354
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|6ec1678a06c527284bf693a211c69fac|2025-01-02|03:42:53|1735789373|shopping_net|935.23|1|fraud_Kihn, Abernathy and Douglas|39.639423|-83.846438
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|48c11a21a8de295fc9da4acf634e4899|2025-01-03|03:01:30|1735873290|shopping_pos|908.47|1|fraud_Mohr Inc|38.730300|-84.858969
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|8434c9374baaee19db3527777c834dae|2025-01-03|04:24:20|1735878260|shopping_pos|1133.29|1|fraud_Douglas, Schneider and Turner|39.793774|-85.217048
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|d73bbaf98a1ce1198f3f61d6f9a9f28d|2025-01-03|11:23:47|1735903427|shopping_pos|894.93|1|fraud_Jacobi and Sons|39.416255|-84.949627
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|40976fc633a368947e1df978922ce94c|2025-01-02|03:34:12|1735788852|shopping_net|845.84|1|fraud_Hills-Witting|39.091218|-85.405727
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|55bbb0ffc4467a9e51998c5101d8adb4|2025-01-02|03:37:31|1735789051|shopping_net|792.84|1|fraud_Kuhic LLC|39.587602|-83.799076
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|3d9000a3717ced51b075f68b87e432c5|2025-01-03|13:28:02|1735910882|kids_pets|116.59|1|fraud_Metz, Russel and Metz|39.453540|-84.538754
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|6e01a53192446a733deed3df9dc2e11d|2025-01-03|23:11:41|1735945901|food_dining|18.73|1|fraud_Stiedemann Ltd|38.658737|-83.893251
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|b8c9404d5845fc25c940dd5e49e2253e|2025-01-03|23:08:21|1735945701|home|216.61|1|fraud_Eichmann-Kilback|38.674161|-84.129628
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|5a4339c26b6f2bcff917d4694a41e3ba|2025-01-03|22:02:31|1735941751|health_fitness|20.92|1|fraud_Schumm PLC|39.831117|-84.401970
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|8118a0ab236edca9f43d6396638c6503|2025-01-01|08:09:55|1735718995|grocery_pos|69.67|0|fraud_Rutherford-Mertz|39.496994|-84.030389
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|0d34b9560d17255fc5149996b906c7ed|2025-01-01|16:09:12|1735747752|misc_pos|1.13|0|fraud_Simonis-Prohaska|38.900706|-83.869890
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|e433a356eaf96f4c8904d7d9334d6c4e|2025-01-01|16:34:42|1735749282|shopping_pos|5.44|0|fraud_Roob, Conn and Tremblay|40.188660|-83.664000
683-77-5969|4569691338717490|Penny|Patterson|F|619 Li Stravenue Suite 731|Gratis|OH|45330|39.6483|-84.5282|834|Landscape architect|1988-06-07|816400443|adults_2550_female_rural.json|4b6bdbdb4b8d053b32a40aaa4e8e2f81|2025-01-01|14:02:35|1735740155|misc_pos|18.38|0|fraud_Stiedemann Inc|40.021472|-84.184801
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|e2456d5499d17ae182e660e0a3c262ef|2025-01-02|00:29:33|1735777773|misc_pos|10.11|1|fraud_Wintheiser, Dietrich and Schimmel|33.711208|-81.050042
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|2fd5214b8583aedf5857453d2a651c7b|2025-01-02|02:48:05|1735786085|gas_transport|325.89|1|fraud_Reilly, Heaney and Cole|32.661629|-82.063073
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|210640399ce6dd95a05e793887a9b998|2025-01-02|01:42:59|1735782179|grocery_pos|798.16|1|fraud_Barton Inc|32.922044|-82.061966
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|44cb122b5d8a44a92de5a50ae6d3b3d3|2025-01-03|02:23:47|1735871027|shopping_pos|809.10|1|fraud_Stoltenberg-Beatty|32.799790|-80.840952
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|de1a5f04e985e4a862a61529cf6c08c1|2025-01-02|07:55:31|1735804531|shopping_pos|647.29|1|fraud_Willms, Kris and Bergnaum|32.382797|-80.458135
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|289bccfe130fe0c06ed24e60169c8287|2025-01-03|22:10:21|1735942221|shopping_pos|1183.44|1|fraud_Baumbach, Hodkiewicz and Walsh|33.789139|-81.362300
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|d4213e38df7d5c0b53c9df5b98abfd64|2025-01-03|23:08:29|1735945709|personal_care|467.03|1|fraud_Yost-Rogahn|32.048316|-82.147899
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|6082cb4b1daa2387c8fcc4afceff4d2f|2025-01-03|23:12:55|1735945975|travel|21.06|1|fraud_Boyer-Haley|32.036297|-81.681400
238-97-5663|213122242507452|Kathy|Davis|F|57234 Shannon Fork|Brunson|SC|29911|32.9413|-81.1807|1725|Event organiser|1976-12-18|517070939840|adults_2550_female_rural.json|a42e1a6ccb6349c42457026eb56925af|2025-01-03|22:09:54|1735942194|entertainment|9.98|1|fraud_Howe PLC|32.709028|-81.281408
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|8dd00319c58bb9f727dde3374c9ae059|2025-01-02|00:56:11|1735779371|misc_pos|8.85|1|fraud_Maggio-Fahey|45.327473|-97.788502
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|1fe8a3a9e222e42b1bff04fca4146e5c|2025-01-02|00:40:25|1735778425|misc_pos|336.62|1|fraud_Turner, Ruecker and Parisian|46.613775|-96.960604
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|17e5a57d36ffad4a2ae22d0856097271|2025-01-02|02:47:53|1735786073|shopping_net|788.16|1|fraud_Romaguera, Cruickshank and Greenholt|46.530277|-97.662292
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|a2161efd2eb3bf09af05f0d2a9a5288c|2025-01-02|03:56:48|1735790208|shopping_net|747.04|1|fraud_Streich, Dietrich and Barton|45.359338|-97.375753
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|55be3f2c858778bc56719463b27579aa|2025-01-02|03:14:43|1735787683|gas_transport|1031.31|1|fraud_Bernhard Inc|46.424467|-97.396482
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|4ab5924f6083f38936abb9e3d65f106a|2025-01-02|00:41:33|1735778493|grocery_pos|1043.09|1|fraud_Kuhic Inc|46.178163|-96.718157
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|e68ffbee121f289d5fd99e5857615858|2025-01-02|01:04:03|1735779843|shopping_net|994.45|1|fraud_Hills-Witting|45.320443|-98.100582
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|d6060db34423cdb861952463944c68eb|2025-01-03|23:03:17|1735945397|personal_care|701.23|1|fraud_Shanahan-Lehner|46.044109|-98.001552
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|e3887ff78d549286c7fc3b019f82601e|2025-01-03|23:41:16|1735947676|health_fitness|19.92|1|fraud_Thompson-Gleason|45.647567|-97.557283
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|ea49c999b41215ddf01a48dbecfc503c|2025-01-03|22:20:56|1735942856|kids_pets|245.44|1|fraud_Rau-Grant|45.249200|-97.814771
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|8716103e1e7488b63d286d7d060a1ab8|2025-01-03|22:56:50|1735945010|shopping_pos|23.24|1|fraud_Schuppe, Nolan and Hoeger|44.905856|-96.869727
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|436a76a09eb7092119b8132673305ae2|2025-01-03|23:37:29|1735947449|kids_pets|20.03|1|fraud_Schimmel-Olson|46.328581|-96.833728
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|f8578cb177e44264685e4ec2f3b96222|2025-01-03|23:59:26|1735948766|kids_pets|18.18|1|fraud_Rau-Robel|45.815353|-97.386591
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|2dd08d1b0c3aff4aa6fa2d78f4ced9a6|2025-01-03|22:20:28|1735942828|home|19.43|1|fraud_Bahringer, Bergnaum and Quitzon|46.406431|-97.345935
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|9ab6c4086d52a77fee77ca3ef91b8c50|2025-01-03|16:13:08|1735920788|personal_care|23.63|1|fraud_Gottlieb-Hansen|46.648802|-97.768049
741-53-9404|180001549697829|Mary|Callahan|F|50495 Claire Walks|Veblen|SD|57270|45.8535|-97.3122|904|Armed forces operational officer|1986-10-12|643287298611|adults_2550_female_rural.json|cc0f2b33ad92cc1e06139651757a3855|2025-01-01|16:36:47|1735749407|shopping_pos|58.20|0|fraud_Pouros-Conroy|46.290058|-96.351873
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|633c69328a1f1a2c9b0c8323850be3d6|2025-01-03|11:57:53|1735905473|shopping_pos|8.39|1|fraud_Pacocha-Bauch|32.999385|-95.734500
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|abbacf0c5730e90be666c2de230e975e|2025-01-02|00:02:44|1735776164|grocery_pos|9.83|1|fraud_Miller-Hauck|33.333006|-97.179846
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|7aafc4a8fcc83bf6b6be9508801855f3|2025-01-02|01:50:00|1735782600|misc_net|319.85|1|fraud_Zemlak Group|32.879917|-95.995458
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|bdd915d0680b9b821adaaa56ddae9bad|2025-01-02|03:45:32|1735789532|gas_transport|327.97|1|fraud_Sporer Inc|33.193959|-96.694349
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|0bc641da9cee1854dbab75b891b55805|2025-01-02|00:32:32|1735777952|misc_net|356.82|1|fraud_Kerluke PLC|33.748314|-96.643322
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|296649974e0c34381e0778463de9220b|2025-01-02|00:37:36|1735778256|grocery_pos|821.07|1|fraud_Miller-Hauck|32.153302|-95.665817
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|296ebc6547975302315c1b072938d03c|2025-01-03|00:27:25|1735864045|shopping_pos|679.39|1|fraud_Stoltenberg-Beatty|33.396741|-95.626988
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|1f1f0948a3387584f7ad3467f43a85fa|2025-01-03|03:11:46|1735873906|shopping_pos|709.04|1|fraud_Roob, Conn and Tremblay|32.595326|-96.043728
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|c404b08a342e5f4b66f24471d5ed408d|2025-01-02|03:26:03|1735788363|gas_transport|897.56|1|fraud_Schaefer, McGlynn and Bosco|32.796799|-95.678177
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|4d63b41b45a66330fd5f76b5849d92ec|2025-01-02|02:51:54|1735786314|grocery_pos|964.70|1|fraud_Moen, Reinger and Murphy|32.256458|-95.392786
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|df911c98953f73436187d51985fbf8dd|2025-01-03|22:44:22|1735944262|health_fitness|989.49|1|fraud_Schroeder Group|33.630998|-97.350801
