ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|5534a7cf3dd356cca3269a29badb9790|2025-01-03|15:42:43|1735918963|shopping_pos|941.60|1|fraud_Dooley Inc|39.933857|-77.703103
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|ad1141397304419fd289ea598d932f9f|2025-01-03|23:44:06|1735947846|shopping_net|628.51|1|fraud_Schumm PLC|40.423072|-76.960907
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|57e42a3778feed2f049f7c5a5561655a|2025-01-03|23:20:45|1735946445|misc_net|1005.14|1|fraud_Rippin, Kub and Mann|41.423945|-78.662810
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|152af2965aebd71c18f1b6c650266059|2025-01-03|18:43:56|1735929836|misc_net|739.59|1|fraud_Nader-Heller|40.389542|-78.608271
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|6f1add4fab19399292692699618115a8|2025-01-03|22:07:30|1735942050|shopping_net|901.82|1|fraud_Ruecker, Beer and Collier|40.076017|-77.245024
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|8953afb92665a1cad8e5cc63f2e47efc|2025-01-03|23:09:43|1735945783|entertainment|830.36|1|fraud_Welch, Rath and Koepp|41.184588|-78.523521
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|a1ce3c742a4b2beaccd414178ece5063|2025-01-02|13:17:44|1735823864|misc_net|917.82|1|fraud_Donnelly PLC|40.174627|-78.268744
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|16012eb2061957a3365801400ac20878|2025-01-03|23:36:55|1735947415|misc_net|785.63|1|fraud_Kuhn LLC|40.159346|-77.760039
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|36f1cbe9412b4e3e2455d6d7a66821d0|2025-01-03|23:13:34|1735946014|shopping_net|579.51|1|fraud_Reichert, Huels and Hoppe|39.763038|-78.301369
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|2b863e09cd6bb415ed791031cd35a193|2025-01-01|11:15:55|1735730155|shopping_net|52.67|0|fraud_Terry-Huel|40.499729|-77.785889
006-12-1855|30161037130782|Travis|Cunningham|M|64588 Petersen Mountains Apt. 432|Mill Creek|PA|17060|40.4679|-77.8967|1334|Education administrator|1999-10-01|811887424554|adults_2550_male_rural.json|87921e7449c163d618f5eaf56a154cfc|2025-01-01|06:28:32|1735712912|grocery_net|80.42|0|fraud_Trantow PLC|39.846419|-77.751817
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|aa303b3044ed4c12cf8f957603d371ea|2025-01-02|01:47:36|1735782456|grocery_net|10.05|1|fraud_Ferry, Reichel and DuBuque|34.977626|-98.671126
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|4818d55241f92dd4c75e8061d6f6f4b0|2025-01-02|07:16:59|1735802219|grocery_pos|10.07|1|fraud_Cartwright-Harris|35.216533|-99.136851
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|a33563544200dc6a8f9e21815acf8f96|2025-01-02|03:03:12|1735786992|gas_transport|316.45|1|fraud_Robel, Cummerata and Prosacco|34.052295|-98.838777
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|e44959fff82fdafc84eba76386a31c8e|2025-01-02|02:01:15|1735783275|grocery_pos|279.89|1|fraud_Schumm, Bauch and Ondricka|34.878995|-98.934848
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|5a1e7834fdeb223938035a2e28db3313|2025-01-02|01:47:02|1735782422|grocery_pos|284.28|1|fraud_Wolf Inc|35.415546|-99.189414
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|50352a63781f4277088e67562d00ccba|2025-01-02|22:00:33|1735855233|grocery_pos|313.08|1|fraud_Lockman Ltd|35.602451|-97.834245
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|6aaea12512baa6df0ccd59cac814a208|2025-01-03|23:42:50|1735947770|food_dining|339.06|1|fraud_O'Keefe-Wisoky|33.718847|-99.239807
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|2fdc1156db16d1564cc52999465c006a|2025-01-03|22:59:43|1735945183|misc_net|323.52|1|fraud_Parisian, Schiller and Altenwerth|34.616102|-98.630993
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|16658a8b3ed228464331905ae16aaa0c|2025-01-03|15:29:48|1735918188|shopping_net|772.12|1|fraud_Baumbach, Feeney and Morar|34.935340|-98.678028
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|92180ab306c071d2a40d27b6d739ade2|2025-01-02|19:58:45|1735847925|grocery_pos|759.82|1|fraud_Deckow-O'Conner|33.720870|-99.650258
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|defe911e3d90332f97262fdd1b9542a6|2025-01-03|23:02:25|1735945345|shopping_net|983.39|1|fraud_Reichert, Rowe and Mraz|34.995661|-98.716861
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|917b8ddaaef798e5aa5952c42c722d3e|2025-01-02|22:15:35|1735856135|grocery_pos|1049.27|1|fraud_Kiehn-Emmerich|33.711406|-99.671100
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|30da1dc834fdc1b7648b1d628480e231|2025-01-02|22:37:35|1735857455|misc_net|108.26|1|fraud_Bednar Group|35.141283|-99.057667
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|e518728a11773c8133bcf57a3238747f|2025-01-01|04:02:31|1735704151|grocery_pos|122.38|0|fraud_Rowe, Batz and Goodwin|34.249952|-98.170984
627-05-8492|4757217732895757|William|Taylor|M|839 Johnson Motorway|Indiahoma|OK|73552|34.6242|-98.7349|1612|Counsellor|1988-06-21|165745676802|adults_2550_male_rural.json|07aa305be9abeeb3c27f1d3b1ffb88fa|2025-01-01|19:37:48|1735760268|entertainment|72.19|0|fraud_Welch, Rath and Koepp|34.165006|-98.223318
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|7e776aa4e2b2389cba67f70b9f7a10c6|2025-01-02|02:52:37|1735786357|grocery_pos|13.43|1|fraud_Kovacek, Dibbert and Ondricka|38.685585|-80.787528
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|aeda9ec2782b3d0031b3676732f655cb|2025-01-02|01:03:20|1735779800|grocery_pos|10.59|1|fraud_Kutch and Sons|37.404191|-79.700546
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|75f869d28a6c180e06e5efcc846ed3db|2025-01-02|11:56:40|1735819000|grocery_pos|274.39|1|fraud_Kilback LLC|37.153679|-81.168736
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|7d21db915e0525d70377e32a0513b874|2025-01-02|02:13:06|1735783986|gas_transport|285.66|1|fraud_Bartoletti-Wunsch|37.528226|-81.506961
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|c392412efd4728361803844ebb3726a9|2025-01-02|03:40:01|1735789201|grocery_pos|281.36|1|fraud_Vandervort-Funk|38.649327|-81.273369
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|fd0da5948c79f95f5796c8a5dde6cd20|2025-01-02|03:39:45|1735789185|grocery_pos|312.95|1|fraud_Barton Inc|37.143499|-81.530963
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|1712bfc289ff6f33317800c1b9888f62|2025-01-02|01:52:55|1735782775|gas_transport|348.16|1|fraud_Schmitt Inc|38.698909|-80.333167
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|5e62db9680e9511c1c57ad2c23315fb1|2025-01-03|22:27:18|1735943238|shopping_net|283.06|1|fraud_Romaguera, Cruickshank and Greenholt|38.233956|-79.986498
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|20e163e3f2d9ab6a0666f9e6d5e8c8fa|2025-01-03|22:27:40|1735943260|personal_care|803.20|1|fraud_Sporer-Keebler|38.787574|-81.561763
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|97d639944ded1f25faa46680fcd3d913|2025-01-02|22:00:24|1735855224|grocery_pos|1014.49|1|fraud_Bauch-Raynor|37.755464|-80.500402
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|1ed4e850c826a10e268c7c6c906662ca|2025-01-03|22:46:00|1735944360|shopping_pos|795.72|1|fraud_Bernhard, Grant and Langworth|38.808874|-80.306823
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|e6a722ebc24eccd9f489fe0087e07915|2025-01-03|22:47:13|1735944433|food_dining|115.96|1|fraud_Stiedemann Ltd|37.752190|-80.067414
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|1d34027ccadaa30a85021d822d1ee46a|2025-01-03|22:55:39|1735944939|misc_net|18.11|1|fraud_Mante Group|37.683180|-80.524317
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|0f08c0e79dd15dc8e35b87f27912cf15|2025-01-01|00:06:50|1735690010|misc_net|77.74|0|fraud_Kunde-Sanford|37.484422|-80.176864
501-16-8034|3588529487353270|Sean|Patterson|M|1348 Reed Fort|Rupert|WV|25984|37.9685|-80.6696|1886|Catering manager|1987-04-01|105028371464|adults_2550_male_rural.json|adf4d3b5f4c2f9d196a399fee37199ec|2025-01-01|07:57:48|1735718268|shopping_pos|128.12|0|fraud_Denesik and Sons|38.225411|-80.843962
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|118045269f2c29c0c1302ffdc598cbe9|2025-01-02|01:39:59|1735781999|grocery_pos|9.92|1|fraud_Kunze Inc|38.186791|-88.191915
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|119dbd1010169e627e8d7eddde7b319a|2025-01-02|01:25:40|1735781140|grocery_net|9.75|1|fraud_Adams, Kovacek and Kuhlman|37.558861|-87.922251
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|2ed3cfa94ba48112b928edcb4bbe977e|2025-01-02|00:42:17|1735778537|gas_transport|8.89|1|fraud_Stroman, Hudson and Erdman|36.426521|-88.139447
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|1174a5730cfc8bfe614b156d9a019ef7|2025-01-02|02:30:59|1735785059|gas_transport|296.45|1|fraud_Schaefer, McGlynn and Bosco|36.708375|-87.748329
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|c68770c1217129bd0d35218ce8b39d28|2025-01-02|00:53:21|1735779201|grocery_pos|316.99|1|fraud_Pacocha-O'Reilly|37.426965|-87.962328
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|4e460aa08f53cf08fc3e1261cb4f7bd6|2025-01-02|01:38:02|1735781882|grocery_pos|308.97|1|fraud_Kutch and Sons|37.001967|-87.763871
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|bb2ef6408a71526bd99c60afd648a883|2025-01-03|20:22:21|1735935741|shopping_pos|297.84|1|fraud_Morissette PLC|36.775510|-86.810688
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|cefb5ae9158dc16c98935c936f69bd0a|2025-01-03|22:21:05|1735942865|shopping_net|882.39|1|fraud_Gerlach Inc|36.824529|-88.232756
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|ed5675c0c42f765101760616860081dc|2025-01-02|23:18:40|1735859920|grocery_pos|899.03|1|fraud_Cartwright-Harris|38.081120|-87.336585
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|fec9b1e71db742438c9b6743135d574e|2025-01-03|23:58:31|1735948711|shopping_pos|775.63|1|fraud_Pagac LLC|37.565017|-87.718502
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|744234df55e51e29d9441c78f555635d|2025-01-03|23:58:57|1735948737|entertainment|1144.58|1|fraud_Larson-Moen|36.530726|-87.636217
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|ee2709ad313549cd30d312299dfd9365|2025-01-02|22:10:11|1735855811|misc_net|900.19|1|fraud_Bednar Group|37.738702|-87.183112
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|e687f913d74f51072acc26c3e317d6e5|2025-01-03|22:49:09|1735944549|shopping_net|825.68|1|fraud_Zboncak, Rowe and Murazik|37.116360|-87.816308
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|35f6252af52921be708bb57ca63ff3c7|2025-01-03|22:51:40|1735944700|shopping_net|462.39|1|fraud_Terry-Huel|37.450039|-87.940376
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|54d1717c818891be81adfa0147cd7b46|2025-01-01|02:01:07|1735696867|grocery_net|56.69|0|fraud_Bahringer-Larson|37.620814|-88.023504
665-24-8740|4773077161975698|Joseph|Stone|M|173 Daniels Valleys Apt. 345|Sacramento|KY|42372|37.4177|-87.2736|1854|Holiday representative|1991-11-20|676919931120|adults_2550_male_rural.json|39cd51ea5e3ea66772bdca1edc609040|2025-01-01|05:49:29|1735710569|shopping_pos|131.27|0|fraud_Douglas, Schneider and Turner|37.435097|-87.480319
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|9d29cbbe67f72d275a56d7c5685079ef|2025-01-02|00:58:25|1735779505|gas_transport|10.73|1|fraud_Reilly, Heaney and Cole|35.924801|-86.081371
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|1d8eeace8682b7cabb9292b67ac5c7f0|2025-01-02|03:19:48|1735787988|gas_transport|10.97|1|fraud_Streich, Hansen and Veum|35.555664|-84.934003
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|d9eed51319fd3420da0f7cb7f8201200|2025-01-02|03:43:00|1735789380|grocery_pos|276.57|1|fraud_Kiehn-Emmerich|34.507165|-86.822923
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|4e4f0aef30bb7a7819d844d355b75e8a|2025-01-03|16:48:31|1735922911|misc_net|937.39|1|fraud_Herman, Treutel and Dickens|34.407138|-85.317807
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|10f8fb1220a711a279a1c418c0a22c8a|2025-01-03|23:37:09|1735947429|misc_net|689.23|1|fraud_Bogisich-Homenick|35.759505|-86.276164
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|be0e414bbe0c7e83eb47a6ac59ff7f18|2025-01-03|22:59:35|1735945175|shopping_net|962.91|1|fraud_Price Inc|34.742077|-86.683209
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|097f2bf47c04d829bd2dfdc925234ebb|2025-01-03|23:21:20|1735946480|shopping_net|1150.36|1|fraud_Price Inc|35.157364|-85.765563
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|a058d4959905b362f2e460f3bd3f74c9|2025-01-03|22:10:38|1735942238|shopping_pos|874.82|1|fraud_Sawayn PLC|35.533773|-85.176540
403-01-6883|30534897421261|Anthony|Burns|M|376 Jason Haven|Pelham|TN|37366|35.314|-85.8441|828|Health and safety adviser|1990-07-24|82348108487|adults_2550_male_rural.json|2f34f6bbb4f7a72c49fb0dca9b2b888e|2025-01-03|22:12:43|1735942363|shopping_net|700.94|1|fraud_Lemke-Gutmann|35.269826|-85.584461
