ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|0b8382264669047bf5790c10bde650c1|2025-01-02|05:49:52|1735796992|grocery_pos|313.53|1|fraud_Pacocha-O'Reilly|44.889324|-69.654325
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|69b429c4418eb8ae7893c24a484fed01|2025-01-02|02:13:40|1735784020|grocery_pos|277.05|1|fraud_Schumm, Bauch and Ondricka|44.844627|-70.368083
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|e675a90257584c8171f8b2642f295eee|2025-01-03|02:18:24|1735870704|grocery_pos|281.95|1|fraud_Miller-Hauck|43.232387|-70.224184
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|6986ee8aae05c34f65b1885441672067|2025-01-02|00:48:16|1735778896|grocery_pos|299.39|1|fraud_Rutherford-Mertz|43.400987|-70.217005
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|a891ef9789d9bfbc6ce3206a19c85541|2025-01-03|22:45:48|1735944348|shopping_pos|825.04|1|fraud_Bernhard, Grant and Langworth|43.830164|-70.372331
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|47237d3f6328e78ca45ef9997ae5eec0|2025-01-03|15:07:07|1735916827|misc_net|934.34|1|fraud_Parisian, Schiller and Altenwerth|43.583296|-70.682919
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|64deefbbd43993648145f3595cd7f8a8|2025-01-03|23:56:50|1735948610|shopping_pos|1043.72|1|fraud_Turner and Sons|44.087057|-70.898737
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|cac6942556751a5f6120610888cf22ae|2025-01-03|22:09:31|1735942171|shopping_net|850.17|1|fraud_Cormier LLC|43.154804|-70.389279
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|f0578401676330b95618218fe3928fa3|2025-01-03|21:42:39|1735940559|misc_net|596.98|1|fraud_Donnelly PLC|44.286112|-70.735335
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|7dc835dd47dd458ef1b8e2a17fcd366c|2025-01-03|22:48:27|1735944507|entertainment|608.87|1|fraud_Goldner-Lemke|44.918302|-70.900601
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|365a2f1ec0de682c054c6420ab141095|2025-01-01|08:41:54|1735720914|grocery_net|68.29|0|fraud_Spinka-Welch|44.369295|-69.755033
714-30-6357|676249407575|Kyle|Banks|M|33372 George Street|Topsham|ME|04086|43.9814|-69.9378|8787|Health and safety adviser|2002-11-11|955748494970|young_adults_male_urban.json|e8fb7ab34cfe66fc130b6bf79e9fa368|2025-01-01|05:59:49|1735711189|gas_transport|42.99|0|fraud_Huels-Nolan|44.721830|-70.735556
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|a50b09f0a62f7219cede57789f661637|2025-01-02|03:11:54|1735787514|grocery_pos|12.41|1|fraud_Strosin-Cruickshank|35.044240|-84.658261
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|58e31587ad2a4e4b85e2cbe1c95fd80f|2025-01-03|04:26:31|1735878391|grocery_pos|296.29|1|fraud_Cartwright-Harris|34.001951|-83.846992
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|0ce5297157e96bdc126ac2cc4e2023ec|2025-01-02|01:45:43|1735782343|grocery_pos|292.04|1|fraud_Murray-Smitham|34.172530|-84.198203
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|f4322562b5c8d0a03be3097996e228af|2025-01-03|03:17:41|1735874261|grocery_pos|300.62|1|fraud_Rau and Sons|33.924817|-84.722289
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|6137d0ce647720279a1437024d969b84|2025-01-02|02:08:13|1735783693|gas_transport|300.58|1|fraud_Conroy-Cruickshank|34.102428|-85.191683
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|29091500f1bb459bb0f2e5275b882c05|2025-01-03|02:42:41|1735872161|grocery_pos|268.82|1|fraud_Miller-Hauck|33.776358|-84.798668
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|b63239094344168edd53baba8ad4fd26|2025-01-03|22:01:31|1735941691|shopping_pos|957.52|1|fraud_Baumbach, Strosin and Nicolas|35.305530|-84.012191
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|678d877860029187c34d4502fa6786d0|2025-01-03|18:15:04|1735928104|kids_pets|1136.65|1|fraud_Gottlieb Group|35.059697|-84.276893
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|2c1fe4db7ebb8c7d1eb16598bc5ae92c|2025-01-03|23:06:33|1735945593|shopping_net|903.88|1|fraud_Reichert, Shanahan and Hayes|34.598633|-84.565098
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|7a6e14adfb60356f46bdc78c1c2205e7|2025-01-03|22:31:02|1735943462|shopping_net|907.55|1|fraud_Kihn, Abernathy and Douglas|33.966267|-83.799912
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|3aef977cdd2c3bbdd880c72cfb153586|2025-01-03|22:30:33|1735943433|shopping_pos|1034.91|1|fraud_Okuneva, Schneider and Rau|35.110740|-84.951621
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|52adc678be84439bd0d2d65572b6c975|2025-01-03|18:43:43|1735929823|shopping_pos|907.00|1|fraud_Morissette PLC|35.137326|-84.453614
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|278680454298b5ba5e369b9fc7657fd9|2025-01-03|23:45:58|1735947958|shopping_net|815.63|1|fraud_Stamm-Witting|33.936777|-84.765688
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|7c755f54db711e7d18c4fe9d63a7da49|2025-01-03|23:54:17|1735948457|food_dining|856.58|1|fraud_Will Ltd|35.700450|-85.360624
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|d753a192607d8baf9eac7cbc1e9d7907|2025-01-03|22:41:16|1735944076|shopping_net|97.05|1|fraud_Romaguera, Cruickshank and Greenholt|35.201743|-85.229226
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|98300f7cfd027bf3fb8d25dd8347375a|2025-01-03|20:41:07|1735936867|shopping_net|17.23|1|fraud_Stanton, Jakubowski and Baumbach|34.603914|-85.274510
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|daedd49b04e50d01ca9ddce98f26ef0c|2025-01-01|06:15:44|1735712144|gas_transport|44.94|0|fraud_Kling Inc|35.024424|-85.061910
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|fc8ffb308c6ab51c942638cac468da7c|2025-01-01|06:59:41|1735714781|gas_transport|65.89|0|fraud_Ledner-Pfannerstill|34.922341|-84.970265
759-97-8343|3596175802238745|Matthew|Patton|M|63060 Silva Well Apt. 341|Chatsworth|GA|30705|34.7589|-84.7943|33566|Health physicist|2003-02-20|764117605192|young_adults_male_urban.json|c9fd04bbbbb521f9fda2dcb0a01c2d63|2025-01-01|14:23:25|1735741405|misc_pos|4.69|0|fraud_Keeling-Crist|34.292907|-84.177022
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|44570a7a9b315b7aa6b55e76359448a3|2025-01-02|04:37:23|1735792643|grocery_pos|292.92|1|fraud_Osinski, Ledner and Leuschke|42.876861|-88.786336
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|2694f5a9541028a75a829f5292d23653|2025-01-03|02:27:58|1735871278|misc_net|299.62|1|fraud_Kuhn LLC|43.611093|-87.164118
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|ea6e5b83b4812df7c9e018c0322091c2|2025-01-02|03:43:22|1735789402|grocery_pos|324.19|1|fraud_Bogisich Inc|42.920894|-88.574512
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|5d86e30ad5772fcc4908ab800f952e16|2025-01-03|03:42:12|1735875732|grocery_pos|784.34|1|fraud_Cartwright-Harris|42.780244|-88.639028
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|ed6eb20328f5cd14b786013279e7067d|2025-01-03|23:22:28|1735946548|shopping_net|934.07|1|fraud_Stanton, Jakubowski and Baumbach|43.375233|-87.160039
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|1bfff13fdb03324df56a2b82412f07ad|2025-01-03|23:29:02|1735946942|shopping_net|1036.48|1|fraud_Kerluke-Abshire|42.101798|-88.524217
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|9168c201166be7f1f44eacda2713b02f|2025-01-03|22:33:43|1735943623|entertainment|913.67|1|fraud_Welch, Rath and Koepp|42.755653|-87.649232
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|283265722e5b18d3f79d7e15bf3ca5ba|2025-01-03|22:14:28|1735942468|shopping_net|1075.28|1|fraud_Hills-Witting|42.595146|-87.140932
459-18-1345|4131594096694|Danny|Rios|M|5721 Wheeler Islands Suite 099|Milwaukee|WI|53210|43.0685|-87.9715|817312|Tour manager|2005-04-23|881563263432|young_adults_male_urban.json|be5ab31ec6e9d0aa138d3ba0b781aa97|2025-01-03|22:16:21|1735942581|shopping_net|506.68|1|fraud_Ruecker, Beer and Collier|43.539168|-88.658287
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|f159e46b2bee263d0a1c99bda5417347|2025-01-02|00:11:15|1735776675|grocery_pos|10.01|1|fraud_Wolf Inc|39.226743|-105.820690
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|eac112651a26f4c6f07036da617a0d5e|2025-01-02|00:54:57|1735779297|gas_transport|323.66|1|fraud_Sporer Inc|40.054300|-104.891654
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|5b0a08effab4cf26fc4a12cc178f5af3|2025-01-02|11:39:33|1735817973|grocery_pos|280.90|1|fraud_Stracke-Lemke|39.451074|-105.589304
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|fa9c09cdb8499658d52eac1aed5b7f92|2025-01-02|00:30:15|1735777815|grocery_pos|302.28|1|fraud_Rutherford-Mertz|39.182627|-104.795649
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|8bcaae0f105375fccc52cb51cbce2eea|2025-01-03|03:37:33|1735875453|misc_net|279.16|1|fraud_Dach-Nader|40.264542|-104.097503
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|594f29cc2ea657fa40078d68541adf74|2025-01-02|00:22:49|1735777369|grocery_pos|878.19|1|fraud_Goldner, Kovacek and Abbott|39.084009|-104.008291
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|0d6f57147a4249d1b9eec7715886ded2|2025-01-03|12:53:41|1735908821|shopping_pos|758.02|1|fraud_Kihn Inc|39.926603|-105.122587
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|6bca990ef8afec78bd030a1f45947850|2025-01-03|22:13:09|1735942389|entertainment|862.85|1|fraud_Johns Inc|39.459546|-105.003380
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|917c6d4dbbbcdb89bc2bfd0ce31d094b|2025-01-03|22:43:43|1735944223|shopping_net|7.08|1|fraud_Kihn, Abernathy and Douglas|38.944515|-105.050489
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|afeb107d69226d2a2ff483d5380b81c6|2025-01-03|22:12:28|1735942348|shopping_pos|1150.27|1|fraud_Douglas, Schneider and Turner|40.056447|-104.223757
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|ff812f488f42a5615ea97729e6e1060f|2025-01-03|23:30:38|1735947038|shopping_pos|919.52|1|fraud_Daugherty, Pouros and Beahan|40.353311|-104.472478
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|07057fb28d9fdbda1c92e8dcb32f6d7c|2025-01-03|22:54:04|1735944844|misc_net|815.74|1|fraud_Kerluke PLC|38.970821|-105.619363
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|081d6c12c1a1c4550f156cf6a1c40ab8|2025-01-03|22:37:34|1735943854|misc_net|724.19|1|fraud_Kerluke Inc|40.748877|-105.547159
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|984dd725710f9e12626d2f4a6c9d799b|2025-01-03|23:10:32|1735945832|shopping_pos|709.95|1|fraud_Willms, Kris and Bergnaum|38.848952|-105.040184
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|bd654dfd6e7f4be2ab6f1100bd79f4c1|2025-01-03|23:40:05|1735947605|misc_pos|858.08|1|fraud_Turner, Ruecker and Parisian|40.035218|-105.572668
671-33-2066|3583677312141603|Bruce|Morse|M|185 Michael Meadow Apt. 630|Denver|CO|80239|39.7878|-104.8288|990452|Secretary, company|2000-07-17|634152189288|young_adults_male_urban.json|4a1dc9a8a3430f702b8bb265c750456f|2025-01-03|19:59:18|1735934358|shopping_net|568.69|1|fraud_Volkman-Predovic|39.424390|-105.560622
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|7bd3b36ceffddef49c1d1ca258a63e69|2025-01-03|00:28:16|1735864096|grocery_pos|8.85|1|fraud_Rutherford-Mertz|40.526972|-73.468691
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|2f43c365f61198060851b928935b155f|2025-01-02|04:48:11|1735793291|grocery_pos|302.05|1|fraud_Kilback LLC|39.998762|-72.972137
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|0e874409059c76af9460d11299550a46|2025-01-02|03:29:16|1735788556|grocery_pos|293.91|1|fraud_Strosin-Cruickshank|41.050927|-74.465926
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|656b179de6f33a306cb5bd98a21670d2|2025-01-02|02:36:59|1735785419|grocery_pos|298.33|1|fraud_Goodwin-Nitzsche|40.347807|-74.280754
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|64a73cf8e0dd64a6b2bf8c97070c8b4e|2025-01-03|00:50:15|1735865415|grocery_pos|307.80|1|fraud_Bogisich Inc|41.644619|-74.637987
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|cd1ab9de039013903fbb451736543a4c|2025-01-02|01:18:07|1735780687|gas_transport|289.78|1|fraud_Mraz-Herzog|41.425953|-74.777877
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|fe4da5fbbb76b99eaca54f9e3fa4ba9c|2025-01-02|02:48:29|1735786109|grocery_pos|292.34|1|fraud_Kilback LLC|40.539720|-74.031567
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|5486c78f42a2de10f5fe7dcc90c83cea|2025-01-03|22:40:57|1735944057|personal_care|1079.99|1|fraud_Erdman-Ebert|39.869602|-73.200952
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|b87500730630425993046e927c0639b0|2025-01-03|13:19:06|1735910346|personal_care|1024.05|1|fraud_Schmeler-Howe|40.730881|-73.855050
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|61bc60b4f19fae603c6c0ea116b26c8c|2025-01-03|22:54:48|1735944888|shopping_net|953.50|1|fraud_Greenholt, O'Hara and Balistreri|41.338141|-73.204935
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|22b9a61fdbcd9a6848dfbb0e8ef446c7|2025-01-03|23:42:49|1735947769|shopping_net|1253.69|1|fraud_Boyer-Reichert|41.526189|-73.704601
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|ed2e4d61082bdecc70c89f590639e44e|2025-01-03|19:22:26|1735932146|shopping_net|19.55|1|fraud_Heathcote, Yost and Kertzmann|41.003229|-73.338017
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|6f0a48c6a3f2a008af8e72d524bd46d2|2025-01-03|23:07:09|1735945629|shopping_net|18.07|1|fraud_Gerlach Inc|40.422827|-74.025762
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|2863b93cd50d5da50f87bea6d0911b0b|2025-01-03|23:57:32|1735948652|personal_care|18.80|1|fraud_Hahn, Bahringer and McLaughlin|40.657428|-73.503313
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|cfc8244287dbc59b7926198a6e66703e|2025-01-01|03:49:19|1735703359|gas_transport|59.82|0|fraud_Ledner-Pfannerstill|40.205458|-73.272359
025-03-8292|3573038862971679|Michael|Henry|M|16167 Kevin Ridge|New York City|NY|10029|40.7918|-73.9448|1577385|Social research officer, government|2004-09-10|874312537306|young_adults_male_urban.json|90e92fbb1af4838f2136e9445d0f8304|2025-01-01|17:33:32|1735752812|misc_pos|2.97|0|fraud_Roberts-Beahan|40.045879|-73.197991
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|210d1b0a7d9212d0acead8a73e610a13|2025-01-03|03:04:41|1735873481|misc_net|296.38|1|fraud_Jones, Sawayn and Romaguera|32.532576|-111.871349
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|a62559d31bb96289f7667ac0e371b0c7|2025-01-03|00:37:12|1735864632|misc_net|729.82|1|fraud_Jones, Sawayn and Romaguera|34.255540|-112.376956
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|eb2b58791e7f1e0babf56257d83c58d1|2025-01-02|02:30:39|1735785039|grocery_pos|897.72|1|fraud_Huel, Hammes and Witting|34.264922|-111.929889
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|b64470f21b17fb41aba732d15e7f66aa|2025-01-03|22:53:28|1735944808|shopping_net|7.36|1|fraud_Price Inc|33.142376|-111.915063
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|b0c83879f442f59307f51c64e4dc7e14|2025-01-03|23:08:18|1735945698|shopping_pos|893.47|1|fraud_Douglas, Schneider and Turner|34.077671|-112.255194
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|68f9b76e8f5c3f6e1ff47d616ce52968|2025-01-03|23:32:56|1735947176|shopping_net|769.08|1|fraud_Schmeler, Bashirian and Price|33.105389|-111.119159
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|cc1926d3f8c4e016aff3d28207ffece2|2025-01-03|23:43:01|1735947781|shopping_net|1019.55|1|fraud_Schmeler, Bashirian and Price|32.932851|-112.671371
