ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|8c35f5e2d318b9486e37bc653cc2a864|2025-01-02|01:26:47|1735781207|grocery_pos|325.86|1|fraud_Heller, Gutmann and Zieme|40.844334|-89.905276
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|20a7f5cc2d1510ca84668f1283cbcb14|2025-01-03|00:38:09|1735864689|grocery_pos|306.97|1|fraud_Wolf Inc|40.545655|-88.666988
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|35d5840f4c7d57b71d03d2da4f7a1d68|2025-01-03|03:03:55|1735873435|misc_net|793.55|1|fraud_Stehr, Jewess and Schimmel|39.968721|-88.994045
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|208d71df145fe7742814963ddc08e519|2025-01-03|03:57:53|1735876673|misc_net|976.66|1|fraud_Kerluke, Considine and Macejkovic|40.227752|-90.284873
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|36544290ca50faf965e016834bf4c159|2025-01-02|11:57:04|1735819024|grocery_pos|806.74|1|fraud_Schoen, Kuphal and Nitzsche|40.140132|-88.989708
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|9c62fb6ccd2b5b9219453d29fc6408be|2025-01-03|23:52:48|1735948368|shopping_net|1142.93|1|fraud_Fisher-Schowalter|41.346664|-89.523033
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|a13335415af73e3ed0c74ac269ab83da|2025-01-03|23:37:01|1735947421|shopping_net|1066.35|1|fraud_Ankunding LLC|40.735418|-90.103196
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|02673a5308662d6b84f6f08b7b9aa56a|2025-01-03|22:09:25|1735942165|shopping_net|938.17|1|fraud_Romaguera, Cruickshank and Greenholt|41.180965|-90.433814
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|ab488ed791f2a227f9c211d42d07da0a|2025-01-03|15:51:58|1735919518|entertainment|1075.17|1|fraud_Kling-Ernser|39.600207|-89.594072
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|ff4734f62bd76d9f18d0bf7e59880690|2025-01-03|23:45:40|1735947940|shopping_net|461.60|1|fraud_Auer-West|39.736298|-89.013734
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|f666a7e6730a84d151c25ca02d8353c1|2025-01-01|08:42:48|1735720968|grocery_pos|80.50|0|fraud_Koepp-Witting|40.093524|-89.192177
302-28-5392|4190128155063762|Jimmy|Garcia|M|35157 Wesley Ford Suite 499|Pekin|IL|61554|40.5674|-89.6243|43810|Occupational therapist|2003-11-06|653213564884|young_adults_male_urban.json|9fdc99387f2bc11fa1bc3049b1253b45|2025-01-01|13:07:28|1735736848|grocery_pos|9.95|0|fraud_Kiehn Inc|39.924390|-89.566758
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|d02b2b20c4800394a08173a1bcf14fa4|2025-01-03|10:14:07|1735899247|misc_net|277.43|1|fraud_Jaskolski-Vandervort|45.248799|-92.660584
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|f0aa21ff3e269981fd54e5f676e12d60|2025-01-02|03:20:47|1735788047|grocery_pos|325.77|1|fraud_Casper, Hand and Zulauf|45.104573|-94.145868
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|52074b40958b7819e5a4e1ca67e3f4e2|2025-01-02|03:56:17|1735790177|grocery_pos|771.74|1|fraud_Heidenreich PLC|45.319455|-93.477699
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|1618c4d6f87995c57163fec5ea6883a8|2025-01-03|02:59:28|1735873168|misc_net|838.70|1|fraud_Miller-Harris|44.461609|-94.017415
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|7aaa2c20b279f80afa4251c12b20c580|2025-01-03|23:27:22|1735946842|personal_care|1079.56|1|fraud_Kautzer and Sons|44.697663|-94.151242
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|669e0f3e12f15edfb21a8c5d5fb4b1ab|2025-01-03|15:01:08|1735916468|shopping_net|955.15|1|fraud_Jast Ltd|44.695067|-94.458324
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|2cff7984a00b01a584cf570e5144765e|2025-01-03|22:51:25|1735944685|shopping_net|1034.96|1|fraud_Reichert, Shanahan and Hayes|44.457319|-93.311281
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|66abf4d82e38f2828f6dbb71c3e4f956|2025-01-03|23:10:20|1735945820|shopping_net|17.18|1|fraud_Lemke-Gutmann|45.011632|-93.076859
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|e5e895b191a1b1032c565f9565a4eeae|2025-01-01|03:41:28|1735702888|gas_transport|57.53|0|fraud_Kling Inc|45.383598|-94.098509
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|1e28dd39ee7b5f2400fa06ed99a0f11e|2025-01-01|16:10:21|1735747821|misc_pos|5.88|0|fraud_Schmeler Inc|43.873813|-93.555826
236-33-8647|4742550778807528|Brandon|Sutton|M|989 Zuniga Lane Suite 147|Montgomery|MN|56069|44.4356|-93.581|4467|Insurance broker|2006-05-08|778999169864|young_adults_male_urban.json|6d4f05e1e105033eee1adfbb376b74a6|2025-01-01|14:16:50|1735741010|misc_net|61.78|0|fraud_Johnson, Runolfsdottir and Mayer|44.943872|-93.743619
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|03211372df95a053a78b9d58fb53d36f|2025-01-03|01:33:12|1735867992|grocery_pos|288.69|1|fraud_Kuhic Inc|32.453804|-96.836258
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|bb257dfca1634955aea1410188804c4f|2025-01-02|00:10:58|1735776658|grocery_pos|295.02|1|fraud_Murray-Smitham|31.017134|-97.476529
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|ea1a0e014ed256111a6c52ea8c637744|2025-01-03|01:35:13|1735868113|grocery_pos|349.22|1|fraud_Koepp-Parker|31.949896|-96.839848
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|f73ea79ef718600f51457c93e11db26c|2025-01-03|02:41:45|1735872105|grocery_pos|307.29|1|fraud_Miller-Hauck|30.540879|-96.765907
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|636c316c2e2bc261dda6a07ce8b418dc|2025-01-03|01:31:20|1735867880|grocery_pos|287.17|1|fraud_Strosin-Cruickshank|31.402293|-97.895643
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|410cd18ccb1192349b598d944d8a374d|2025-01-03|23:20:39|1735946439|misc_pos|8.30|1|fraud_Reynolds-Schinner|31.274645|-97.834813
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|38d6b4280c8cee8332085a40bfebacc2|2025-01-03|22:54:20|1735944860|misc_pos|8.70|1|fraud_Buckridge PLC|30.536499|-96.235825
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|8ab6d38bbe5c08a9cbbfe79210ec2459|2025-01-03|23:23:29|1735946609|shopping_net|1038.87|1|fraud_Rempel Inc|30.621208|-97.703272
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|7af5e9c1e49c76340b1d9187446c8743|2025-01-03|23:11:05|1735945865|shopping_net|943.97|1|fraud_Gleason-Macejkovic|30.901811|-96.695658
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|977dcf39f2a30abe6676b71ce3b24b93|2025-01-03|20:35:19|1735936519|shopping_pos|700.68|1|fraud_Denesik and Sons|31.411944|-97.379721
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|f4a77f8c3da8a601e3ddf6d66fe7daa4|2025-01-01|05:39:23|1735709963|gas_transport|61.10|0|fraud_Kuvalis Ltd|30.506411|-96.339584
641-46-4595|4434057111680698|Jeremy|Chan|M|1557 Richardson Plaza|Hewitt|TX|76643|31.4582|-97.1966|13554|Engineer, building services|2001-11-27|501761669657|young_adults_male_urban.json|d582b86465b3dc226ede3aca8c02294a|2025-01-01|18:12:35|1735755155|shopping_pos|45.99|0|fraud_Turner and Sons|30.903548|-96.782279
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|b11071a917b58485590cd0c4efc28c7a|2025-01-02|03:05:30|1735787130|grocery_net|7.37|1|fraud_Hintz-Bruen|35.421800|-81.458274
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|971401dde6dfa17699f3ca7555bd08ed|2025-01-02|02:14:16|1735784056|grocery_net|10.33|1|fraud_Swaniawski, Bahringer and Ledner|35.416077|-81.179640
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|ec35b5ee447c1b5624f97694be9b4145|2025-01-03|01:42:29|1735868549|misc_net|286.63|1|fraud_Hayes, Marquardt and Dibbert|34.177256|-80.400588
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|9c0e52338be56bfd64f9a9a5f89adbdf|2025-01-02|01:44:25|1735782265|grocery_pos|785.18|1|fraud_Schultz, Simonis and Little|34.913623|-80.712680
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|e26600eded0e974235d8309ab099731a|2025-01-03|01:53:16|1735869196|misc_net|710.90|1|fraud_Rippin, Kub and Mann|34.684990|-81.019572
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|5e2268c988f58130d74f85bab3a62fff|2025-01-03|23:16:14|1735946174|shopping_net|870.96|1|fraud_Mohr-Bayer|35.355703|-80.105109
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|b2dce1895116a73bf7b539f4d744bb35|2025-01-03|23:40:58|1735947658|shopping_net|1022.60|1|fraud_Stamm-Witting|34.501838|-80.146372
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|188f6751509b8fccbc2c80702b1e9b12|2025-01-03|22:30:32|1735943432|misc_net|984.01|1|fraud_Lehner, Mosciski and King|35.545522|-81.530512
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|2a93f319617ac600dfe208107bbb0382|2025-01-03|22:11:23|1735942283|shopping_net|1039.35|1|fraud_Towne, Greenholt and Koepp|35.743717|-80.541741
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|e3d966a1cde0cbfa4fa0acd9ced59406|2025-01-03|23:47:36|1735948056|kids_pets|1170.58|1|fraud_Schoen Ltd|35.289838|-80.645802
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|b46aa22a78cbcdd35aef7e82982646d8|2025-01-03|23:50:21|1735948221|shopping_net|883.10|1|fraud_Kihn, Abernathy and Douglas|35.486345|-81.648518
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|dc0b1ce503a7beb28146bf7fa92ca3ed|2025-01-03|23:43:22|1735947802|shopping_pos|20.58|1|fraud_Conroy Ltd|34.994442|-80.090833
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|de45068345df60b692f00dd5a4ddcd84|2025-01-01|06:52:57|1735714377|gas_transport|41.57|0|fraud_Kling Inc|36.012002|-80.632532
348-51-7140|345829608430787|Thomas|Smith|M|9675 Krueger Corners|Matthews|NC|28105|35.1149|-80.705|67626|Ranger/warden|2002-01-18|100554299639|young_adults_male_urban.json|f3a2e9a3f775ff168e829e82c1d664cc|2025-01-01|20:09:26|1735762166|misc_net|1.33|0|fraud_Dach-Nader|35.335456|-80.066823
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|fb24f49a53a24829e5fa8affeea07548|2025-01-02|01:21:01|1735780861|gas_transport|8.78|1|fraud_Huels-Nolan|40.382315|-74.722944
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|43caffe85a424a3d8d7a4c9c64297dbe|2025-01-03|00:06:21|1735862781|grocery_pos|9.00|1|fraud_Rutherford-Mertz|41.384345|-73.719416
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|1ff47ff7817735a39cc5ce0ea8ee2841|2025-01-02|00:11:05|1735776665|grocery_pos|330.48|1|fraud_Lockman, West and Runte|41.582917|-73.640723
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|721d838a733dd444f80e575fabba2735|2025-01-03|01:15:32|1735866932|grocery_pos|304.60|1|fraud_Heidenreich PLC|41.497112|-73.846574
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|75458b5116d77765434df873a9f66cbc|2025-01-03|01:58:09|1735869489|misc_net|309.02|1|fraud_Durgan-Auer|40.304047|-73.812546
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|e66bd7cd49644a61801bba52e44101bb|2025-01-02|02:32:13|1735785133|grocery_pos|336.30|1|fraud_Rutherford-Mertz|41.393574|-73.728485
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|80b6ae478308cc6ae190ffa22072c579|2025-01-03|09:24:06|1735896246|misc_net|301.91|1|fraud_Brown PLC|40.366835|-74.512716
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|a0a5802aa7d33f70a8506987ce33f326|2025-01-02|02:17:06|1735784226|grocery_pos|736.39|1|fraud_Kunze Inc|39.762114|-74.868067
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|b196c0f2779eb7daf46bef2e0d03426f|2025-01-02|01:26:39|1735781199|gas_transport|726.61|1|fraud_Cummerata-Jones|41.508770|-74.761344
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|dc1f32458ae34a95e24bcddbce4f8a19|2025-01-03|22:46:18|1735944378|shopping_net|845.26|1|fraud_Gottlieb, Considine and Schultz|39.935222|-75.003839
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|85a85e74e4906233cf0ab03a1489b076|2025-01-03|22:20:49|1735942849|shopping_net|934.11|1|fraud_Hills-Witting|41.105639|-73.227671
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|83fa480dfe99bc96bde34619b3928bdb|2025-01-03|23:52:16|1735948336|shopping_net|1125.95|1|fraud_Mosciski, Ziemann and Farrell|40.460222|-74.666709
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|a693309b49885e3a7c4c932bc7e624e1|2025-01-03|23:25:40|1735946740|personal_care|990.48|1|fraud_Marvin-Lind|41.225688|-74.959113
642-78-3926|2248714817539566|Chad|Harper|M|074 Kim Mission Apt. 401|Staten Island|NY|10314|40.6039|-74.1472|468730|Metallurgist|2002-06-06|292984270314|young_adults_male_urban.json|6d18b5171cb2a78369dd4d2cf48516d8|2025-01-03|22:57:10|1735945030|misc_net|21.43|1|fraud_Bernier, Volkman and Hoeger|40.277097|-74.045676
118-60-7605|4478313479923763801|Michael|Rogers|M|3792 Price Lakes|Pocatello|ID|83204|42.8465|-112.4434|78008|Quarry manager|2004-02-23|126952425782|young_adults_male_urban.json|d883c4b32e6fc29d2d5a22477430c7f4|2025-01-02|07:28:19|1735802899|gas_transport|9.85|1|fraud_Tillman, Dickinson and Labadie|42.998892|-112.422695
118-60-7605|4478313479923763801|Michael|Rogers|M|3792 Price Lakes|Pocatello|ID|83204|42.8465|-112.4434|78008|Quarry manager|2004-02-23|126952425782|young_adults_male_urban.json|e9666d22c08c8fc8aad7c6a36a53787d|2025-01-02|00:22:22|1735777342|grocery_pos|11.62|1|fraud_Auer-Mosciski|42.231887|-112.992052
