ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
687-64-1702|503850940266|Courtney|Richardson|F|059 Rachel Forges Apt. 156|Aurora|CO|80013|39.6575|-104.7846|389246|Trade union research officer|2004-06-18|93193019885|young_adults_female_urban.json|7e0c0615257b862a28c8e2d7b4f8ad04|2025-01-03|22:24:40|1735943080|shopping_net|1083.71|1|fraud_Schmidt and Sons|39.554043|-104.903291
687-64-1702|503850940266|Courtney|Richardson|F|059 Rachel Forges Apt. 156|Aurora|CO|80013|39.6575|-104.7846|389246|Trade union research officer|2004-06-18|93193019885|young_adults_female_urban.json|d11de88f0c40aaf4292677f44c52abe9|2025-01-03|23:52:38|1735948358|shopping_net|790.45|1|fraud_Kerluke-Abshire|39.766677|-105.466367
687-64-1702|503850940266|Courtney|Richardson|F|059 Rachel Forges Apt. 156|Aurora|CO|80013|39.6575|-104.7846|389246|Trade union research officer|2004-06-18|93193019885|young_adults_female_urban.json|d65b9c2dbf407b68481e98ca85aec4a7|2025-01-01|08:25:24|1735719924|gas_transport|65.78|0|fraud_Friesen-Stamm|40.544793|-104.804264
687-64-1702|503850940266|Courtney|Richardson|F|059 Rachel Forges Apt. 156|Aurora|CO|80013|39.6575|-104.7846|389246|Trade union research officer|2004-06-18|93193019885|young_adults_female_urban.json|d9d319bbd2123055b84837039ebdad6c|2025-01-01|21:53:00|1735768380|misc_net|7.49|0|fraud_Koelpin and Sons|39.493056|-104.501309
687-64-1702|503850940266|Courtney|Richardson|F|059 Rachel Forges Apt. 156|Aurora|CO|80013|39.6575|-104.7846|389246|Trade union research officer|2004-06-18|93193019885|young_adults_female_urban.json|81183ed35a83fe9578aad2466d054cbb|2025-01-01|12:26:00|1735734360|shopping_net|19.79|0|fraud_Gerlach Inc|40.157403|-104.931982
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|920eafb46a6601b6a7bef95c1dedc9ee|2025-01-02|01:54:32|1735782872|gas_transport|9.58|1|fraud_Christiansen, Goyette and Schamberger|43.190249|-123.524758
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|ca6c16f8afa98d8d628d80018d8a81f8|2025-01-03|02:54:08|1735872848|misc_net|9.05|1|fraud_Dach-Nader|42.821076|-122.477248
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|7de296f31f15bec52f56155663f84c85|2025-01-02|03:41:20|1735789280|gas_transport|10.74|1|fraud_Jenkins, Hauck and Friesen|42.008099|-123.786466
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|141db3fa97bb6723ea948fa94169b352|2025-01-03|10:24:08|1735899848|grocery_pos|301.54|1|fraud_Heller, Gutmann and Zieme|42.324447|-122.160337
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|6607df4825fad4477f44a060652305c1|2025-01-02|10:08:59|1735812539|gas_transport|314.69|1|fraud_Torp-Labadie|42.092840|-122.215918
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|8620925411a0cd552efd792102a222e7|2025-01-02|01:45:50|1735782350|grocery_pos|293.84|1|fraud_Wolf Inc|43.340381|-121.832962
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|a13826e52214d26d1027fbed262eeee5|2025-01-03|10:56:16|1735901776|misc_net|307.80|1|fraud_Klocko LLC|41.813535|-122.619625
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|594d357a52d3c367d775d21888d998ae|2025-01-03|01:09:01|1735866541|misc_net|720.44|1|fraud_Bednar Group|41.611351|-123.118868
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|4b9a85005fc6e0ccd1b5cfc87bb53649|2025-01-02|03:44:19|1735789459|grocery_pos|939.63|1|fraud_Doyle Ltd|43.158528|-123.805070
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|495ead489cb709af5c9b668a934095f7|2025-01-03|02:26:55|1735871215|grocery_pos|931.07|1|fraud_Moen, Reinger and Murphy|42.587520|-123.550556
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|b30505d5f955fb8d65468cd01f4198d7|2025-01-03|23:59:41|1735948781|shopping_net|779.35|1|fraud_Ruecker, Beer and Collier|41.928568|-122.142371
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|40cd69b7a582bc3ede7a45b11b02f2e3|2025-01-03|13:03:17|1735909397|shopping_pos|971.51|1|fraud_Mayert Group|42.779903|-122.664047
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|e10d858a6a1bd2a85808714ec419a009|2025-01-03|22:29:17|1735943357|shopping_pos|1065.47|1|fraud_Friesen Inc|42.437527|-122.659566
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|d11d8d6db063acc477e30f9dfd7bc51a|2025-01-03|22:26:21|1735943181|shopping_net|843.87|1|fraud_Schmeler, Bashirian and Price|41.625716|-122.106317
678-31-0265|3593238865637592|Annette|Pierce|F|785 Todd Courts|White City|OR|97503|42.4319|-122.8296|10528|Trading standards officer|2006-02-05|823834216906|young_adults_female_urban.json|cffa73121bb564e90908c8ead4a3621d|2025-01-03|23:00:31|1735945231|shopping_net|879.87|1|fraud_Greenholt, O'Hara and Balistreri|42.249586|-122.506156
129-79-3553|6515673298235176|Carolyn|Reeves|F|905 Brady Stravenue Suite 341|Staten Island|NY|10301|40.6316|-74.0927|468730|Surveyor, building|2009-03-27|540370216737|young_adults_female_urban.json|d0b0636b8733389c6ca927de05a2161e|2025-01-01|09:41:20|1735724480|grocery_net|22.88|0|fraud_Gutmann Ltd|41.465205|-74.247507
129-79-3553|6515673298235176|Carolyn|Reeves|F|905 Brady Stravenue Suite 341|Staten Island|NY|10301|40.6316|-74.0927|468730|Surveyor, building|2009-03-27|540370216737|young_adults_female_urban.json|0eb5b427ace85a53839ba4731de41b75|2025-01-02|12:53:47|1735822427|kids_pets|54.17|0|fraud_Swift PLC|40.997465|-73.604927
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|cdde8cf37a6b3ccf84888eb6edec0b8a|2025-01-03|00:16:47|1735863407|misc_net|7.90|1|fraud_Miller-Harris|39.527081|-86.540835
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|30bf6a58f2a61cdf13d90bde6e98076a|2025-01-03|01:17:42|1735867062|misc_net|307.55|1|fraud_Rippin, Kub and Mann|40.287506|-85.537620
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|29b7b05bdbd055564a446e1faa8b38d5|2025-01-02|03:38:51|1735789131|grocery_pos|284.90|1|fraud_Rowe, Batz and Goodwin|40.158108|-85.188210
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|b7528c19bd09f0b54a8d59388a9fa435|2025-01-02|00:32:48|1735777968|gas_transport|301.46|1|fraud_Kutch LLC|40.518156|-86.521233
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|b1180dbedc5b73af361c35e9695cf8df|2025-01-03|05:58:50|1735883930|misc_net|256.40|1|fraud_Moore, Dibbert and Koepp|39.012685|-84.829022
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|06823d1309cd83a2987a83e479c4d219|2025-01-02|00:44:10|1735778650|grocery_pos|293.25|1|fraud_Kiehn Inc|40.501166|-85.011463
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|772930cd4af1e80b276c6b2c22b7a746|2025-01-02|02:44:06|1735785846|grocery_pos|831.29|1|fraud_Schamberger-O'Keefe|40.255638|-86.771666
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|bc4ebe9f190c262d17fbd27790bd45c9|2025-01-02|03:59:30|1735790370|grocery_pos|926.05|1|fraud_Goldner, Kovacek and Abbott|39.900634|-85.372338
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|cdb969316b2ebf12a0ffae0e3278083f|2025-01-02|01:39:00|1735781940|grocery_pos|808.64|1|fraud_Doyle Ltd|40.397153|-85.735310
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|b36a1d4e3736719814157355214f7142|2025-01-03|15:21:02|1735917662|misc_pos|8.18|1|fraud_Williamson LLC|39.634988|-85.490581
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|0e15e03061a0180b06ca32df600e8f39|2025-01-03|13:33:11|1735911191|shopping_net|9.24|1|fraud_Altenwerth, Cartwright and Koss|38.976745|-86.159876
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|a90d170f9c293a9d3bafd7eeb6a9c8e5|2025-01-03|22:54:09|1735944849|misc_pos|998.96|1|fraud_Towne LLC|39.829494|-85.224484
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|fcf82652750ed761c06f5b1fe7fc226b|2025-01-03|23:27:34|1735946854|entertainment|1054.05|1|fraud_Douglas-White|39.790729|-86.397060
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|716317eecf4e540dad4c5a1d092561e8|2025-01-03|23:37:20|1735947440|shopping_net|873.18|1|fraud_Altenwerth, Cartwright and Koss|39.217882|-86.785947
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|9c202447839c94852ac4536933a2e3f1|2025-01-03|12:14:39|1735906479|shopping_pos|918.25|1|fraud_Hudson-Grady|40.409469|-86.656054
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|042bd542827a72f33207eb6cafc29c22|2025-01-03|23:21:13|1735946473|shopping_pos|459.27|1|fraud_Macejkovic-Lesch|39.794385|-85.716648
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|7601865981cb6918a085a8d1d4ff97b4|2025-01-01|22:11:30|1735769490|misc_net|29.59|0|fraud_Volkman Ltd|40.378889|-85.375185
390-09-8009|4839319523155888|Victoria|Larson|F|41256 Nunez Estates|Fortville|IN|46040|39.9228|-85.8186|9944|Sports therapist|2005-11-01|519488372841|young_adults_female_urban.json|4f7020a544bbafd496deab776e633801|2025-01-01|20:18:05|1735762685|shopping_net|32.29|0|fraud_Boyer PLC|40.169850|-85.186394
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|53645720d4ec203dff4cf689367955f0|2025-01-02|00:39:29|1735778369|grocery_pos|8.72|1|fraud_Osinski, Ledner and Leuschke|41.999373|-74.068171
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|d89c3ae1baae6732c386afff2a6a0715|2025-01-03|02:06:12|1735869972|misc_net|307.69|1|fraud_Rodriguez, Yost and Jenkins|40.669596|-74.391687
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|7b86917ec3603c6aca0f1cb790f18854|2025-01-02|02:43:23|1735785803|grocery_pos|299.88|1|fraud_Vandervort-Funk|41.631136|-72.575783
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|72c27108448ea4a06daf351b15c0b821|2025-01-03|00:56:55|1735865815|misc_net|342.93|1|fraud_Miller-Harris|41.341265|-74.132158
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|102722f8de75625ff4556dfd860b1661|2025-01-02|02:29:07|1735784947|grocery_net|621.07|1|fraud_Emmerich-Luettgen|40.922319|-73.224299
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|68d5c800785fd29d810f99a4cef901b7|2025-01-02|06:56:42|1735801002|grocery_pos|681.56|1|fraud_Heller, Gutmann and Zieme|40.439994|-73.288344
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|a9b4339f57ec69ed9f147ea23ce20e74|2025-01-03|23:06:38|1735945598|misc_net|891.25|1|fraud_Rippin, Kub and Mann|41.407404|-73.745485
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|a76be345bddbd00d69d662b4e6293bd0|2025-01-03|14:02:23|1735912943|shopping_net|910.33|1|fraud_Stamm-Witting|42.273956|-73.907515
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|68d1bb127a33d7eae3870d508daf379e|2025-01-03|23:36:01|1735947361|shopping_net|979.99|1|fraud_Zboncak, Rowe and Murazik|41.975559|-73.611600
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|c9d3b7731bcce709b9407aa8b0b30712|2025-01-01|10:01:33|1735725693|grocery_net|48.70|0|fraud_Towne, Walker and Borer|40.505482|-73.584385
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|7f8d57f280d6a414864b8dbf03828c3f|2025-01-01|04:18:21|1735705101|gas_transport|25.08|0|fraud_Christiansen, Goyette and Schamberger|40.752912|-73.770166
687-99-9823|3585868263539659|Sydney|Hurst|F|5247 Martin Lake Suite 384|Ridgefield|CT|06877|41.2977|-73.4973|24677|Astronomer|2005-01-11|316944757618|young_adults_female_urban.json|8a91ac3675e50ad5c7032b4ebd54732e|2025-01-01|18:57:57|1735757877|shopping_net|60.97|0|fraud_Ruecker, Beer and Collier|41.060659|-72.680617
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|996612c20d481e18b946b557fbe740bb|2025-01-02|09:01:17|1735808477|grocery_pos|308.95|1|fraud_Hudson-Ratke|40.224113|-74.693245
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|f06082b0346a73d10e29b94a1ec33e60|2025-01-03|00:31:31|1735864291|grocery_pos|264.80|1|fraud_Schamberger-O'Keefe|41.465308|-73.963212
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|4c8106a9074423130e5e8277229083fd|2025-01-03|03:30:26|1735875026|grocery_pos|345.75|1|fraud_McDermott-Weimann|40.971499|-73.623355
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|a8b2f7f3f7846e1c038dc9d530ceb4f9|2025-01-02|02:30:52|1735785052|grocery_pos|287.24|1|fraud_Casper, Hand and Zulauf|40.096278|-74.676190
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|33ba962ee27619322ec365fed6749b97|2025-01-02|07:41:56|1735803716|grocery_pos|316.28|1|fraud_McDermott-Weimann|40.347024|-74.496076
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|eeb4bef9ef4273517bd4c42bf9449da1|2025-01-03|22:39:19|1735943959|shopping_net|1206.72|1|fraud_Romaguera, Cruickshank and Greenholt|41.680176|-73.716735
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|f709a9b5eb7569e75c4c363d9b3e0ae7|2025-01-03|23:07:54|1735945674|shopping_net|976.28|1|fraud_Stamm-Witting|41.102005|-74.828045
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|2b7fc3ac80b5c987b3a2fc314138e9bb|2025-01-03|17:27:25|1735925245|shopping_net|1236.11|1|fraud_Streich, Dietrich and Barton|41.453279|-73.987071
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|e84dcaa11629c756c07c835f9492294d|2025-01-01|17:46:08|1735753568|misc_net|4.95|0|fraud_Bogisich-Homenick|40.912036|-74.366878
356-37-1059|4860199966755747|Cynthia|Brown|F|30594 Perez Rest Apt. 447|Sunnyside|NY|11104|40.7436|-73.9216|27232|Engineer, civil (consulting)|2001-07-15|689489974146|young_adults_female_urban.json|f19b456f87edfddc2cb13469cdb6acae|2025-01-01|14:42:40|1735742560|shopping_net|5.07|0|fraud_Rempel Inc|40.303324|-73.255047
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|6be0b23179b95a12a3d07e404fea0e79|2025-01-03|03:24:46|1735874686|misc_net|358.32|1|fraud_Moore, Dibbert and Koepp|44.764802|-93.819920
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|d7afbe8baa2577b473eafc1737a54bc5|2025-01-02|00:30:23|1735777823|grocery_pos|289.49|1|fraud_O'Keefe-Hudson|44.974565|-93.257396
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|794d132df9a49570ea6a8b8912af47fa|2025-01-02|01:42:47|1735782167|grocery_pos|339.65|1|fraud_Wolf Inc|45.928252|-93.864998
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|647d736e2fdea0ffa791ef0ebfcc676f|2025-01-02|02:15:27|1735784127|grocery_pos|320.42|1|fraud_Miller-Hauck|44.917730|-93.048418
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|660c23d1696cf6a150745ef3d62974a7|2025-01-02|00:25:50|1735777550|grocery_pos|842.83|1|fraud_O'Keefe-Hudson|45.105708|-92.492234
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|16103434b8659d88766a518533b3661f|2025-01-03|23:05:59|1735945559|shopping_net|853.62|1|fraud_Streich, Dietrich and Barton|45.907344|-94.029916
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|4e050d986c622994db0b5ae9beff887d|2025-01-03|21:26:03|1735939563|misc_net|1191.99|1|fraud_Durgan-Auer|44.038942|-93.314866
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|b90cb85a0ae8087da7e4ffea8136ad0b|2025-01-03|22:04:02|1735941842|shopping_net|887.61|1|fraud_Stamm-Witting|45.198467|-92.979161
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|2dcfc156459c70573aa33b0037b6b48a|2025-01-03|23:22:22|1735946542|shopping_net|1034.27|1|fraud_Streich, Dietrich and Barton|45.723886|-93.238779
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|971c1b6ad2cb24b0b5be5942b560d38c|2025-01-03|23:02:10|1735945330|entertainment|941.02|1|fraud_Klein Group|44.273702|-92.474679
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|fa8fe500c91d01b8ff55e0c01ab3aa4a|2025-01-03|23:29:47|1735946987|shopping_net|857.79|1|fraud_Greenholt, O'Hara and Balistreri|45.663951|-93.719022
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|9012b9a0e59b22be863f85a82fe12d2d|2025-01-03|23:06:39|1735945599|shopping_pos|823.26|1|fraud_Hermann and Sons|45.930295|-92.113687
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|cd76b8a1d98e243dcb3447270dd384fa|2025-01-03|23:31:59|1735947119|shopping_net|462.90|1|fraud_Cormier LLC|44.204191|-92.221146
697-14-9291|3511249784095589|Samantha|Edwards|F|819 Yates Overpass Apt. 050|Saint Paul|MN|55106|44.9684|-93.0488|753116|Scientist, research (medical)|2003-08-25|709494360532|young_adults_female_urban.json|d616aa2ce48466a4d490349699fb3d5b|2025-01-01|08:09:31|1735718971|gas_transport|94.69|0|fraud_Eichmann, Bogan and Rodriguez|44.281069|-92.998262
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|c3da3401210eadb0e8f6289ffd7e4c93|2025-01-03|02:18:35|1735870715|misc_net|319.21|1|fraud_Greenfelder, Bartoletti and Davis|42.304996|-82.621295
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|50219af2449eb0445d3bdb527343b1e8|2025-01-02|01:29:55|1735781395|grocery_pos|280.89|1|fraud_Deckow-O'Conner|42.100949|-82.812426
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|3c7fa106c428327a914d086a3080c38b|2025-01-02|03:26:27|1735788387|grocery_pos|316.77|1|fraud_O'Keefe-Hudson|43.784563|-83.374387
