ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
126-65-2960|30067344597912|Antonio|White|M|3264 Jessica Extensions|Busby|MT|59016|45.5541|-106.8723|1089|Community development worker|2003-05-23|44012478317|young_adults_male_rural.json|d2f5e4756a5dee371c692211f1e3f0c6|2025-01-03|23:45:05|1735947905|misc_net|876.25|1|fraud_Schmitt Ltd|45.205395|-105.902467
126-65-2960|30067344597912|Antonio|White|M|3264 Jessica Extensions|Busby|MT|59016|45.5541|-106.8723|1089|Community development worker|2003-05-23|44012478317|young_adults_male_rural.json|12dda6ecd02a62770570f1480a759a64|2025-01-03|22:04:53|1735941893|personal_care|1095.03|1|fraud_Zemlak, Tillman and Cremin|44.554970|-106.586659
126-65-2960|30067344597912|Antonio|White|M|3264 Jessica Extensions|Busby|MT|59016|45.5541|-106.8723|1089|Community development worker|2003-05-23|44012478317|young_adults_male_rural.json|4817cb06c2b1a9ec0c703c0a5a41d898|2025-01-03|22:05:56|1735941956|shopping_net|958.64|1|fraud_Reichert, Huels and Hoppe|45.260880|-106.951017
126-65-2960|30067344597912|Antonio|White|M|3264 Jessica Extensions|Busby|MT|59016|45.5541|-106.8723|1089|Community development worker|2003-05-23|44012478317|young_adults_male_rural.json|7da1862f30c358ba2e3254cef8bc1a67|2025-01-03|23:07:29|1735945649|shopping_net|961.70|1|fraud_Jast Ltd|45.468416|-107.104347
126-65-2960|30067344597912|Antonio|White|M|3264 Jessica Extensions|Busby|MT|59016|45.5541|-106.8723|1089|Community development worker|2003-05-23|44012478317|young_adults_male_rural.json|6560ee1cbc394d5bfdc4cb901dba1cf1|2025-01-03|22:40:21|1735944021|shopping_net|19.51|1|fraud_Auer-West|46.086554|-106.969705
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|e9aaea7c155c1550e2e48971d6f186a9|2025-01-02|03:25:22|1735788322|grocery_pos|8.89|1|fraud_Schumm, Bauch and Ondricka|41.510107|-91.449918
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|1931348d97fa8bc14c5be9e52e8f1134|2025-01-02|02:55:46|1735786546|gas_transport|262.34|1|fraud_Corwin-Collins|39.745042|-91.211256
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|94e2e4657cb6632f3cca8e0a1fa5562a|2025-01-03|01:05:35|1735866335|grocery_pos|299.12|1|fraud_Schoen, Kuphal and Nitzsche|41.552714|-91.916252
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|a5aec5cbca9af94497ef8d94bdab35ba|2025-01-03|22:27:43|1735943263|misc_net|849.63|1|fraud_Durgan-Auer|41.107209|-90.684953
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|324808042a8783b9b33fd6b20884cdda|2025-01-03|22:40:36|1735944036|shopping_pos|912.99|1|fraud_Barrows PLC|40.411346|-91.408100
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|007273a120779fe2b4e1b9100a1e35de|2025-01-03|23:59:02|1735948742|shopping_net|1013.55|1|fraud_Goyette Inc|41.093831|-91.797545
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|ad1dd99d040f7c031079b9348801afaf|2025-01-03|22:32:51|1735943571|shopping_net|1170.74|1|fraud_Bashirian Group|41.662428|-92.127823
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|f520ca0d84a9d83ab5065214cae9d13b|2025-01-01|04:17:54|1735705074|grocery_pos|85.59|0|fraud_Goodwin-Nitzsche|40.949742|-90.641448
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|873106e9bc276ca38288bc8e6530bce1|2025-01-01|11:06:43|1735729603|gas_transport|48.33|0|fraud_Harber Inc|41.129688|-90.902896
812-41-7716|4872809407749580|Michael|Payne|M|1162 Norman Junction Apt. 871|West Point|IA|52656|40.715|-91.4397|2359|Doctor, general practice|2003-04-04|426314409504|young_adults_male_rural.json|6b618b21af86489f4d2c31d3d2390652|2025-01-01|20:30:28|1735763428|misc_net|65.98|0|fraud_Stehr, Jewess and Schimmel|40.005863|-92.382825
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|6d7139f67b134f07b76189923bf9c6e4|2025-01-02|00:19:41|1735777181|grocery_pos|8.60|1|fraud_Heller, Gutmann and Zieme|37.443501|-88.950678
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|a1d5b758bf70b3ebe2e36a2bbb929e39|2025-01-02|02:52:51|1735786371|grocery_pos|9.21|1|fraud_Moen, Reinger and Murphy|38.394457|-90.785929
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|a0ba33fa8648dbbec98a76509561f8af|2025-01-02|06:51:10|1735800670|grocery_pos|282.02|1|fraud_Barton Inc|37.836901|-89.743189
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|21f941d74b468e15a0118d3c63f4e095|2025-01-02|01:36:16|1735781776|gas_transport|304.66|1|fraud_Greenholt, Jacobi and Gleason|37.633852|-89.461407
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|bcb4b657728c3ee3cf01f14885a4b797|2025-01-02|03:20:31|1735788031|grocery_pos|303.93|1|fraud_Doyle Ltd|37.116080|-90.046046
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|c03901e796faaadda3c02c26b388d8a2|2025-01-03|01:28:57|1735867737|grocery_pos|275.17|1|fraud_Deckow-O'Conner|37.290191|-90.184928
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|a0df004a431b23d21d71a62d62bf677a|2025-01-02|00:10:20|1735776620|gas_transport|289.45|1|fraud_Harber Inc|37.568863|-89.053039
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|0418c6477a763b1c39f6ad8f15295e0a|2025-01-03|23:02:08|1735945328|shopping_net|923.13|1|fraud_Rempel Inc|37.224880|-89.167664
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|6f205c890ee8c807770e9bfc6702e039|2025-01-03|22:11:52|1735942312|misc_net|950.89|1|fraud_Flatley-Durgan|37.383160|-89.390945
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|ec35caf30231b03a379805ec0829efaf|2025-01-03|15:53:22|1735919602|shopping_pos|1175.80|1|fraud_Torphy-Goyette|37.381415|-89.350207
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|5096909a3bbf9bc6ca8485f4bfd5b01c|2025-01-03|17:16:27|1735924587|shopping_net|973.04|1|fraud_Volkman-Predovic|37.636351|-89.983790
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|6b053850801579198f34ed8a3ade6827|2025-01-03|23:44:35|1735947875|shopping_net|1198.44|1|fraud_Mohr-Bayer|38.140487|-90.690774
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|a55eb98026b2d5f1bffba243d6f591a4|2025-01-03|23:11:47|1735945907|shopping_net|1167.18|1|fraud_Langworth, Boehm and Gulgowski|37.024612|-89.291482
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|aec6a1c94588133e160054a3c43965bc|2025-01-03|22:52:09|1735944729|shopping_net|1304.84|1|fraud_Kassulke PLC|37.953545|-89.451105
673-04-5804|2569952142710103|Jared|Gonzalez|M|490 Brown Streets Suite 918|Ellis Grove|IL|62241|38.0054|-89.9008|1061|Development worker, international aid|2003-04-24|499978587686|young_adults_male_rural.json|0a2aad1c137b8af6ef56172317c91720|2025-01-01|02:41:41|1735699301|grocery_net|15.66|0|fraud_Pfeffer LLC|38.329749|-89.418789
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|1f65b7ba7bd8062f303e98506cb0c907|2025-01-02|02:35:09|1735785309|grocery_pos|8.29|1|fraud_Kiehn-Emmerich|35.100711|-83.864317
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|9d6e7d45cf6171a17354660163a09bb3|2025-01-02|02:11:49|1735783909|grocery_pos|311.27|1|fraud_Kutch and Sons|35.747629|-84.781275
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|e6d9015710b416edbacf136187ec7aad|2025-01-02|03:23:57|1735788237|grocery_pos|295.63|1|fraud_Cartwright-Harris|33.914367|-83.735136
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|af56c249253eee1fbef3eff34b42db8d|2025-01-02|03:37:33|1735789053|gas_transport|265.41|1|fraud_Ledner-Pfannerstill|34.676578|-83.537084
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|53d1ecd92deaf646883e6aec7198d777|2025-01-02|06:21:39|1735798899|grocery_pos|279.18|1|fraud_Kunze Inc|34.873442|-84.320453
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|3d124a8183b9154a7cd2ebb02f0b531b|2025-01-03|01:55:18|1735869318|grocery_pos|301.55|1|fraud_Hudson-Ratke|34.255972|-83.696531
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|77c03e35e539c9b7c01157510cdc267b|2025-01-03|23:29:08|1735946948|shopping_net|822.18|1|fraud_Heathcote LLC|34.385224|-83.754736
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|3ba3b92a46cc628e08bda99e8a1fb18d|2025-01-03|17:22:33|1735924953|misc_net|712.05|1|fraud_Donnelly PLC|33.791535|-85.285678
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|6d824f9098f14be5926225467fe5cd9b|2025-01-03|23:13:06|1735945986|shopping_net|716.29|1|fraud_Kuhic LLC|34.505112|-84.147368
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|df74202dba0c7386f0f42995da62c62b|2025-01-03|23:01:59|1735945319|shopping_net|967.51|1|fraud_Schmidt and Sons|34.512213|-83.567122
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|3b5be354d555d09a428124c3fd83d184|2025-01-03|21:54:43|1735941283|shopping_pos|949.77|1|fraud_Baumbach, Strosin and Nicolas|35.245247|-84.404285
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|8283dc11b2c7cfa1e6df24649a311327|2025-01-03|22:43:55|1735944235|misc_net|1026.78|1|fraud_Koelpin and Sons|34.495575|-84.343518
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|98b62d53126c8dc2eb731ec06ea1f700|2025-01-03|22:37:25|1735943845|misc_net|893.82|1|fraud_Klocko LLC|35.526073|-85.152694
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|10b7aca35d34dcfdad8e0cc5310ebf8c|2025-01-03|22:14:59|1735942499|shopping_net|793.11|1|fraud_Lemke-Gutmann|35.262639|-85.318302
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|063a280dbee61c4b3796406dbce67c0c|2025-01-03|22:48:48|1735944528|shopping_net|1180.39|1|fraud_Bashirian Group|35.231986|-83.349979
503-74-9150|3539648668491970|Charles|Adams|M|5841 Dominique Crest|Cherrylog|GA|30522|34.7833|-84.3348|1092|Private music teacher|2005-03-01|192494956953|young_adults_male_rural.json|e0cabba1746948548600ac4146ed081a|2025-01-01|19:10:13|1735758613|shopping_pos|7.50|0|fraud_Bernhard, Grant and Langworth|34.496531|-83.451993
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|5f7e39bf14e1219254107fd67d785add|2025-01-02|01:06:45|1735780005|grocery_pos|283.91|1|fraud_Goldner, Kovacek and Abbott|31.855029|-95.611116
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|1799a0097ba9772240aebda4ac85752d|2025-01-02|03:35:55|1735788955|grocery_pos|288.53|1|fraud_Miller-Hauck|33.172919|-95.445567
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|aca8703f0e4c9fc4a1da80697f66d9b9|2025-01-03|23:47:29|1735948049|shopping_net|847.75|1|fraud_Gerlach Inc|32.832486|-95.543230
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|290895d927fc623c92c1e1ef995e702d|2025-01-03|18:02:43|1735927363|misc_net|826.48|1|fraud_Lehner, Mosciski and King|32.105751|-96.570889
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|14cc6aa6168ceb43beabcd5b2ed533f9|2025-01-03|23:58:53|1735948733|shopping_pos|1048.72|1|fraud_Barrows PLC|33.621052|-96.506711
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|6ebb55f117b9d7646cc93e95123552f9|2025-01-03|23:11:37|1735945897|misc_net|1304.27|1|fraud_Flatley-Durgan|32.748835|-94.921574
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|8a8d9c065a4c58670ea0733760aa546f|2025-01-03|23:53:30|1735948410|shopping_pos|1008.05|1|fraud_Sawayn PLC|33.533850|-95.402966
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|218a8074c1d11a05ccc2a51ced5c08e0|2025-01-01|06:10:47|1735711847|gas_transport|35.10|0|fraud_Connelly, Reichert and Fritsch|33.147273|-96.204217
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|3f47c2f7faa68e71d52c3db5884dab19|2025-01-01|12:21:29|1735734089|shopping_net|37.73|0|fraud_Mohr-Bayer|33.343214|-94.814334
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|1ec3c87ff60a069577bdb8cf1a4a5ecf|2025-01-01|15:06:36|1735743996|misc_net|37.88|0|fraud_Kuphal-Predovic|32.941892|-96.474666
299-26-0163|3547913104643000|Ernest|Stafford|M|4919 Michael Island|Fruitvale|TX|75127|32.677|-95.7899|1593|Librarian, academic|2000-10-15|686987413006|young_adults_male_rural.json|5a85bcfa4826fd523ee41a091d049c6a|2025-01-01|13:02:44|1735736564|misc_pos|8.84|0|fraud_Terry, Johns and Bins|31.896731|-96.415926
