ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|f23b1e63505960dd63286abcde0bf9ab|2025-01-03|23:36:04|1735947364|misc_net|893.52|1|fraud_Kris-Weimann|42.786129|-78.100433
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|58b8c4ef202e68de71578b472406d3f7|2025-01-03|15:58:19|1735919899|shopping_pos|1030.88|1|fraud_Pouros-Conroy|42.214971|-77.106802
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|9dd4b1fd1161d25445a513d0cbe1da1e|2025-01-03|23:34:46|1735947286|shopping_net|923.75|1|fraud_Kuhic LLC|41.997617|-77.268493
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|537ec81a90bc3474d103f799d50a056b|2025-01-03|23:19:30|1735946370|shopping_pos|690.76|1|fraud_Conroy Ltd|41.583893|-77.968848
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|6e2b3666f713ac67bda6f9ef0e45cfa2|2025-01-03|22:01:09|1735941669|entertainment|485.52|1|fraud_Douglas-White|42.970168|-76.503614
530-22-6991|3533774057092579|Dylan|Molina|M|70474 Brewer Crossroad|Keuka Park|NY|14478|42.5708|-77.1226|1595|Teacher, primary school|1966-04-05|525907922139|adults_50up_male_rural.json|3bf0c5fe10c7b9fe98c81410ff9483ac|2025-01-01|00:55:36|1735692936|gas_transport|48.37|0|fraud_Schaefer, McGlynn and Bosco|43.309557|-77.036761
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|18e001dc7a4b8703eb7a9b2a6176e939|2025-01-02|03:22:29|1735788149|gas_transport|18.43|1|fraud_Lind, Huel and McClure|42.148732|-74.349427
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|afe55c11dc379de84436349c7b9834ff|2025-01-02|02:51:22|1735786282|grocery_pos|22.44|1|fraud_O'Keefe-Hudson|42.852975|-73.687587
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|52053da47e0b5d83e88a1b063e39ae57|2025-01-02|06:07:50|1735798070|gas_transport|337.42|1|fraud_Parisian and Sons|42.846301|-73.968857
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|cd48065244aba195e0a48d61fc1c70c6|2025-01-02|07:13:29|1735802009|grocery_pos|336.96|1|fraud_Kunze Inc|42.271442|-72.394868
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|075ba1d50353ad0ebeb0f400923390f4|2025-01-02|03:50:58|1735789858|grocery_pos|334.88|1|fraud_Kutch and Sons|42.806701|-72.893022
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|ee243247c7007a528e3246f09cec95e4|2025-01-02|03:34:45|1735788885|grocery_pos|343.09|1|fraud_Osinski, Ledner and Leuschke|42.435597|-73.159604
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|bd80f7027d126aaee86e79a65e53f29e|2025-01-02|00:58:38|1735779518|grocery_pos|332.84|1|fraud_Deckow-O'Conner|43.670866|-72.890427
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|4c5861461d8f75a970d2a5e24cc7572e|2025-01-03|23:55:34|1735948534|food_dining|837.06|1|fraud_Feil, Hilpert and Koss|42.933127|-72.432379
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|2b4587f74184b699b53dc1f7078c7a2d|2025-01-02|23:19:12|1735859952|misc_net|883.87|1|fraud_Bernier, Volkman and Hoeger|43.014664|-74.277954
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|e61617ca3c9116573d86ddc5c9f8d33e|2025-01-03|22:45:09|1735944309|shopping_net|1047.60|1|fraud_Kihn, Abernathy and Douglas|43.778416|-72.874602
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|f0d285c36a8b020829634a264fa304ff|2025-01-03|23:46:44|1735948004|shopping_pos|785.60|1|fraud_Bahringer, Schoen and Corkery|43.175729|-74.203082
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|1dea4c1b0b7c781a7174df81d107b2ab|2025-01-03|22:02:02|1735941722|misc_net|142.37|1|fraud_Kerluke Inc|42.063924|-72.883982
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|a8e2abaef6337df438a61da71e1ab1d9|2025-01-01|10:54:31|1735728871|gas_transport|41.95|0|fraud_Marks Inc|42.825699|-72.578966
693-31-2565|6011103869498689|Joseph|Holloway|M|63025 Snow Forges|Eagle Bridge|NY|12057|42.9808|-73.3522|1835|Manufacturing systems engineer|1954-01-31|385436115225|adults_50up_male_rural.json|0e53175a97ae7b4f23e03a7d4935ba39|2025-01-01|01:49:34|1735696174|gas_transport|59.86|0|fraud_Cummings LLC|42.303119|-73.852437
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|dc84d900dd0272ae769919a6bf7bc47c|2025-01-02|01:16:37|1735780597|grocery_pos|20.64|1|fraud_Koepp-Witting|32.730936|-99.524602
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|ba21b81c4be32f9f4cbf648db5fb2e7a|2025-01-02|00:50:23|1735779023|gas_transport|15.42|1|fraud_Bernhard Inc|32.161340|-101.135100
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|b36c5e9adc49f1d9dfe1e4f9ead83459|2025-01-02|01:44:55|1735782295|grocery_pos|19.81|1|fraud_Padberg-Welch|31.698744|-100.609114
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|2a3c2f175173c7e3f18400e7703c4c4a|2025-01-02|03:36:08|1735788968|gas_transport|331.70|1|fraud_Heller-Langosh|32.202296|-101.092105
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|e0623a7d162022c3608e3fb2173db058|2025-01-02|00:01:34|1735776094|gas_transport|309.63|1|fraud_Sporer Inc|31.820406|-100.743188
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|34bf70c005c942c9ddc741e96256e7c4|2025-01-03|23:37:54|1735947474|shopping_net|323.07|1|fraud_Altenwerth, Cartwright and Koss|32.277303|-100.591172
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|27d6da30bdd58b5a257813d2ccb97731|2025-01-02|20:35:42|1735850142|grocery_pos|838.72|1|fraud_Auer-Mosciski|32.344803|-99.336705
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|db9cc1483fa33c7ba82e40d955fd3839|2025-01-03|22:49:44|1735944584|entertainment|665.47|1|fraud_Brown-Greenholt|31.408142|-100.403474
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|b6e7e49118cf599b60b5cf6d4761196b|2025-01-03|22:24:22|1735943062|shopping_net|51.94|1|fraud_Greenholt, O'Hara and Balistreri|32.425542|-100.639349
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|900fd6503494d735d99d64c56d0996b0|2025-01-03|14:14:41|1735913681|misc_net|1070.01|1|fraud_Hayes, Marquardt and Dibbert|31.829656|-99.329130
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|fda4b47df171e5287c3db5b72e37edaa|2025-01-03|13:37:32|1735911452|shopping_pos|1125.92|1|fraud_Swaniawski, Lowe and Robel|32.381221|-100.946065
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|a49cdcb1c8070793694da0ac141e181a|2025-01-03|22:07:09|1735942029|personal_care|755.59|1|fraud_Osinski Inc|31.725216|-100.796531
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|f670da3ccf49ae3346f8551f4fdd264e|2025-01-03|23:49:30|1735948170|misc_net|627.44|1|fraud_Block-Parisian|31.459298|-101.006157
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|47ca77a9e30d2ad587bb81e5e28b4117|2025-01-03|22:38:06|1735943886|misc_pos|49.77|1|fraud_Lehner, Reichert and Mills|31.738403|-100.638421
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|437486d7d2c9bbf0be0905d8ab7b4002|2025-01-03|23:39:09|1735947549|travel|2.45|1|fraud_Veum-Koelpin|32.689192|-100.202604
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|abf43b6adde95b7838d77fa8537f7225|2025-01-01|01:03:21|1735693401|shopping_pos|56.50|0|fraud_Jewess LLC|30.977855|-100.141635
224-04-7026|3512860706088061|David|Thomas|M|53514 Garcia Rue Suite 822|Bronte|TX|76933|31.8789|-100.2988|1365|Copy|1970-02-22|153284033354|adults_50up_male_rural.json|75d44937e05491035c094a0002e3ddc5|2025-01-01|08:03:41|1735718621|gas_transport|5.60|0|fraud_Schmitt Inc|31.593705|-100.880508
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|9d3704ac6b12156c33b150f25d7f26f8|2025-01-02|02:02:19|1735783339|grocery_pos|327.77|1|fraud_Kutch and Sons|44.470604|-88.895748
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|97fbb958847f2dc844179804e9887e59|2025-01-02|00:12:50|1735776770|grocery_pos|313.67|1|fraud_Deckow-O'Conner|45.665112|-89.832477
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|56238873cc2a27d21696def84dedaa21|2025-01-02|03:51:13|1735789873|grocery_pos|308.16|1|fraud_Pacocha-O'Reilly|45.322831|-88.748438
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|770216a6c2a0913f3a742c2235db67ba|2025-01-03|23:09:39|1735945779|shopping_net|877.42|1|fraud_Kuhic, Bins and Pfeffer|45.723062|-90.092548
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|3faefab35bc627ac4ba9934130cc7e5b|2025-01-03|22:33:46|1735943626|misc_net|834.74|1|fraud_Hamill-Daugherty|44.743494|-88.925231
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|3aea9a2f929435c6f850076e022086d4|2025-01-03|22:33:00|1735943580|shopping_net|795.61|1|fraud_Kihn, Abernathy and Douglas|44.977518|-89.865970
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|a7f9079eb047db5c0c37d3450252e32c|2025-01-03|23:54:30|1735948470|shopping_net|1086.61|1|fraud_Price Inc|45.941321|-89.843541
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|946f802a609c7d4a5d700498ec46eeb5|2025-01-03|17:46:14|1735926374|misc_net|962.99|1|fraud_Durgan-Auer|45.878962|-88.579153
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|a874d4706dc53f86b1de76ded066c467|2025-01-03|22:45:52|1735944352|shopping_pos|898.87|1|fraud_Roob, Conn and Tremblay|45.402726|-89.084811
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|06219048d167cbd8bd80ae879bb57d8d|2025-01-03|23:25:57|1735946757|entertainment|888.50|1|fraud_Heaney-Marquardt|46.395118|-89.497178
317-13-0656|2237645645399919|Kevin|Mcclure|M|120 Keith Summit Suite 148|Elcho|WI|54428|45.4409|-89.1516|1127|Photographer|1960-06-10|420065039472|adults_50up_male_rural.json|7c02a67a37dd479ec5256e4946840f34|2025-01-03|14:26:31|1735914391|shopping_net|630.46|1|fraud_Stanton, Jakubowski and Baumbach|44.939985|-89.512993
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|2afcd255a04eb019bb0030f5c6efc57b|2025-01-02|01:35:56|1735781756|grocery_pos|21.44|1|fraud_Schumm, Bauch and Ondricka|38.082422|-77.826058
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|e49b6f9d4c77cabc9c4124f985179115|2025-01-02|03:15:37|1735787737|gas_transport|13.32|1|fraud_Corwin-Collins|38.068762|-78.762261
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|1b3cf7971f9b0cb3744323c757d73375|2025-01-02|00:36:51|1735778211|grocery_net|357.02|1|fraud_Ortiz Group|38.666338|-79.677796
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|1ec771a6e41ff93117bafb997c1ded3f|2025-01-03|22:15:03|1735942503|shopping_net|288.76|1|fraud_Mohr-Bayer|37.773875|-78.958729
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|889c521a946ff2bbbd161f3187382467|2025-01-02|22:59:52|1735858792|grocery_pos|333.71|1|fraud_Vandervort-Funk|38.080984|-77.819912
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|5ce3cb403b72dc80afc86f96e0f248c9|2025-01-03|13:05:37|1735909537|food_dining|761.14|1|fraud_Graham, Hegmann and Hammes|37.476852|-78.568559
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|ca4d564857e7b568a3e6a549d207b9bd|2025-01-03|20:57:21|1735937841|shopping_pos|50.15|1|fraud_Nitzsche, Kessler and Wolff|38.177755|-79.343908
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|a0913e34c7dd25b540ed2711565dfc64|2025-01-03|21:00:12|1735938012|misc_net|1066.72|1|fraud_Kuphal-Bartoletti|38.514995|-78.652722
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|570a77116cc67f8d7d078994581da174|2025-01-03|22:08:39|1735942119|misc_pos|1003.75|1|fraud_Howe Ltd|38.778817|-78.726483
337-44-7958|2407843291093407|Brandon|Sanchez|M|36441 Joseph Circles|Keezletown|VA|22832|38.4659|-78.7499|1091|Health physicist|1969-10-22|546163178836|adults_50up_male_rural.json|d2f83f31b4d24d1273642453da7b669b|2025-01-02|23:00:15|1735858815|grocery_pos|121.19|1|fraud_Huel, Hammes and Witting|39.002228|-78.474045
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|9669584bcd8f6122fb652d2b2d6a8f46|2025-01-02|02:17:05|1735784225|grocery_pos|18.95|1|fraud_Kovacek, Dibbert and Ondricka|42.016456|-91.091560
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|4a3bd7fc28300014dc0d4c17bf6784d9|2025-01-02|00:54:15|1735779255|gas_transport|20.42|1|fraud_Conroy-Cruickshank|42.731344|-91.343019
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|22faabb531601f140590c91d4964ece3|2025-01-02|02:35:31|1735785331|grocery_net|17.99|1|fraud_Shields Inc|42.107561|-92.623592
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|5cc61ad3de2aa450cfce25ee89fcc8c0|2025-01-02|02:31:48|1735785108|gas_transport|316.75|1|fraud_Olson, Becker and Koch|41.406317|-91.749068
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|ffad0bd4c38f4ee338b460b591d6b8b2|2025-01-03|22:27:11|1735943231|shopping_net|882.32|1|fraud_Kassulke PLC|41.385903|-91.867476
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|5a81f73b99425bb9919796cff9baadfe|2025-01-03|21:21:29|1735939289|shopping_pos|1094.95|1|fraud_Goyette, Howell and Collier|42.677004|-92.715016
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|131ca4a3d9632a6ced2c7bd75cb770ec|2025-01-03|22:48:11|1735944491|misc_net|821.27|1|fraud_Volkman Ltd|42.279276|-92.476281
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|886f11fe2274e1e4147266cd80044d9e|2025-01-01|04:00:42|1735704042|grocery_pos|109.51|0|fraud_Mosciski, Gislason and Mertz|42.676950|-91.830857
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|9d5bdbd05efeede302c8bd65b609527c|2025-01-01|03:41:32|1735702892|shopping_net|1.35|0|fraud_Gerlach Inc|42.846234|-92.398959
486-49-9101|4572975568625803|David|Sexton|M|13625 Wood Tunnel|Palo|IA|52324|42.0365|-91.7877|1890|Planning and development surveyor|1971-04-25|6044813471|adults_50up_male_rural.json|a35211be963b558a92e21506ec27b613|2025-01-01|11:41:24|1735731684|misc_pos|5.74|0|fraud_Cremin, Hamill and Reichel|42.703912|-91.189072
