ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
273-94-4095|375287835113416|Richard|Hill|M|10242 Leroy Ridges Suite 647|Springfield|VA|22153|38.7449|-77.237|104396|Therapist, sports|2006-11-20|182857112707|young_adults_male_urban.json|1aa02feeb71e12923ee021d559fd8752|2025-01-03|00:12:43|1735863163|misc_net|765.16|1|fraud_Stehr, Jewess and Schimmel|37.972702|-76.575597
273-94-4095|375287835113416|Richard|Hill|M|10242 Leroy Ridges Suite 647|Springfield|VA|22153|38.7449|-77.237|104396|Therapist, sports|2006-11-20|182857112707|young_adults_male_urban.json|1787696eb7c4336e2e22718875d69aaf|2025-01-03|04:17:40|1735877860|grocery_pos|904.53|1|fraud_Schamberger-O'Keefe|38.455921|-78.037932
273-94-4095|375287835113416|Richard|Hill|M|10242 Leroy Ridges Suite 647|Springfield|VA|22153|38.7449|-77.237|104396|Therapist, sports|2006-11-20|182857112707|young_adults_male_urban.json|2781cef8843b9f92b7182a470a22d8e2|2025-01-03|22:38:26|1735943906|travel|760.39|1|fraud_Ritchie, Oberbrunner and Cremin|38.603998|-77.720339
273-94-4095|375287835113416|Richard|Hill|M|10242 Leroy Ridges Suite 647|Springfield|VA|22153|38.7449|-77.237|104396|Therapist, sports|2006-11-20|182857112707|young_adults_male_urban.json|8123a53255d41e50d5dc9fb49da650a5|2025-01-03|23:55:32|1735948532|misc_net|11.04|1|fraud_Stehr, Jewess and Schimmel|39.509482|-78.124938
273-94-4095|375287835113416|Richard|Hill|M|10242 Leroy Ridges Suite 647|Springfield|VA|22153|38.7449|-77.237|104396|Therapist, sports|2006-11-20|182857112707|young_adults_male_urban.json|aae768e0b78fd9336a2e6e6ef2341a97|2025-01-01|16:27:41|1735748861|shopping_net|3.66|0|fraud_Ankunding LLC|38.660304|-76.728728
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|cbc6147dc962e24ef738eaf563fcff12|2025-01-03|02:59:46|1735873186|misc_net|311.23|1|fraud_Rohan, White and Aufderhar|36.113622|-80.818461
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|bf18a74102a77f46bc6ff7c9d458d83f|2025-01-03|01:45:58|1735868758|grocery_pos|933.50|1|fraud_Cartwright-Harris|36.192018|-79.028973
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|0a081f78af4f395e07f8c4a93937b60a|2025-01-03|23:43:20|1735947800|shopping_pos|695.30|1|fraud_Pagac LLC|35.772547|-79.963461
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|1dd055466d82328cc968f7f9a5d5dac0|2025-01-03|20:41:03|1735936863|shopping_pos|914.43|1|fraud_Macejkovic-Lesch|36.941494|-80.784327
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|310aec56d166bbedaf84cc7b0aeb4f1c|2025-01-03|23:56:46|1735948606|entertainment|730.18|1|fraud_Frami Group|36.469551|-80.729418
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|e4585d5a8798800b5b3521720441fe4a|2025-01-03|20:59:03|1735937943|travel|522.18|1|fraud_Monahan, Hermann and Johns|35.616666|-79.605670
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|a966579ff92cdd4ccb25b91b72d8ad62|2025-01-03|22:46:32|1735944392|shopping_pos|9.95|1|fraud_Denesik and Sons|36.124313|-80.501173
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|d182aa38141fdd2f30dbffe2e94d069f|2025-01-03|15:19:34|1735917574|travel|10.42|1|fraud_Reichert-Weissnat|35.085360|-80.071843
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|a6503d016a49535cac74e2d3d2516434|2025-01-02|15:16:34|1735830994|health_fitness|15.48|0|fraud_Turcotte, Batz and Buckridge|35.422075|-80.321021
111-93-6840|348064277668072|Craig|Morris|M|274 Julie Spur Suite 606|Greensboro|NC|27403|36.0641|-79.8202|305168|Engineer, mining|2003-05-17|123028599875|young_adults_male_urban.json|3d4ab620f3621b1ac8e56583faba07a5|2025-01-02|17:37:30|1735839450|personal_care|47.97|0|fraud_Berge, Kautzer and Harris|36.419436|-80.328211
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|ff73d8f48213339ca47b762c7c3bddfb|2025-01-03|03:04:41|1735873481|misc_net|295.31|1|fraud_Nader-Heller|37.616621|-122.096708
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|ec211aa5aced8eaba889bda644b3e9b5|2025-01-03|02:34:43|1735871683|grocery_pos|280.93|1|fraud_Barton Inc|36.933437|-121.235652
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|e45171718f2766a527de7dcd5f5147f5|2025-01-02|10:51:16|1735815076|grocery_pos|286.54|1|fraud_Kiehn Inc|37.036059|-120.338693
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|47f15e95cdbd2da74ed362d5855adfa6|2025-01-02|00:35:24|1735778124|grocery_pos|339.17|1|fraud_Heidenreich PLC|37.933980|-120.986304
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|b9ca8da882ce186f3554af3abe1b16e5|2025-01-03|00:27:36|1735864056|grocery_pos|287.61|1|fraud_Heidenreich PLC|38.473190|-121.056391
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|71f6079bcb9f915df7a3f3cbfe221eab|2025-01-02|00:09:48|1735776588|grocery_pos|749.49|1|fraud_Heller, Gutmann and Zieme|38.335764|-120.411731
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|ed90b41d9eeea7bf37c8db85ec88f30c|2025-01-03|02:55:12|1735872912|misc_net|832.72|1|fraud_Durgan-Auer|37.341297|-121.395227
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|0dbd51a3488049bd57185a053e815d69|2025-01-03|22:34:51|1735943691|shopping_net|1054.56|1|fraud_Gleason-Macejkovic|37.091474|-121.005767
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|08b799efe178399b7e78adc7f9f4683d|2025-01-03|22:29:24|1735943364|personal_care|1020.47|1|fraud_Bradtke, Torp and Bahringer|37.752783|-121.445126
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|2069034f4f13dab2ff680ab694a4da45|2025-01-03|13:36:06|1735911366|shopping_net|1055.92|1|fraud_Ruecker, Beer and Collier|37.430215|-120.979534
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|47d479c723b99c9b8935294077a38f68|2025-01-03|23:53:04|1735948384|shopping_net|739.29|1|fraud_Kerluke-Abshire|38.087431|-120.843157
863-48-0195|4037616217988|Gilbert|Blankenship|M|037 Brandy Drive Apt. 348|Lathrop|CA|95330|37.8209|-121.2827|17853|Network engineer|2006-01-31|957875853422|young_adults_male_urban.json|4d0ebe50d9c1fd88873d1c20f8f709bf|2025-01-03|23:39:20|1735947560|shopping_pos|14.33|1|fraud_Kihn Inc|38.391481|-122.187431
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|bf9ba13f2349112d65f923b1357fdfa1|2025-01-02|03:50:48|1735789848|grocery_pos|283.93|1|fraud_Lockman Ltd|37.804404|-86.103641
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|5cf0f4acd6fea5ddb15fb5728f8f0626|2025-01-03|03:46:28|1735875988|misc_net|310.09|1|fraud_Rippin, Kub and Mann|37.480616|-86.408700
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|8af8617bac308e8e4824104e1909461f|2025-01-02|02:35:59|1735785359|grocery_pos|285.89|1|fraud_Barton Inc|38.134926|-85.001156
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|0c0ee6d1cad21027218669189bfe7639|2025-01-02|07:45:42|1735803942|grocery_pos|288.52|1|fraud_Goldner, Kovacek and Abbott|38.965092|-85.685237
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|191c58d63549984cebe84ea8772ffc19|2025-01-03|00:27:58|1735864078|grocery_pos|317.23|1|fraud_Heidenreich PLC|39.118259|-86.555139
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|dc457010068f91345121839b8a880a39|2025-01-03|01:44:58|1735868698|grocery_pos|281.15|1|fraud_Kilback LLC|37.421985|-84.560946
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|7b635acfa1b588793d2a58fbeba62e26|2025-01-02|01:13:58|1735780438|grocery_pos|710.62|1|fraud_Bogisich Inc|37.344528|-84.779025
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|462bd9b41a1372280ad0da55aaca9d33|2025-01-03|23:17:34|1735946254|shopping_net|8.97|1|fraud_Volkman-Predovic|38.884914|-85.650578
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|6c2c50f2de13c89eb940f3bb286e1063|2025-01-03|22:19:32|1735942772|shopping_pos|987.07|1|fraud_Lesch Ltd|38.335504|-86.061788
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|210460fe3845155c780ee55405dc31ef|2025-01-03|12:25:14|1735907114|misc_pos|1030.79|1|fraud_Boyer PLC|39.132650|-85.519612
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|3949706bb294c0840529478ad9724d0f|2025-01-03|23:19:15|1735946355|shopping_net|887.61|1|fraud_Fisher Inc|37.398560|-86.340917
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|8eee8267c3122cf75414ca73476b9ae6|2025-01-03|23:00:15|1735945215|shopping_net|884.21|1|fraud_Boyer-Reichert|38.267187|-85.292011
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|800578120e34a4fd60a1879f0fe2c1ce|2025-01-03|23:27:32|1735946852|travel|706.01|1|fraud_Little-Gleichner|37.401337|-86.328975
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|2449287b98e267a58b19eb79d02d25a1|2025-01-03|23:12:09|1735945929|personal_care|891.45|1|fraud_Abbott-Steuber|38.540344|-84.802742
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|f8ba79c8740e488f31c74520e920b86e|2025-01-03|22:55:23|1735944923|shopping_net|21.34|1|fraud_Gottlieb, Considine and Schultz|38.221912|-85.842370
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|75cab4dbc21637abe44f92c069df203c|2025-01-03|22:53:07|1735944787|shopping_pos|9.61|1|fraud_Willms, Kris and Bergnaum|38.073441|-86.295168
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|8077fda305ca77d426637268ba6c87dd|2025-01-01|04:19:07|1735705147|grocery_net|63.79|0|fraud_Smitham-Schiller|38.677162|-84.719886
325-29-7250|180017876652336|Craig|Allen|M|323 Swanson Shoal|Louisville|KY|40223|38.2651|-85.5582|736284|Surveyor, mining|2006-01-18|197882006086|young_adults_male_urban.json|dd0eebbaa79b04c5c23b2700b17dfbd5|2025-01-01|10:47:37|1735728457|gas_transport|29.35|0|fraud_Conroy-Cruickshank|37.478466|-84.940627
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|2fe079c00c982f3d51db12ad1b5cb7f3|2025-01-02|02:49:31|1735786171|grocery_net|9.76|1|fraud_VonRueden Group|32.468348|-106.457626
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|00a026cd29db1ad157442fa133311d09|2025-01-02|01:14:41|1735780481|grocery_pos|9.21|1|fraud_Deckow-O'Conner|32.542305|-107.062014
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|279ce523b3c7cadc6095a026bd3f5690|2025-01-02|03:10:54|1735787454|gas_transport|11.58|1|fraud_Emard Inc|31.523547|-107.135341
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|7082c1df18448f4d9920c786699036ff|2025-01-02|01:11:08|1735780268|gas_transport|9.20|1|fraud_Bins-Rice|32.437672|-106.540140
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|140a062de58bf3698cb278663c3bf49b|2025-01-02|00:44:36|1735778676|grocery_pos|10.94|1|fraud_Rutherford-Mertz|32.625753|-106.475740
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|f76e72a53302b8cf93911d4d413176e0|2025-01-02|02:21:15|1735784475|gas_transport|280.38|1|fraud_Ledner-Pfannerstill|31.038337|-106.430559
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|7e418a61b7d745ba7f6777029fc89466|2025-01-02|01:08:22|1735780102|gas_transport|287.49|1|fraud_Kutch, Hermiston and Farrell|31.755868|-106.123610
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|876c5ccb909b8affc97cdcc1e63c4564|2025-01-03|23:20:02|1735946402|shopping_net|1095.09|1|fraud_Labadie, Treutel and Bode|32.654982|-106.947054
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|dcc3731ec20f8a214f0f77414c64edb4|2025-01-03|23:44:11|1735947851|shopping_net|1028.98|1|fraud_Stanton, Jakubowski and Baumbach|31.759901|-105.566728
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|77d5c427a465d5e70ecec71332386e40|2025-01-03|22:37:35|1735943855|shopping_net|1135.13|1|fraud_Kassulke PLC|30.761047|-106.052786
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|d79439c3799f39493f8f67291d0bc38b|2025-01-03|23:44:10|1735947850|shopping_net|988.82|1|fraud_Towne, Greenholt and Koepp|31.655869|-106.398152
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|a90021bf355aeb116779685c863e6652|2025-01-03|23:24:34|1735946674|shopping_net|853.14|1|fraud_Boyer-Reichert|31.813797|-106.337805
466-46-8963|4035984738091319|Mike|Hahn|M|267 Dennis Mountains Suite 580|El Paso|TX|79915|31.7432|-106.3686|749635|Arts development officer|2000-10-09|879250516219|young_adults_male_urban.json|a09ea638838b69b55e05849257ffcb49|2025-01-03|22:12:32|1735942352|shopping_net|975.43|1|fraud_Kerluke-Abshire|32.393952|-105.919866
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|9eb8eb394bb7d1aaacb24a1217894fe1|2025-01-02|01:32:50|1735781570|grocery_pos|9.59|1|fraud_Kiehn-Emmerich|40.319936|-85.681019
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|23949e386255173090285498cf33a008|2025-01-02|02:22:21|1735784541|gas_transport|311.46|1|fraud_Cummings LLC|39.015407|-86.318086
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|132ce1b6569f3cba4704761854dee1c2|2025-01-02|01:58:58|1735783138|grocery_pos|286.95|1|fraud_O'Keefe-Hudson|39.157941|-85.479813
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|2591499973cd5cd9fb4dd731ea7fe68d|2025-01-03|03:10:42|1735873842|grocery_pos|308.80|1|fraud_Rutherford-Mertz|39.252604|-85.500410
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|b798d578fb9c7e62a29f20a0192edbdf|2025-01-02|02:24:50|1735784690|grocery_pos|306.13|1|fraud_Kilback LLC|39.971325|-86.849292
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|88dd30af5a66c7c4d689868ab2da9d21|2025-01-03|23:03:35|1735945415|shopping_net|912.94|1|fraud_Zboncak, Rowe and Murazik|38.828185|-87.354986
598-72-5338|4673292368388|David|Phillips|M|6070 James Lane Suite 229|Mooresville|IN|46158|39.5915|-86.3642|23053|Ergonomist|2004-02-05|841186836196|young_adults_male_urban.json|81b9cc6bb1753e5458ed4723962113a4|2025-01-03|17:52:46|1735926766|shopping_net|850.50|1|fraud_Predovic Inc|39.268589|-85.482965
