ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
507-88-8724|213127868669437|Clinton|Moore|M|087 Turner Forges|Atkins|IA|52206|41.9881|-91.876|2303|Housing manager/officer|1996-07-10|295099706923|adults_2550_male_rural.json|3ef6fa83aa4b4a02a18b8aab3e723311|2025-01-01|01:29:46|1735694986|misc_pos|37.41|0|fraud_Stiedemann Inc|42.907195|-92.306038
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|ce8906d655439deb9263409dea264d65|2025-01-02|01:09:31|1735780171|gas_transport|12.04|1|fraud_Berge LLC|35.762714|-94.705944
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|dcbd1ea60af0a19eea6c8a147daa9c0f|2025-01-02|02:06:07|1735783567|grocery_pos|10.26|1|fraud_Barton Inc|35.057820|-95.670803
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|3790bdeeb4e16606a419d1ea59fa9cf5|2025-01-02|08:42:56|1735807376|gas_transport|261.69|1|fraud_Jenkins, Hauck and Friesen|35.471893|-94.864651
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|006437fd9105e3fb79697713bf55ff73|2025-01-02|02:30:32|1735785032|grocery_pos|316.89|1|fraud_O'Keefe-Hudson|34.133242|-95.438049
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|030ed71e428763000035bf8e616aa58e|2025-01-02|19:48:43|1735847323|grocery_pos|305.29|1|fraud_Goldner, Kovacek and Abbott|34.169771|-94.600521
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|a7a1db442568eeef4cba396718c81086|2025-01-03|23:31:18|1735947078|shopping_net|274.96|1|fraud_Reichert, Rowe and Mraz|34.448394|-95.660757
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|c2fe75bf4c2cb3f4b471dcba096fab65|2025-01-03|23:16:31|1735946191|shopping_pos|854.99|1|fraud_Turner and Sons|35.346726|-95.498816
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|36f20822963b8878dac0d059b5230ffc|2025-01-03|23:28:38|1735946918|shopping_net|1044.53|1|fraud_Schmeler, Bashirian and Price|34.857147|-95.241465
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|c6e515df63e1dd439f0fbd6f44e3fbc4|2025-01-03|23:21:57|1735946517|misc_net|989.14|1|fraud_Bernier, Volkman and Hoeger|34.873798|-94.726308
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|b7c76e69cf2ded84286eb92ac586124e|2025-01-03|22:10:12|1735942212|travel|704.73|1|fraud_Kunze, Larkin and Mayert|35.666517|-96.032189
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|a9c0300a77c21b322d0f15905438a7a5|2025-01-02|15:29:14|1735831754|grocery_pos|792.93|1|fraud_Bradtke PLC|34.405597|-95.198824
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|988ab82ccbcce01eb36ddea8c18cf15a|2025-01-03|22:03:02|1735941782|shopping_pos|11.21|1|fraud_Watsica, Haag and Considine|34.578781|-96.053676
276-99-7692|676190583663|Joshua|Phillips|M|8999 Moore Rest|Haileyville|OK|74546|34.85|-95.5777|824|Psychiatric nurse|1996-02-15|16256071727|adults_2550_male_rural.json|ac0fff0b9dbe4f9a59696aace6e3e06a|2025-01-01|09:20:10|1735723210|gas_transport|75.50|0|fraud_Rodriguez Group|34.771947|-96.020700
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|f686bb66307a94190906fe92b3f01ec6|2025-01-02|01:04:42|1735779882|gas_transport|10.08|1|fraud_Schmitt Inc|49.133910|-98.791859
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|b107b1848b1a2ba98190620b549a567f|2025-01-02|07:53:40|1735804420|grocery_pos|9.75|1|fraud_Bradtke PLC|48.148270|-100.030130
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|e9e5a7d93596f4c74652fe612e4b593e|2025-01-02|00:04:10|1735776250|grocery_net|11.03|1|fraud_Collier Inc|47.318011|-98.738783
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|42c04ef1606f8aa5a6f14f2213c3ee03|2025-01-02|03:46:03|1735789563|gas_transport|301.71|1|fraud_Harris Inc|47.260505|-98.513960
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|ac163ee1276f1ef55070e84fc3388472|2025-01-02|23:46:14|1735861574|grocery_pos|291.45|1|fraud_Cole PLC|47.935934|-100.237209
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|57eb61a7050215f82c7469818ce58e60|2025-01-03|22:50:53|1735944653|misc_pos|336.53|1|fraud_Towne LLC|49.062250|-100.420387
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|215e97be629a421b3a1afec671074ca4|2025-01-03|23:14:09|1735946049|shopping_net|727.19|1|fraud_Gottlieb, Considine and Schultz|47.298085|-99.869634
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|43ca54410c3abe8c8e9999f7397b85fb|2025-01-02|22:25:13|1735856713|misc_net|721.52|1|fraud_Dach-Nader|47.902660|-98.892540
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|daaaf19cb4d4a5b1c13e16c0b0aaf45f|2025-01-03|23:14:04|1735946044|food_dining|855.66|1|fraud_Harris Group|47.990707|-99.246848
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|3def05f11b90c439c2326c32eb7ce766|2025-01-02|22:43:03|1735857783|misc_net|9.82|1|fraud_Huel Ltd|48.378914|-98.750861
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|facbc2cae5e98f4ba3751768ae2ae511|2025-01-02|23:46:58|1735861618|grocery_pos|950.62|1|fraud_Barton Inc|48.844319|-99.154174
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|a2784e8162dabc71f1bee1fe283cef64|2025-01-03|22:39:48|1735943988|misc_net|1143.91|1|fraud_Huel Ltd|48.354874|-100.380395
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|5646bba024b0a306036330df784a761c|2025-01-03|22:12:07|1735942327|shopping_net|134.43|1|fraud_Ruecker, Beer and Collier|49.075001|-99.930842
041-65-2585|2249865462202121|Curtis|Acosta|M|55033 Bruce Brook|Leeds|ND|58346|48.1653|-99.4325|650|Sports therapist|1982-04-12|414545936205|adults_2550_male_rural.json|ed40e03ad7e70583518d2116ac106d02|2025-01-01|07:23:24|1735716204|grocery_net|49.11|0|fraud_Gutmann Ltd|47.515356|-99.142769
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|bcf8ce4d431a4fbe8243acea5d26be05|2025-01-02|03:56:43|1735790203|grocery_pos|282.41|1|fraud_Deckow-O'Conner|28.306288|-81.704974
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|51c04ee94368c91ce1e8f587a581e206|2025-01-02|02:53:25|1735786405|grocery_pos|317.50|1|fraud_O'Keefe-Hudson|27.868776|-81.518646
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|f66dcdc3db504e6f31e88b4017aa7521|2025-01-03|22:29:03|1735943343|personal_care|303.94|1|fraud_Zulauf LLC|28.522355|-81.129962
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|79c4a7fda08472e15495ec076787c648|2025-01-03|22:14:38|1735942478|shopping_net|296.36|1|fraud_Rempel Inc|29.293144|-81.977601
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|73a961fb1e9148711cc550a255985dcb|2025-01-02|22:10:42|1735855842|grocery_pos|315.67|1|fraud_O'Keefe-Hudson|28.131917|-82.143867
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|6eee844de7ec9ee1e0ea34179d446240|2025-01-02|23:07:17|1735859237|grocery_pos|280.97|1|fraud_Bailey-Morar|27.795989|-82.881367
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|f545e0fe253eecb213c44233a64c6703|2025-01-03|23:03:27|1735945407|shopping_net|834.19|1|fraud_Kerluke-Abshire|27.913349|-81.077947
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|6323a31575f14388c1d03bbcc8b1ebd3|2025-01-03|23:38:10|1735947490|misc_pos|703.51|1|fraud_Block Group|29.679767|-81.317109
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|98b836a4480169005373d27f44b406da|2025-01-03|22:56:01|1735944961|misc_net|9.01|1|fraud_Huel Ltd|28.453743|-81.276443
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|fd672d0ee792594357a52eb159760622|2025-01-02|23:47:49|1735861669|grocery_pos|988.09|1|fraud_Schoen, Kuphal and Nitzsche|28.809364|-82.592487
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|f92faee5ee5d39dd2d1de1b40d080dbf|2025-01-02|22:22:25|1735856545|misc_net|866.56|1|fraud_Bogisich-Homenick|29.254920|-82.830190
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|ff09d7487e3f4c7bd06feed6d57a0c60|2025-01-02|22:18:22|1735856302|grocery_pos|944.48|1|fraud_Moen, Reinger and Murphy|28.810534|-81.616787
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|ead1efdc98896f0d3b0603dafeddca8f|2025-01-03|22:36:37|1735943797|entertainment|557.97|1|fraud_Schaefer, Fay and Hilll|28.449324|-82.360853
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|853c4f876698d24caa932456d4a86bd5|2025-01-03|22:06:49|1735942009|shopping_net|19.88|1|fraud_Mohr-Bayer|28.909993|-81.574521
285-42-0273|4669375402428619|John|Warner|M|7140 Mark Wall|Sumterville|FL|33585|28.7356|-82.0616|1058|Financial adviser|1987-08-19|354501950431|adults_2550_male_rural.json|e56c36ddae6c2cef3a7356ff6ac18582|2025-01-01|03:28:02|1735702082|misc_pos|37.44|0|fraud_Roberts-Beahan|28.245665|-82.257074
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|fdbe4f7f5e89d399f51da7084e9bf962|2025-01-02|00:48:18|1735778898|gas_transport|10.76|1|fraud_Berge LLC|36.888103|-96.835138
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|a35ff7f3fccf216ecb60ad38b8097864|2025-01-02|00:34:02|1735778042|gas_transport|7.70|1|fraud_Greenholt, Jacobi and Gleason|38.330733|-96.653658
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|e12552caa8b1801e7394537c4f0825fc|2025-01-02|23:14:50|1735859690|misc_net|332.76|1|fraud_Donnelly PLC|38.234713|-96.210262
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|2c916fe692eb70b3e51c22249a9a3c7e|2025-01-03|23:30:44|1735947044|misc_net|326.72|1|fraud_Dach-Nader|36.840850|-96.735906
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|0c482361dce12869115930d0d2ccf48a|2025-01-03|22:47:52|1735944472|misc_net|875.22|1|fraud_Durgan-Auer|37.372645|-97.314574
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|4903878fca024f3c5e124d8bafdceabe|2025-01-03|22:07:28|1735942048|misc_net|765.64|1|fraud_Donnelly PLC|36.805574|-96.421583
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|7edb55838bd9008c1272d0a3e30c8c2a|2025-01-03|22:17:21|1735942641|misc_net|810.50|1|fraud_Bednar Group|37.384050|-97.234032
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|0eba70b3a23e5a6b7fe06c8c0c060c08|2025-01-03|23:54:56|1735948496|misc_net|961.26|1|fraud_Bogisich-Homenick|38.341478|-96.998718
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|7805904c0ffb589bd026b3340d47f653|2025-01-02|22:25:51|1735856751|grocery_pos|700.76|1|fraud_Cartwright-Harris|36.516568|-97.260711
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|78ce81a03c4fb900ae37983b8d98c2ab|2025-01-02|22:28:12|1735856892|grocery_pos|691.95|1|fraud_Bauch-Raynor|36.718781|-95.647973
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|df36875a0ee2f5b14a3981071dd16fdb|2025-01-03|22:40:03|1735944003|personal_care|727.52|1|fraud_Sporer-Keebler|36.886529|-95.567710
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|4b9acb9bbc60fff265f0e2308823668b|2025-01-03|22:36:07|1735943767|misc_net|100.90|1|fraud_Rohan, White and Aufderhar|37.391358|-95.940589
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|78b014284939dcf2bee9ce0c286e2e8f|2025-01-03|23:35:06|1735947306|food_dining|24.20|1|fraud_Connelly PLC|36.865913|-96.414413
492-35-4600|3597521353175555|Kyle|Moore|M|8741 Janice Highway Suite 267|Grenola|KS|67346|37.3668|-96.4396|372|IT trainer|1994-06-12|132115826609|adults_2550_male_rural.json|d900ede4ec633140155b8cc38f8c1c43|2025-01-01|06:17:45|1735712265|shopping_net|103.12|0|fraud_Mosciski, Ziemann and Farrell|37.787371|-95.755882
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|439ac35787595837a0166ee0abf28390|2025-01-02|00:30:29|1735777829|grocery_pos|11.23|1|fraud_Bailey-Morar|40.648988|-96.882533
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|220a74dae482af3a263f8a7e2e666e93|2025-01-02|04:55:32|1735793732|grocery_net|323.71|1|fraud_McCullough Group|40.598225|-97.346690
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|1419aef6186daef59e708fc1955dbf72|2025-01-02|02:51:25|1735786285|grocery_pos|298.92|1|fraud_Schamberger-O'Keefe|40.847570|-96.781255
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|52f8c3f261f82bc67ff08b5e8956f843|2025-01-03|22:40:44|1735944044|misc_net|892.08|1|fraud_Kerluke, Kertzmann and Wiza|41.658101|-97.451460
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|5b5df84fa6ca93b564594d8f59e6bd0b|2025-01-03|22:30:10|1735943410|shopping_net|821.69|1|fraud_Auer-West|40.443799|-97.774037
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|6f61761136462a553ceeb05611d67c25|2025-01-03|23:01:13|1735945273|food_dining|1133.43|1|fraud_Harris Group|40.884093|-97.266679
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|d07130f3f9fe0de4e1e432ba499f6918|2025-01-03|23:08:00|1735945680|shopping_pos|736.58|1|fraud_Metz-Boehm|40.208832|-96.936113
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|c752b110cd7b4e28017986b728a5ad40|2025-01-02|23:14:28|1735859668|misc_net|134.85|1|fraud_Moore, Dibbert and Koepp|40.748819|-98.270155
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|fce58e715ed88f7a66a165a9e8420af3|2025-01-01|02:12:20|1735697540|grocery_pos|83.75|0|fraud_Schultz, Simonis and Little|41.849802|-97.801240
122-04-7002|4707838478483034858|Joel|Reynolds|M|404 Oliver Neck Apt. 809|Rising City|NE|68658|41.2082|-97.3032|683|Administrator|1981-05-12|129661378500|adults_2550_male_rural.json|2a0bad8bf69f689e95dcb43985172c80|2025-01-01|19:39:56|1735760396|entertainment|49.15|0|fraud_Effertz, Welch and Schowalter|41.260185|-96.337977
881-87-3077|213164295185257|Jacob|Owens|M|815 Vargas Gardens Apt. 819|Altheimer|AR|72004|34.3062|-91.8289|1311|Pharmacologist|1989-12-11|801990356136|adults_2550_male_rural.json|4b7d87a88dbe135d1886947420ec07cf|2025-01-02|02:46:30|1735785990|grocery_pos|10.33|1|fraud_Kuhic Inc|34.700169|-91.674433
881-87-3077|213164295185257|Jacob|Owens|M|815 Vargas Gardens Apt. 819|Altheimer|AR|72004|34.3062|-91.8289|1311|Pharmacologist|1989-12-11|801990356136|adults_2550_male_rural.json|26683547baccf2de3e55b709d8a99a1a|2025-01-02|05:15:46|1735794946|gas_transport|322.13|1|fraud_Stroman, Hudson and Erdman|33.528527|-91.876348
