ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
077-15-6970|377372920067905|Jim|Mendoza|M|3042 Yolanda Throughway Apt. 027|Sanford|ME|04073|43.4285|-70.7585|16189|Computer games developer|2002-01-27|816276940637|young_adults_male_urban.json|84f3473a686b5b5fd10850104f2b72a2|2025-01-03|22:34:54|1735943694|shopping_pos|866.94|1|fraud_Quitzon, Green and Bashirian|42.857287|-70.872141
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|de98ff9c19bb15134d4a15fb8aa72259|2025-01-03|04:29:31|1735878571|grocery_pos|9.46|1|fraud_DuBuque LLC|38.691197|-121.975360
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|ff53684956d7a704e3a9cd9711b896af|2025-01-03|02:51:22|1735872682|misc_net|8.85|1|fraud_Kuhn LLC|37.269291|-122.851891
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|d52f867e744180bf5267b78e2c0249b2|2025-01-03|00:51:40|1735865500|grocery_pos|12.39|1|fraud_Lockman Ltd|38.058008|-121.607093
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|c68ed053506f562dea3bf0f187f61615|2025-01-02|02:28:00|1735784880|gas_transport|287.19|1|fraud_Tillman, Dickinson and Labadie|38.741586|-123.063249
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|c2c36b47c342687ce27bb5bb5b6aee1e|2025-01-02|03:22:15|1735788135|gas_transport|317.17|1|fraud_Jenkins, Hauck and Friesen|38.199159|-123.394186
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|31d6fd6c962c1cb5e9161097bd2b52df|2025-01-02|00:43:52|1735778632|grocery_pos|349.09|1|fraud_Schamberger-O'Keefe|38.100939|-122.079186
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|c98eec73a898697fbbc0271e0ba53a27|2025-01-02|11:33:12|1735817592|gas_transport|293.38|1|fraud_Kutch LLC|37.315899|-123.320176
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|91c2ff1ec99d62de46a241a5ca362396|2025-01-03|03:46:04|1735875964|grocery_pos|915.48|1|fraud_Bailey-Morar|38.220963|-123.438871
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|ce18fbea8af36fe91c584e99b64f06f0|2025-01-03|12:30:06|1735907406|shopping_net|1098.05|1|fraud_Streich, Dietrich and Barton|38.540007|-121.620152
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|5c73bdc0ffd6c63632cc6eb78943f8d3|2025-01-03|12:32:15|1735907535|shopping_net|1153.16|1|fraud_Baumbach, Feeney and Morar|37.009920|-122.012920
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|ad167d1d31cbd0a5b2db66cb3753456b|2025-01-03|23:06:20|1735945580|shopping_net|878.33|1|fraud_Romaguera, Cruickshank and Greenholt|38.088111|-122.233698
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|7dc00b468cd6f4e5516fa36e3965b9ec|2025-01-03|22:25:09|1735943109|shopping_net|1137.21|1|fraud_Stanton, Jakubowski and Baumbach|36.993201|-121.711661
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|1930dc8fe7d7795be990dbd1dea05f66|2025-01-03|23:11:46|1735945906|shopping_pos|851.91|1|fraud_Goyette, Howell and Collier|37.717569|-121.518603
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|73cfb361b2ce0cb873ca5d3976b163f2|2025-01-03|12:40:25|1735908025|shopping_net|806.20|1|fraud_Price Inc|38.420919|-122.191181
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|dde13ba849d194033af8645f3538e46e|2025-01-01|16:18:49|1735748329|shopping_net|6.85|0|fraud_Romaguera, Cruickshank and Greenholt|37.268842|-122.950273
414-70-5472|4808160200373296|Arthur|Johnson|M|3455 Kevin Fort Apt. 080|San Francisco|CA|94122|37.7593|-122.4836|805301|Teacher, special educational needs|2005-10-16|782240114107|young_adults_male_urban.json|0ac504ad6598f6bd3589a6280e18dcd3|2025-01-01|12:36:43|1735735003|shopping_net|6.39|0|fraud_Gottlieb, Considine and Schultz|38.152567|-121.769364
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|eaf607282e668f3d21132f836ba6477a|2025-01-02|02:24:57|1735784697|gas_transport|9.92|1|fraud_Olson, Becker and Koch|32.721917|-112.484730
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|adb8ef89f49847e08b3f61a515edd3ab|2025-01-02|00:07:27|1735776447|gas_transport|10.93|1|fraud_Corwin-Collins|33.373454|-112.100622
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|f733503fb7675ca655415b52315ae99b|2025-01-03|00:10:05|1735863005|grocery_pos|275.14|1|fraud_Barton Inc|33.498658|-111.993967
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|17402582dd2657ede13c4ae61ab0ed6f|2025-01-03|03:57:47|1735876667|grocery_pos|331.18|1|fraud_Koepp-Witting|34.364676|-111.883140
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|de0bac301131733b3194892f7bc0727c|2025-01-02|01:54:24|1735782864|grocery_pos|281.17|1|fraud_Schultz, Simonis and Little|33.361421|-111.036395
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|01dc4b89f659dd762555fc8bc21f43ff|2025-01-03|23:02:39|1735945359|shopping_net|929.07|1|fraud_Stamm-Witting|34.211667|-112.244992
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|fc56206cc4a0f93a089e5d84117eed9b|2025-01-03|22:33:31|1735943611|shopping_net|995.24|1|fraud_Little, Gutmann and Lynch|33.329702|-111.809235
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|d87a22750377cfd4e7570ff960c7badb|2025-01-03|20:23:14|1735935794|health_fitness|16.03|1|fraud_Turcotte, Batz and Buckridge|34.284111|-111.681349
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|6db548ff9feee5a71ac79193b0b52c48|2025-01-01|23:44:24|1735775064|misc_pos|160.80|0|fraud_Hermann-Gaylord|34.096025|-110.953678
169-12-8402|6011320252399916|Randall|Wilson|M|21217 Rhonda Station Apt. 952|Scottsdale|AZ|85260|33.6013|-111.8867|268597|Editorial assistant|2004-06-14|861368840748|young_adults_male_urban.json|f98c33260258fff36643fd61ed58c341|2025-01-01|17:22:50|1735752170|shopping_net|6.10|0|fraud_Schumm PLC|33.505245|-111.210185
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|3e337b26aff1e17a4798906c4806c516|2025-01-03|01:11:09|1735866669|misc_net|11.40|1|fraud_Bogisich-Homenick|39.803720|-104.365997
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|76ebde155f03152011f57ab2b4c9ea47|2025-01-03|01:35:29|1735868129|grocery_pos|12.27|1|fraud_Mosciski, Gislason and Mertz|39.282777|-104.818256
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|55b95b9badd44247478b5637f9bcc737|2025-01-02|03:18:33|1735787913|grocery_pos|284.79|1|fraud_McDermott-Weimann|39.642697|-105.337706
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|a2a578fdd1b1e09abaf86ccff3c8c5f0|2025-01-02|04:24:55|1735791895|gas_transport|279.56|1|fraud_Friesen-D'Amore|39.844377|-104.126285
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|ee566bd1c436e52c84a86130e5aaacd3|2025-01-03|03:56:17|1735876577|grocery_pos|312.89|1|fraud_O'Keefe-Hudson|40.070623|-105.077323
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|3b00c689456ca509feaac2bbfd4fd2ff|2025-01-02|02:28:19|1735784899|grocery_net|300.48|1|fraud_Rutherford, Homenick and Bergstrom|40.425132|-105.867420
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|993ecd69bdd18f1d95e7aecf9f341b1c|2025-01-03|03:25:47|1735874747|misc_net|280.39|1|fraud_Parisian, Schiller and Altenwerth|39.300517|-105.520289
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|2049cfd819ade398497332806ce0f6a6|2025-01-02|00:51:37|1735779097|grocery_pos|847.98|1|fraud_Schultz, Simonis and Little|39.393051|-103.981484
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|56550c77b774c53ba796bd3c28d8b6ab|2025-01-02|02:04:02|1735783442|grocery_pos|734.18|1|fraud_Kovacek, Dibbert and Ondricka|40.202182|-104.763192
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|0ca52be24e8bd746e7f745ab6674b478|2025-01-03|23:40:16|1735947616|shopping_net|821.23|1|fraud_Kihn, Abernathy and Douglas|39.046597|-104.966744
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|c94d714983f9f7794b09d0c0147a9b46|2025-01-03|22:33:06|1735943586|shopping_pos|1011.84|1|fraud_Goyette, Howell and Collier|39.612806|-105.538412
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|eb1ca4cca7ca7e3ef234aa6b15ced88c|2025-01-03|23:01:12|1735945272|shopping_net|1038.48|1|fraud_Heathcote, Yost and Kertzmann|38.931166|-105.079724
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|dd9a0a92e29bd062846824285d44f6f1|2025-01-03|23:52:22|1735948342|entertainment|854.75|1|fraud_Turcotte, McKenzie and Koss|38.693639|-104.027201
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|680375ce4c8f9613718cfa0bfac09fbd|2025-01-03|20:00:30|1735934430|shopping_net|496.70|1|fraud_Zboncak, Rowe and Murazik|38.831876|-105.023076
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|de03e5acf9288eb3bb9da8a4e5d0240d|2025-01-01|00:44:14|1735692254|gas_transport|45.44|0|fraud_Marks Inc|38.811753|-104.561264
294-81-6582|3537825892652435|Frank|Kelley|M|90686 Silva Manor|Englewood|CO|80112|39.5805|-104.9011|99594|Risk analyst|2005-05-31|213002842056|young_adults_male_urban.json|84e02134a2856ee55f13c22c3d319395|2025-01-01|23:56:30|1735775790|misc_pos|2.00|0|fraud_Howe Ltd|39.298919|-104.187234
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|4805ba45c9db6e82f7a87330c3cc08ce|2025-01-03|01:04:54|1735866294|misc_net|11.99|1|fraud_Hamill-Daugherty|40.967384|-88.913883
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|854c59c2d13272823d836a72a836f719|2025-01-02|02:25:41|1735784741|gas_transport|7.86|1|fraud_Cummerata-Jones|42.048436|-88.130342
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|3ee17ee3e5c00885c75fc79bb7d3c612|2025-01-03|00:38:30|1735864710|misc_net|11.76|1|fraud_Tillman, Fritsch and Schmitt|42.587987|-87.647940
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|2af712ba455242b16eb7f4af770077e2|2025-01-02|00:29:31|1735777771|grocery_pos|300.97|1|fraud_Bauch-Raynor|40.942423|-88.789674
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|f0b0d908b3254723ddf8a45c095ae1b8|2025-01-03|03:07:18|1735873638|misc_net|302.83|1|fraud_Moore, Dibbert and Koepp|41.666247|-87.954634
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|e6a7cc51f0a45cf8bcd116020d6c3296|2025-01-02|03:56:47|1735790207|gas_transport|768.54|1|fraud_Erdman-Kertzmann|42.105762|-88.944919
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|00da8150dd212bcb451f0c95bf374002|2025-01-02|00:18:02|1735777082|gas_transport|919.23|1|fraud_Tillman, Dickinson and Labadie|42.402520|-88.472675
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|387e88ce7f289bbe16f45ab6e28e06d5|2025-01-02|02:57:27|1735786647|grocery_pos|729.34|1|fraud_Schoen, Kuphal and Nitzsche|42.519330|-88.632892
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|a95b38c7d8ab8f4e6e66973af337a088|2025-01-03|22:49:27|1735944567|shopping_net|10.82|1|fraud_Cormier LLC|41.758584|-89.124610
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|2a28ecef0ede2e009d40b9cc836dba01|2025-01-03|22:43:14|1735944194|shopping_net|8.14|1|fraud_Kuhic, Bins and Pfeffer|41.258314|-88.217973
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|3f0b018392a5859a702b97782461730a|2025-01-03|22:46:54|1735944414|misc_pos|993.00|1|fraud_Gutmann-Upton|41.804030|-88.906506
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|c552ada72cd227787801e292a7e929aa|2025-01-03|22:16:40|1735942600|shopping_net|946.94|1|fraud_Romaguera, Cruickshank and Greenholt|41.862196|-88.907811
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|bf184e7bd2d462ffbdb6e061033ad145|2025-01-03|22:59:02|1735945142|misc_pos|978.14|1|fraud_Christiansen-Gusikowski|41.221702|-88.370368
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|7bc234f96144a4024250c9adc0d9801b|2025-01-03|23:03:39|1735945419|shopping_net|1072.21|1|fraud_Cormier LLC|42.059644|-88.073174
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|7f71d808fb24583bba869450eebdbfa8|2025-01-01|07:26:44|1735716404|grocery_pos|45.61|0|fraud_Kovacek, Dibbert and Ondricka|42.500199|-88.800430
499-02-1035|3556072349106733|Dennis|Lewis|M|46375 Ashley Ports Suite 560|Geneva|IL|60134|41.886|-88.311|28565|Clinical scientist, histocompatibility and immunogenetics|2003-01-27|760930994828|young_adults_male_urban.json|c84c925b15feccb34d157af0b3828614|2025-01-01|18:16:35|1735755395|shopping_pos|4.93|0|fraud_Bahringer, Schoen and Corkery|42.839616|-87.464748
658-54-1510|582339952928|Guy|Hill|M|7873 Jessica Ramp Apt. 824|Acton|MA|01720|42.4751|-71.4483|21361|Geologist, engineering|2003-02-26|691377208008|young_adults_male_urban.json|d9ba7e30f7dc39631233626907ffe9cc|2025-01-03|03:25:18|1735874718|misc_net|15.19|1|fraud_Miller-Harris|42.093022|-72.378218
658-54-1510|582339952928|Guy|Hill|M|7873 Jessica Ramp Apt. 824|Acton|MA|01720|42.4751|-71.4483|21361|Geologist, engineering|2003-02-26|691377208008|young_adults_male_urban.json|e72efb46a99e3952e1b0cbf527ca7572|2025-01-02|02:30:08|1735785008|gas_transport|10.28|1|fraud_Lind, Huel and McClure|42.791401|-71.991134
