ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|b8d8c3a76046e77abb816824c4bc7b96|2025-01-02|03:41:35|1735789295|grocery_net|395.41|1|fraud_Spinka Inc|42.839891|-88.093875
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|faee7d153218ff644b0427a155e288df|2025-01-02|11:56:05|1735818965|grocery_pos|1290.87|1|fraud_Barton Inc|42.550627|-88.921886
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|d6befbbc388ddba237efa769af717908|2025-01-02|01:43:32|1735782212|shopping_net|1011.16|1|fraud_Kihn, Abernathy and Douglas|41.643793|-89.132080
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|60ce9965cfef4507bf2064c9446e864b|2025-01-03|23:09:16|1735945756|kids_pets|267.94|1|fraud_Hammes-Beatty|42.258438|-89.239423
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|f0f5aa596ce2efb90727cb2108e566ff|2025-01-03|22:42:53|1735944173|travel|20.15|1|fraud_Kris-Kertzmann|41.330343|-89.149896
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|f46049ee1bb3a70c31fbd7769d908efe|2025-01-03|23:29:30|1735946970|home|18.54|1|fraud_Botsford PLC|41.209945|-87.309410
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|17cb216563806cb799de6474ad166bf0|2025-01-03|23:28:16|1735946896|kids_pets|12.11|1|fraud_Rau-Grant|42.780928|-87.257883
509-87-8530|213115691208036|Patricia|Simpson|F|530 Jennifer Tunnel Apt. 508|Wayne|IL|60184|41.9525|-88.2536|2448|Archaeologist|1981-09-09|665388966141|adults_2550_female_rural.json|e34437f4d81991e57890845a46114dfa|2025-01-01|12:47:53|1735735673|shopping_pos|2.32|0|fraud_Macejkovic-Lesch|42.600113|-88.977016
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|70bfca4fe62100de59b9b7a05f66433a|2025-01-02|01:33:58|1735781638|gas_transport|7.75|1|fraud_Stroman, Hudson and Erdman|42.885884|-76.183479
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|868e22a186235d1ab66c964eb38178fa|2025-01-02|01:00:13|1735779613|grocery_pos|8.89|1|fraud_Casper, Hand and Zulauf|43.661761|-75.934450
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|186b43ed38dca1f066cd23e00c847b26|2025-01-02|03:54:28|1735790068|gas_transport|373.08|1|fraud_Zieme, Bode and Dooley|43.706854|-76.057042
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|4ff6eff241e20f1e026a6096f44f68d9|2025-01-02|03:29:03|1735788543|shopping_net|866.18|1|fraud_Kassulke PLC|42.914715|-76.455250
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|3a86ed693e2069da924228551f6bd1b2|2025-01-02|10:42:34|1735814554|shopping_net|801.54|1|fraud_Kerluke-Abshire|43.221571|-76.883332
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|076e7703b83c3818436420fe778df501|2025-01-03|12:04:11|1735905851|personal_care|810.05|1|fraud_Sporer-Keebler|43.700176|-77.048935
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|71263eefc58eff16c93feeaf236a6a95|2025-01-03|23:42:12|1735947732|home|251.76|1|fraud_Moore, Williamson and Emmerich|43.504585|-76.573509
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|0f6dc444e5df967edae2e80556fe943e|2025-01-03|22:16:47|1735942607|shopping_pos|261.78|1|fraud_Kris-Padberg|42.891165|-76.804931
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|a30135f3bcb95051af6eb4eaa9b17edc|2025-01-03|23:03:20|1735945400|home|19.70|1|fraud_O'Connell, Botsford and Hand|43.689966|-76.799350
355-63-1237|4483443038097711229|Elizabeth|Dunn|F|58085 Thomas Grove Suite 907|Savannah|NY|13146|43.0934|-76.7565|2443|Health and safety inspector|1980-03-12|513229935912|adults_2550_female_rural.json|1da52cb846980f7ee70d2b9730ece71b|2025-01-01|01:24:21|1735694661|grocery_pos|100.02|0|fraud_Kutch and Sons|43.043274|-77.411060
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|00e834e37dc924523071aae0c56c706a|2025-01-02|03:34:58|1735788898|gas_transport|9.04|1|fraud_Sporer Inc|60.107505|-145.801873
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|08bf277169361c73d91fcc86b6f3cf5b|2025-01-02|00:18:00|1735777080|shopping_net|345.35|1|fraud_Ruecker, Beer and Collier|59.966208|-145.586986
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|7d9e6b7427f98efcde23000c47989dae|2025-01-02|02:38:31|1735785511|grocery_pos|309.17|1|fraud_Rowe, Batz and Goodwin|59.949766|-145.198565
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|0e7cf5430951338cf3f645fb83530b2f|2025-01-02|07:51:59|1735804319|grocery_pos|365.24|1|fraud_Lockman, West and Runte|61.307224|-145.429347
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|31db2f10b17d6aba326ba8b417ce3084|2025-01-02|01:53:53|1735782833|grocery_pos|375.51|1|fraud_Moen, Reinger and Murphy|59.765982|-146.219678
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|f05a280a963144c106e26c3717e479ee|2025-01-02|03:50:34|1735789834|grocery_pos|1073.43|1|fraud_Goodwin-Nitzsche|59.825492|-145.444042
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|f2cceead21369f2c85ccc21c4e8030e0|2025-01-03|01:03:03|1735866183|shopping_pos|847.04|1|fraud_Willms, Kris and Bergnaum|59.766871|-146.152918
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|d088c47c03b098b818f7762fcf3edd22|2025-01-03|23:55:38|1735948538|health_fitness|519.79|1|fraud_Fadel-Hilpert|59.840864|-145.997179
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|6e5eb94905670ddeae869485e1f73e62|2025-01-03|22:04:13|1735941853|home|20.24|1|fraud_O'Reilly, Mohr and Purdy|61.251437|-145.436950
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|62a6361c705da30d5734745b9972e5ab|2025-01-03|20:27:31|1735936051|kids_pets|227.81|1|fraud_Hauck, Dietrich and Funk|61.336001|-145.153509
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|6e046bbb24e6a97e4cac432e11f92e2b|2025-01-03|20:57:21|1735937841|entertainment|22.39|1|fraud_Grimes LLC|61.292123|-145.936723
682-99-4178|180099142858087|Veronica|Sandoval|F|703 Zachary Station Suite 084|Cordova|AK|99574|60.5362|-145.7534|2348|Housing manager/officer|1989-09-11|56186367830|adults_2550_female_rural.json|bb6de0e3cd1595ab196a4178975c83b6|2025-01-01|00:18:29|1735690709|gas_transport|62.63|0|fraud_Mraz-Herzog|60.730138|-144.764922
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|3439da055b808ea59114829db3f86a11|2025-01-02|02:20:56|1735784456|shopping_net|378.95|1|fraud_Ankunding LLC|37.950167|-122.792374
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|7f0b1d088cfa7508a9725cad28a42b12|2025-01-02|02:37:10|1735785430|grocery_pos|364.51|1|fraud_Stracke-Lemke|38.471729|-123.735737
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|c425397a2ac276d9a756f1a50300ac80|2025-01-03|02:17:32|1735870652|shopping_pos|978.48|1|fraud_Metz-Boehm|38.547043|-123.646251
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|2fa6aefa331a468a4ac3deef01aa0e54|2025-01-02|00:54:01|1735779241|shopping_net|1049.95|1|fraud_Heathcote, Yost and Kertzmann|38.660467|-122.823669
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|7b70049b09e68368953a9a0a7f12cd09|2025-01-03|01:31:52|1735867912|shopping_pos|1000.17|1|fraud_Dooley Inc|38.967400|-121.943003
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|d1d2784f63d71cfac8bb8b76565befbc|2025-01-02|00:45:30|1735778730|grocery_pos|671.67|1|fraud_Schultz, Simonis and Little|37.443211|-123.544095
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|3b9d527dd339483c7ac7eda9e7383f1a|2025-01-03|15:22:11|1735917731|food_dining|960.67|1|fraud_Bernhard-Lesch|37.707384|-123.429859
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|ab7318ba291d233e57d6a0d06444093b|2025-01-03|22:02:53|1735941773|shopping_pos|111.69|1|fraud_Barrows PLC|39.329864|-123.131083
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|7ca9a91c5b2894ce0f455bc8e0d07565|2025-01-03|22:30:20|1735943420|home|274.92|1|fraud_Medhurst Inc|39.290657|-122.898562
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|a3a010e3422d650aff8f743522eff3d7|2025-01-03|22:45:13|1735944313|personal_care|231.37|1|fraud_Kozey-Kuhlman|37.944885|-123.254321
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|1b2db873572d37f0b38fb2e83e417308|2025-01-03|22:27:25|1735943245|home|20.79|1|fraud_Koss, Hansen and Lueilwitz|39.133617|-122.329090
714-75-6019|213131978106348|Courtney|Davis|F|12432 Norma Hollow|Graton|CA|95444|38.4335|-122.8676|748|Geophysicist/field seismologist|1990-03-18|460042397555|adults_2550_female_rural.json|b3e8b17d7de545a53c93b3892d61af4f|2025-01-01|05:07:57|1735708077|grocery_pos|101.07|0|fraud_Wolf Inc|38.661475|-122.262482
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|776a4046961eeb79517197bc7d15b0b6|2025-01-02|02:04:50|1735783490|shopping_net|352.26|1|fraud_Labadie, Treutel and Bode|41.360995|-95.269182
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|651e2674434d00e71850a906f5e3ba71|2025-01-02|01:46:23|1735782383|grocery_pos|765.25|1|fraud_Wolf Inc|42.376524|-95.592283
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|6a581d0ef86e21599209e9220b723d9c|2025-01-02|02:34:16|1735785256|misc_net|643.72|1|fraud_Ruecker Group|42.693591|-95.377470
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|d4a9e03e6ad1db1845151dfdf238738c|2025-01-02|01:23:19|1735780999|misc_net|711.23|1|fraud_Bernier, Volkman and Hoeger|42.441229|-96.569651
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|44355a55f5f28b20c2c276e1275f000e|2025-01-02|00:10:15|1735776615|misc_net|1049.47|1|fraud_Rodriguez, Yost and Jenkins|41.452282|-95.611613
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|464d4ab876ae281a44099d37efddcb70|2025-01-03|22:40:32|1735944032|health_fitness|452.67|1|fraud_Fadel Inc|41.230906|-94.621758
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|c6d9fc15664745891e9d2f64dc9ec146|2025-01-03|23:46:14|1735947974|entertainment|460.14|1|fraud_Lind-Buckridge|41.356681|-94.821723
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|2d5a249c2eccedcd503e00f99dc5ed3e|2025-01-03|23:35:07|1735947307|personal_care|438.90|1|fraud_Nienow, Barrows and Romaguera|42.484052|-96.473510
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|c912375503c553ff8409c7fe177932bb|2025-01-03|23:13:00|1735945980|personal_care|125.64|1|fraud_Baumbach Ltd|42.636789|-96.522735
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|8901a052984ae87b0f92af3217617b3a|2025-01-03|18:08:13|1735927693|food_dining|19.54|1|fraud_Bahringer, Osinski and Block|42.985584|-96.216940
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|96d03fac92a77a07f70181f99741fe81|2025-01-03|23:11:21|1735945881|home|19.16|1|fraud_Windler, Goodwin and Kovacek|41.668503|-96.195905
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|d105f5fa203817731e27285eb5ef9625|2025-01-03|22:20:37|1735942837|home|224.02|1|fraud_White and Sons|41.685839|-95.491385
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|4b325f84ebaaeceda31fe7b71a33a5b7|2025-01-03|12:12:37|1735906357|entertainment|243.08|1|fraud_Welch, Rath and Koepp|41.432096|-96.431861
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|b52aad89a6f86f06554a7eace7e92841|2025-01-03|23:52:15|1735948335|kids_pets|22.46|1|fraud_Weber, Thiel and Hammes|41.948444|-96.438738
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|078283099fb3ffadc956c58bb9dd13d4|2025-01-03|23:43:51|1735947831|health_fitness|20.21|1|fraud_Ratke and Sons|42.887964|-96.471315
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|140d95e160d428b42790ce7a6b814d8b|2025-01-03|22:13:01|1735942381|entertainment|15.84|1|fraud_Thiel-Thiel|41.169640|-95.496667
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|f08e4e7dd053e3d57788510f1d1f95c8|2025-01-01|04:00:21|1735704021|grocery_pos|51.04|0|fraud_Kutch and Sons|41.947150|-95.098571
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|02b6a860171e555837dd9690a9288257|2025-01-01|07:51:13|1735717873|gas_transport|93.44|0|fraud_Mraz-Herzog|42.117143|-95.708133
148-70-1850|4346261547593|Christine|Floyd|F|9467 Elizabeth Divide Suite 313|Charter Oak|IA|51439|42.0707|-95.5992|1047|Sports development officer|1984-11-26|809431949272|adults_2550_female_rural.json|c5db52690768f1fea44981f69d934009|2025-01-01|18:46:07|1735757167|shopping_net|2.20|0|fraud_Heathcote LLC|41.420580|-94.718052
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|d9ffcb24b338cc98c5008b31e80e5511|2025-01-02|02:57:31|1735786651|gas_transport|8.74|1|fraud_Marks Inc|25.910372|-81.122987
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|f94551cfe4582c75906b99e58e4e683d|2025-01-02|00:54:19|1735779259|shopping_net|1218.45|1|fraud_Romaguera, Cruickshank and Greenholt|26.483233|-82.187413
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|5d6360b5c658861af354838b78034553|2025-01-03|22:56:57|1735945017|personal_care|1046.23|1|fraud_Reichel LLC|26.590468|-80.543814
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|0897901996c657296894c82fae324746|2025-01-03|19:36:37|1735932997|health_fitness|18.43|1|fraud_Hintz, Bauch and Smith|25.668829|-81.305429
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|1f6ae403fd141c6432896712646b06f8|2025-01-03|22:17:43|1735942663|kids_pets|253.21|1|fraud_Waelchi Inc|25.797657|-80.876356
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|45b6b6badbb1d0ba4febd7facf2605f1|2025-01-03|15:26:47|1735918007|home|227.99|1|fraud_Collier LLC|25.064634|-81.613405
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|344a1675a41d4b821b0eb93aaf2a1035|2025-01-03|22:23:35|1735943015|shopping_pos|19.13|1|fraud_Bins, Balistreri and Beatty|25.968385|-80.411323
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|5fb90b3b530c4b8c7a8534bbd2b9e7da|2025-01-03|15:29:41|1735918181|home|23.81|1|fraud_Renner Ltd|25.632334|-82.091722
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|319c39a543ba63ada3bfe98de384b037|2025-01-01|08:15:48|1735719348|grocery_pos|56.13|0|fraud_Casper, Hand and Zulauf|24.986242|-80.764471
342-28-5783|3572435634595920|Lauren|Martinez|F|296 Wright Street|Everglades City|FL|34139|25.857|-81.3778|561|Production assistant, television|1977-02-27|712771337130|adults_2550_female_rural.json|6b33354fc8f9fa060d2df666ce0ed49b|2025-01-01|04:30:00|1735705800|gas_transport|64.00|0|fraud_Kuvalis Ltd|25.173305|-81.180940
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|48776f3410737ff81c964878b8ce3acc|2025-01-02|01:09:33|1735780173|shopping_net|321.59|1|fraud_Altenwerth, Cartwright and Koss|35.070386|-94.755575
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|6e5c49294f3c4576d6d40b1d8e32c401|2025-01-02|02:55:53|1735786553|grocery_pos|936.76|1|fraud_Auer-Mosciski|35.541060|-93.897039
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|bb5d0ce357d5c6e62aa4b32a0d5e40a6|2025-01-02|01:58:42|1735783122|shopping_net|979.10|1|fraud_Mohr-Bayer|35.830058|-93.755203
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|733d0c7216d27bf17267e878de0c9d53|2025-01-02|03:09:09|1735787349|shopping_net|1038.57|1|fraud_Schumm PLC|34.483154|-94.065717
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|a7773c37a642c273873e24cc9efb0c62|2025-01-03|17:14:18|1735924458|kids_pets|992.52|1|fraud_Gleason and Sons|35.634494|-93.492733
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|a5849ca409c708542c75cdaa303ddbfd|2025-01-03|15:09:12|1735916952|kids_pets|19.02|1|fraud_Metz, Russel and Metz|35.044343|-93.965660
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|ec612b5e0b9780220e3564ab65839864|2025-01-03|23:32:17|1735947137|shopping_pos|18.84|1|fraud_Pouros-Haag|35.323016|-92.916903
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|b495043f3865724b97643a96c7d2e0c7|2025-01-03|22:20:36|1735942836|personal_care|19.83|1|fraud_Medhurst, Cartwright and Ebert|35.041017|-94.253962
