ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
824-24-6085|3541224871107450|Mark|Perez|M|971 Hall Knoll|Declo|ID|83323|42.5245|-113.4338|1951|Surveyor, planning and development|1981-01-09|878275626739|adults_2550_male_rural.json|39232bcbf15343923a07e0ff02feb886|2025-01-01|09:31:31|1735723891|gas_transport|90.16|0|fraud_Harber Inc|43.179462|-112.822138
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|1480cdccc971e6907e2625ce9ae0d6f6|2025-01-02|03:31:03|1735788663|gas_transport|9.84|1|fraud_Harber Inc|38.972588|-80.210523
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|17da74f5ef027e76600c229f60f55eb7|2025-01-02|01:25:47|1735781147|grocery_pos|281.24|1|fraud_Stracke-Lemke|39.931865|-79.177714
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|7c0315efe46e0a9f125af8609ac214e9|2025-01-02|03:27:34|1735788454|grocery_pos|304.18|1|fraud_Bradtke PLC|39.983022|-80.614898
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|ca4fa42ad534592c8eb695e4d9f2b182|2025-01-03|23:18:27|1735946307|shopping_pos|866.89|1|fraud_Hudson-Grady|38.947065|-79.621773
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|aab9a544322d7c5851e87020437ff370|2025-01-02|23:18:02|1735859882|misc_net|717.73|1|fraud_Kuphal-Predovic|40.489250|-80.831019
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|7699934ef684be9c6a2e24ef9a5d6a82|2025-01-03|12:53:59|1735908839|shopping_net|806.77|1|fraud_Gleason-Macejkovic|39.151815|-79.733880
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|3b9924e6b6a6423b6a37181761ee1f07|2025-01-03|23:33:56|1735947236|shopping_net|1043.05|1|fraud_Predovic Inc|40.498730|-79.791876
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|02d1262919c58bb7a0d36b7ef41e6519|2025-01-02|20:38:22|1735850302|misc_net|921.53|1|fraud_Miller-Harris|39.016895|-79.669662
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|1857d5c853a02e97c3ba52f9ae38bdd5|2025-01-03|22:52:49|1735944769|shopping_pos|803.01|1|fraud_Pfeffer and Sons|40.391360|-80.029115
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|ea1c01953cc5f27f19fb0eeabee3201f|2025-01-03|22:04:52|1735941892|travel|871.94|1|fraud_Little-Gleichner|40.650878|-79.698891
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|d4131cdf4bfe86e3f2db4103448a3514|2025-01-03|23:17:34|1735946254|misc_net|704.99|1|fraud_Bednar Group|40.299317|-78.952458
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|9e808b61575ebd1886d1e26e92776566|2025-01-03|23:18:13|1735946293|shopping_pos|9.87|1|fraud_Metz-Boehm|40.615588|-79.086221
366-97-7867|2513499240089664|Keith|Williams|M|538 Dominguez Branch Suite 743|Point Marion|PA|15474|39.7351|-79.899|2049|Building control surveyor|1981-07-22|724385778767|adults_2550_male_rural.json|986238b54121b3517ad5602cfb8b9bb0|2025-01-01|08:04:01|1735718641|grocery_pos|99.35|0|fraud_Schultz, Simonis and Little|38.888862|-79.669296
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|cae3cc96b79ddcc3dae9eb5e22321041|2025-01-02|01:34:06|1735781646|grocery_pos|297.10|1|fraud_Stracke-Lemke|39.561761|-89.058769
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|f15f5f47f0cd1c7910a2f84099ecd67d|2025-01-02|03:42:27|1735789347|grocery_pos|296.28|1|fraud_Bailey-Morar|41.372802|-88.182263
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|a9c7cdf40a05567184a3ed311bb9111c|2025-01-02|02:28:49|1735784929|grocery_pos|315.16|1|fraud_Schoen, Kuphal and Nitzsche|40.690157|-87.263705
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|83a0405387ea7efd9bef8ee484031275|2025-01-03|22:11:00|1735942260|personal_care|883.70|1|fraud_Monahan-Morar|39.603555|-87.362805
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|8ea0a08f88cd1dfbcd284aed881d23a4|2025-01-03|22:30:18|1735943418|shopping_net|1097.80|1|fraud_Stanton, Jakubowski and Baumbach|41.368775|-87.577177
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|0f2afe627a1812ff2a68ac9a5b9549b0|2025-01-03|22:18:43|1735942723|shopping_net|1038.07|1|fraud_Terry-Huel|41.324143|-87.312351
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|27eaee7b6455ff2deb83841c621aed43|2025-01-03|22:16:24|1735942584|kids_pets|1094.46|1|fraud_Swift PLC|40.048990|-88.512051
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|153a5e767f995f5098d2a82317a868e1|2025-01-03|22:31:46|1735943506|shopping_net|1007.76|1|fraud_Hills-Witting|41.259358|-88.796706
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|d46a9a74c3dad27e92e14ff9731f3e68|2025-01-03|23:17:05|1735946225|misc_net|895.63|1|fraud_Kuphal-Predovic|40.269741|-87.920032
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|40398bacdccf1ba57a5021ab19d356f9|2025-01-03|23:46:20|1735947980|shopping_net|965.02|1|fraud_Heathcote, Yost and Kertzmann|41.256423|-88.457637
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|ee229c5509d60f1caa03420b5974a023|2025-01-03|23:41:56|1735947716|kids_pets|731.56|1|fraud_Pouros, Walker and Spencer|40.537498|-87.877267
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|a6627b412b745cc616a937f61b0a8385|2025-01-03|22:47:16|1735944436|shopping_pos|22.62|1|fraud_Mayert Group|41.519692|-88.726109
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|e99507553546038897d50eebb2657f04|2025-01-03|23:28:45|1735946925|shopping_net|18.45|1|fraud_Gottlieb, Considine and Schultz|40.861996|-87.480829
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|70847fefc4f960f6d088477fc10c313b|2025-01-03|22:11:27|1735942287|shopping_net|18.26|1|fraud_Langworth, Boehm and Gulgowski|41.396697|-89.063531
242-78-3243|3507481053690339|Eric|Lee|M|3425 Peters Tunnel Apt. 599|Loda|IL|60948|40.5241|-88.0927|1533|Clinical molecular geneticist|1981-02-01|615648476843|adults_2550_male_rural.json|0f2c827a89b748488734826473f82668|2025-01-01|08:27:10|1735720030|grocery_net|47.64|0|fraud_Swaniawski, Bahringer and Ledner|41.176448|-88.998861
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|30dfeb67a2aa85f337c572329d4916de|2025-01-02|01:55:35|1735782935|gas_transport|11.30|1|fraud_Corwin-Collins|43.004672|-84.477107
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|4321b0aa05b28be2d20a01edcb89c28b|2025-01-02|03:23:00|1735788180|gas_transport|10.71|1|fraud_Brekke and Sons|43.405238|-85.056118
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|4e4e51a7f05244896e0dafab3cf52ccd|2025-01-02|01:46:46|1735782406|grocery_pos|311.57|1|fraud_Wolf Inc|43.511032|-85.848102
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|cf17b071a9b52c44f06f69fa883dd0fa|2025-01-02|02:56:23|1735786583|grocery_pos|332.99|1|fraud_Kutch and Sons|42.564499|-84.957443
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|d62a7cd9a87c07508550310662820ef1|2025-01-03|16:11:09|1735920669|shopping_net|306.03|1|fraud_Little, Gutmann and Lynch|43.924542|-85.121896
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|3f582ceb5432a46d6c1ce8ea87101aac|2025-01-03|22:07:08|1735942028|shopping_net|307.48|1|fraud_Heathcote, Yost and Kertzmann|44.025399|-84.487937
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|0f57490fc882e5abb96dcea46a50113f|2025-01-03|22:53:49|1735944829|shopping_net|686.07|1|fraud_Auer-West|42.448197|-84.771633
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|3dc174bf960c55b5e09faf9ee3f6e1fc|2025-01-03|22:24:02|1735943042|shopping_net|912.36|1|fraud_Streich, Dietrich and Barton|43.449841|-85.391502
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|b10bc6ae3905042b2d1e7ce4bc90a786|2025-01-02|23:58:28|1735862308|grocery_pos|1081.49|1|fraud_Casper, Hand and Zulauf|43.209340|-85.603883
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|9dbed3b53212db4903cf5cca02a8642c|2025-01-03|16:58:00|1735923480|travel|1029.18|1|fraud_Thiel Ltd|43.590356|-83.961093
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|d93cb45c4f7fc7a36633d2fa42505998|2025-01-03|22:54:38|1735944878|travel|893.57|1|fraud_Monahan, Hermann and Johns|43.863778|-85.369893
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|a963949b8500ae539b88069fde603760|2025-01-02|23:53:03|1735861983|misc_net|1212.37|1|fraud_Lehner, Mosciski and King|42.994807|-84.595047
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|fba7bb4f40ab06ba7627140e926c9848|2025-01-03|22:23:35|1735943015|misc_net|9.50|1|fraud_Welch Inc|43.563327|-84.254193
224-10-5762|4642740734465732|Christopher|Diaz|M|498 Gonzalez Springs|Crystal|MI|48818|43.2624|-84.8993|2407|Public librarian|1996-03-27|408167508422|adults_2550_male_rural.json|ab3abef0ba3873fec366994713f4d6ce|2025-01-02|22:00:29|1735855229|grocery_pos|10.08|1|fraud_Kovacek, Dibbert and Ondricka|43.572746|-85.758512
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|ac6191e267d6273db2979ccfca81761a|2025-01-02|00:38:02|1735778282|grocery_pos|287.06|1|fraud_Koepp-Parker|38.614536|-87.589829
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|88e592aff277b00f9bc789283f4ad340|2025-01-02|03:45:06|1735789506|grocery_pos|320.36|1|fraud_Kutch and Sons|38.544630|-87.729013
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|8fd6b107acf33bf6886017cd31ca7c54|2025-01-02|09:57:00|1735811820|grocery_pos|263.12|1|fraud_Kiehn Inc|40.133314|-87.115177
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|27bfe45fa9996ed1c4da10b907be4778|2025-01-02|03:43:35|1735789415|grocery_pos|265.43|1|fraud_Casper, Hand and Zulauf|38.906578|-88.710523
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|67eccfbbc3c2cc61f4b9f9f422afc404|2025-01-03|22:20:00|1735942800|entertainment|654.69|1|fraud_Abshire PLC|40.177826|-87.622357
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|6e9b16334d94fe75ff1d2f3c55483cf7|2025-01-03|22:02:40|1735941760|misc_net|909.28|1|fraud_Lebsack and Sons|38.437651|-88.644709
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|14ebcaf560e6829741ba5f549eb2f263|2025-01-03|19:37:41|1735933061|misc_net|1037.04|1|fraud_Hayes, Marquardt and Dibbert|39.795430|-88.303235
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|033be1debeff09a49afb7785ab952ed7|2025-01-03|22:09:58|1735942198|shopping_net|960.76|1|fraud_Heathcote, Yost and Kertzmann|38.756561|-88.850097
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|fdd742470fcfd46806bb5a48ed9da4b5|2025-01-03|23:38:38|1735947518|shopping_net|465.08|1|fraud_Mohr-Bayer|38.588275|-87.200058
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|f388af6a52cec1f8a700b2dc2757a7d0|2025-01-01|04:10:02|1735704602|misc_pos|104.31|0|fraud_Buckridge PLC|39.540140|-87.737743
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|37ce79f88ea20b4af72070537353d9c9|2025-01-01|09:01:58|1735722118|grocery_pos|89.83|0|fraud_Heller, Gutmann and Zieme|40.196129|-87.475125
081-47-4009|502090634093|Jeremy|Harrison|M|8536 Sanchez Drives Suite 630|Martinsville|IL|62442|39.3174|-87.8707|2421|Development worker, community|1997-12-27|14505349648|adults_2550_male_rural.json|c695edb73ca3ee95fa99b4494107d5b2|2025-01-01|04:50:21|1735707021|grocery_pos|37.36|0|fraud_Cole PLC|39.611710|-87.611965
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|6cea4f1b383cb6b783669c5b659e3ca4|2025-01-02|00:30:24|1735777824|grocery_pos|5.39|1|fraud_Hudson-Ratke|38.909210|-108.432229
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|c0623f37123b0683bd6ebd3d63be33db|2025-01-02|11:23:00|1735816980|gas_transport|10.74|1|fraud_Prohaska-Murray|38.645163|-108.233557
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|9a5219b9da776ce63a5df39c503b1383|2025-01-02|01:03:46|1735779826|gas_transport|307.55|1|fraud_Eichmann, Bogan and Rodriguez|37.418542|-108.019862
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|90d296bebed5a49a9153008b6b4d2213|2025-01-02|00:13:55|1735776835|grocery_pos|318.10|1|fraud_Doyle Ltd|37.954268|-109.089476
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|2f7ad3745798c60ee377cd8b5f468473|2025-01-03|23:55:37|1735948537|shopping_pos|333.97|1|fraud_Morissette PLC|38.764842|-108.528151
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|f555b5483bcb48cbc9981b3e4729157c|2025-01-03|21:04:01|1735938241|shopping_pos|1085.72|1|fraud_Baumbach, Hodkiewicz and Walsh|39.258434|-109.546789
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|d5fb6fcdb306697b08e1cd2d2aa118d5|2025-01-03|22:15:43|1735942543|entertainment|906.38|1|fraud_Nienow PLC|37.487233|-108.667126
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|4a9e77567e12bb37b3d8fae793b62dbd|2025-01-02|23:39:25|1735861165|grocery_pos|699.56|1|fraud_Hudson-Ratke|38.215821|-109.633466
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|9e08f679b5190b0ffc1b0d8964582b94|2025-01-03|22:32:02|1735943522|home|577.45|1|fraud_Kling, Howe and Schneider|37.503588|-108.723096
441-26-3226|180060691960880|Mark|Brooks|M|56995 Reynolds Fall Apt. 913|Paradox|CO|81429|38.3711|-108.9698|181|Higher education lecturer|1976-12-01|710644413228|adults_2550_male_rural.json|ecd848926402a5078935fa4ff77537eb|2025-01-03|23:27:54|1735946874|shopping_net|264.33|1|fraud_Ankunding LLC|38.842856|-108.698035
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|351172ce0e1a20b0b14d1461c2a68782|2025-01-03|14:06:56|1735913216|misc_pos|781.56|1|fraud_Kemmer-Buckridge|39.135639|-96.452164
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|edbbc0809fca0f9e7b42d03791d9681f|2025-01-03|16:01:02|1735920062|misc_net|869.23|1|fraud_Bednar Group|38.823578|-94.667610
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|e80aa0118e41d5576a98e9664c987737|2025-01-03|23:56:36|1735948596|personal_care|739.83|1|fraud_Abbott-Steuber|38.610450|-96.510636
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|999bbf8dd3eef1e89b0d6bdfa6b7032f|2025-01-03|22:39:48|1735943988|misc_net|6.42|1|fraud_Zemlak Group|39.713916|-95.658204
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|978e44a260c2705261175762b4ffb27f|2025-01-03|23:47:27|1735948047|shopping_net|851.06|1|fraud_Cormier LLC|38.586867|-94.798467
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|8ad5379d3956f5773b55ced7d5c645c7|2025-01-03|23:54:15|1735948455|shopping_pos|889.90|1|fraud_Hickle Group|39.522412|-95.717009
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|9ef6159626b707941e8177f656e15c8f|2025-01-03|23:09:34|1735945774|misc_net|781.22|1|fraud_Bogisich-Homenick|37.989524|-94.745113
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|ae6118db60ac266bf558be61c19e18ec|2025-01-03|22:49:21|1735944561|shopping_net|22.18|1|fraud_Kerluke-Abshire|39.627241|-94.797592
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|bfa412fe9caddf53a1ab466887d5add0|2025-01-01|01:48:18|1735696098|grocery_pos|96.81|0|fraud_Koepp-Parker|39.333321|-95.057101
014-08-9441|30212765148585|Dominic|Carson|M|134 Parker Trail|Overbrook|KS|66524|38.7922|-95.5616|2499|Higher education lecturer|1980-07-15|170584379477|adults_2550_male_rural.json|551f552e6e49dd96a602a256fa48f760|2025-01-02|12:38:17|1735821497|kids_pets|56.06|0|fraud_Berge-Hills|39.104347|-94.684949
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|0d22309049f5cb25aa8be74ba8ad2cec|2025-01-02|01:46:40|1735782400|grocery_pos|11.83|1|fraud_Barton Inc|62.903990|-151.342989
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|537192416b18b9c3cc35cbb33e0c470f|2025-01-02|09:55:50|1735811750|grocery_pos|11.99|1|fraud_Vandervort-Funk|61.726956|-150.675354
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|6f77017a82cce9184c594823267b0566|2025-01-02|01:34:14|1735781654|gas_transport|280.45|1|fraud_Marks Inc|63.393934|-150.584942
