ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|fc32b094509ca91c32b5b4553c46eec2|2025-01-03|23:54:30|1735948470|shopping_net|770.02|1|fraud_Reichert, Shanahan and Hayes|46.393187|-84.402373
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|8cf925f16c1abaddea344177eb3c8fe6|2025-01-03|22:08:54|1735942134|misc_net|858.00|1|fraud_Nader-Heller|46.704498|-84.017890
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|660d7199017234aeff7a04d9ccb79775|2025-01-01|09:46:36|1735724796|shopping_net|174.43|0|fraud_Reichert, Shanahan and Hayes|45.267028|-84.671323
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|26a37530d0a9f472d8de67b851ea2fd2|2025-01-02|02:21:30|1735784490|grocery_pos|342.25|1|fraud_Mosciski, Gislason and Mertz|38.641026|-86.253242
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|4b35aabb7697c5add0588ee6889e55fa|2025-01-03|22:48:16|1735944496|shopping_net|920.97|1|fraud_Fisher-Schowalter|39.512127|-85.813943
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|c3a9a5df25d36dba438941efeda8efe7|2025-01-03|21:47:19|1735940839|misc_net|1010.08|1|fraud_Jaskolski-Vandervort|39.290230|-84.799250
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|df8224591c91438a4f4e40a97f9de321|2025-01-03|23:59:22|1735948762|shopping_net|934.71|1|fraud_Schmidt and Sons|40.004143|-86.596757
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|dcd77ca94b2d172acf949564a585b0b8|2025-01-03|22:16:42|1735942602|shopping_net|1023.46|1|fraud_Reichert, Huels and Hoppe|39.732156|-84.765393
324-15-6089|30571551265394|Lisa|Stanley|F|545 Vanessa Squares Apt. 745|Saint Paul|IN|47272|39.4277|-85.5994|2041|Psychologist, clinical|1968-06-14|723168398720|adults_50up_female_rural.json|4822a103f2a37b6b9ab224f55f756089|2025-01-01|02:07:30|1735697250|gas_transport|46.86|0|fraud_Koss and Sons|39.779866|-86.402828
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|3a1216a5b48d7c5080cbf64b292a9461|2025-01-02|01:11:17|1735780277|grocery_pos|13.70|1|fraud_Cole PLC|45.813706|-114.254571
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|aaacc93316df75f33664f4a5d7236067|2025-01-02|04:13:55|1735791235|grocery_pos|354.79|1|fraud_Miller-Hauck|46.557535|-114.685548
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|c2bb940711728bdfe99b1632c2b20660|2025-01-02|11:40:31|1735818031|grocery_pos|317.42|1|fraud_Koepp-Witting|46.830668|-114.062745
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|70fd5d6d7a4565240a670ba8b29f3a2c|2025-01-02|00:25:51|1735777551|grocery_net|298.02|1|fraud_Harris, Gusikowski and Heaney|47.589018|-112.799086
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|ac7200e26a8f2026558169843c5c957c|2025-01-03|22:28:58|1735943338|shopping_net|748.61|1|fraud_Reichert, Rowe and Mraz|47.006098|-113.300101
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|b1d425340b627b26b4ecf80f76935864|2025-01-03|22:33:39|1735943619|misc_net|802.63|1|fraud_Mante Group|47.628398|-112.706718
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|b785bd64c63a2ea89de2009851f0492d|2025-01-03|22:05:13|1735941913|shopping_net|948.35|1|fraud_Lemke-Gutmann|46.847244|-113.512157
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|3dd62f3898f035587f5003c5bedd43e1|2025-01-03|22:54:07|1735944847|shopping_net|938.69|1|fraud_Boyer PLC|46.048433|-113.981837
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|e964c9381fd231cd61141d407ab075b1|2025-01-03|23:46:27|1735947987|shopping_net|1024.77|1|fraud_Zboncak, Rowe and Murazik|47.043375|-113.235928
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|5b32cadf06e5d8531f3cb2484a2bb282|2025-01-03|22:14:01|1735942441|shopping_pos|1013.31|1|fraud_Jewess LLC|46.466552|-114.696418
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|1266099513f6ffe1b8f4bd7c63ccc337|2025-01-03|22:22:38|1735942958|shopping_net|1063.49|1|fraud_Kozey-Boehm|47.509188|-113.748252
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|5933cc8a8c640077036806376a7a663a|2025-01-03|22:34:50|1735943690|shopping_net|942.02|1|fraud_Fisher Inc|45.930787|-112.707775
018-91-9196|4020064005060425|Sarah|Lara|F|457 Smith Ports|Clinton|MT|59825|46.7673|-113.7038|2412|Engineer, broadcasting (operations)|1960-03-15|969286586057|adults_50up_female_rural.json|a385804c86c8f7ce375863a70940fa5d|2025-01-03|22:50:31|1735944631|shopping_net|687.82|1|fraud_Lemke-Gutmann|46.864302|-114.620291
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|e618a08da6eae9a38b150cb262e55097|2025-01-02|03:11:36|1735787496|grocery_pos|18.84|1|fraud_Schultz, Simonis and Little|44.221772|-73.438711
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|af791e6bf1a9974d48df0ae3d34df2c7|2025-01-02|00:21:09|1735777269|gas_transport|314.79|1|fraud_Streich, Hansen and Veum|44.612954|-72.731158
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|60e857d42aafca7bbd4d0954346c35d9|2025-01-02|00:05:12|1735776312|grocery_pos|326.35|1|fraud_Strosin-Cruickshank|43.827064|-73.590071
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|c21767b7d6b9ba44c705ff2273f416be|2025-01-02|07:02:28|1735801348|grocery_pos|318.99|1|fraud_Cole PLC|44.909325|-73.604033
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|f805a175f55e93210d16d4c6fd0a82bb|2025-01-02|00:40:13|1735778413|grocery_pos|313.83|1|fraud_Stracke-Lemke|45.075681|-73.593278
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|6c94632c95516de8d0f3ee12e6137cb3|2025-01-03|14:08:17|1735913297|travel|829.25|1|fraud_Kris-Kertzmann|45.329941|-73.603637
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|596c033a936138ef5f1f1f624d3e05d3|2025-01-03|23:26:53|1735946813|misc_net|811.84|1|fraud_Bernier, Volkman and Hoeger|45.152621|-71.904656
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|95fa38fbda94e699762abd3ce0f3c05e|2025-01-03|23:08:37|1735945717|shopping_pos|957.27|1|fraud_Denesik and Sons|44.182496|-73.766884
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|b3398649ea677ed4e522a7cdc56dfbd0|2025-01-03|23:42:24|1735947744|shopping_net|1143.94|1|fraud_Kuhic, Bins and Pfeffer|44.305404|-72.193878
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|f77c9cbe74c6c5bec73c23d0635fca55|2025-01-03|22:08:47|1735942127|shopping_net|961.99|1|fraud_Little, Gutmann and Lynch|44.205600|-71.778982
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|00bf4b18427a6dc6fe800e646e306f17|2025-01-03|23:44:45|1735947885|misc_net|938.28|1|fraud_Ferry, Lynch and Kautzer|44.412312|-72.464186
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|67c4d2461ae1fd9a8a954a3269d041b3|2025-01-03|19:10:20|1735931420|shopping_net|984.66|1|fraud_Heathcote LLC|45.766758|-72.614583
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|aa31ad9f8831145454b9f2c7e902d304|2025-01-03|22:34:21|1735943661|shopping_net|862.00|1|fraud_Labadie, Treutel and Bode|45.662089|-73.678268
719-55-3283|4046811675007|Alicia|Navarro|F|73098 Virginia Dale|Bakersfield|VT|05441|44.7914|-72.7697|958|Web designer|1960-11-27|427309496477|adults_50up_female_rural.json|5b61590e6756ac79dd476ba14d1be955|2025-01-03|23:22:49|1735946569|shopping_net|1.72|1|fraud_Kozey-Boehm|44.398970|-73.041696
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|27a429a37be4a4d443da365bde0428d5|2025-01-02|02:21:59|1735784519|grocery_pos|308.13|1|fraud_Pacocha-O'Reilly|35.076732|-83.946677
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|c82b2822a85ccb90a3ceaa69db7df361|2025-01-02|01:55:13|1735782913|grocery_pos|318.17|1|fraud_Mosciski, Gislason and Mertz|35.928733|-84.208235
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|33b55404efc742122d11cdfc6ec7f2e2|2025-01-02|02:28:02|1735784882|grocery_pos|332.64|1|fraud_Doyle Ltd|35.331547|-83.981362
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|6538d8687b6db8a9f31ea6133d53fb75|2025-01-03|14:47:11|1735915631|shopping_pos|757.48|1|fraud_Schuppe, Nolan and Hoeger|34.588509|-82.731138
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|47ac34ad55675fd9c1cb7dabd4d329b6|2025-01-03|22:25:02|1735943102|shopping_pos|786.12|1|fraud_Botsford Ltd|35.194723|-83.713720
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|4171f8ad78a1e831d488097f1d2c6143|2025-01-03|23:58:17|1735948697|shopping_pos|794.43|1|fraud_Haley, Jewess and Bechtelar|35.384371|-83.159952
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|2ead34c8ca1dd1e61d817d2c391ab94f|2025-01-01|10:40:38|1735728038|gas_transport|54.75|0|fraud_Friesen-D'Amore|35.693389|-82.829526
572-08-0431|6011488876772808|Jessica|Bradley|F|15814 Mueller Station Suite 177|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Analytical chemist|1970-08-06|463658917530|adults_50up_female_rural.json|78cbe307d79f752b1b0eb2ea141f8475|2025-01-01|10:49:36|1735728576|shopping_net|377.73|0|fraud_Mohr-Bayer|34.010537|-83.617587
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|e63c0c94344bfe281391f6da00985162|2025-01-02|00:44:27|1735778667|gas_transport|24.95|1|fraud_Kutch LLC|46.575645|-97.392049
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|ca535bc529ffe2b426e08fc8819a72c9|2025-01-02|03:42:16|1735789336|gas_transport|21.48|1|fraud_Prohaska-Murray|46.333999|-97.284584
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|c563404d79b268444e0431df4673f69a|2025-01-02|03:42:29|1735789349|grocery_pos|307.34|1|fraud_Lockman Ltd|45.835977|-96.816010
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|be5783322ae309806b7a1e80729c40c0|2025-01-03|22:39:49|1735943989|misc_net|678.12|1|fraud_Johnson, Runolfsdottir and Mayer|46.965960|-96.477480
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|f0dddd9d1e43be0bda28ba1a7ee3b6bb|2025-01-03|22:39:05|1735943945|shopping_pos|808.70|1|fraud_Friesen Inc|45.705560|-95.994710
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|f27ae030d4aa5f0da424ba05c5760f52|2025-01-03|22:59:17|1735945157|misc_net|942.97|1|fraud_Kerluke, Considine and Macejkovic|45.785848|-96.503561
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|233ecb6caaa81e71c89b6c92b6e33f98|2025-01-03|22:30:55|1735943455|shopping_net|1043.83|1|fraud_Kuhic, Bins and Pfeffer|45.085072|-96.291900
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|33391f2addcb48e4b7e52212901bc845|2025-01-03|23:21:50|1735946510|personal_care|925.45|1|fraud_Nienow, Barrows and Romaguera|46.234811|-96.878096
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|80813ca21924310ddcfa8b64159e1af2|2025-01-03|17:06:44|1735924004|shopping_net|842.72|1|fraud_Lemke-Gutmann|45.273841|-97.600269
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|3b2f3fd576358ad0ce4271c546239fa2|2025-01-03|18:27:08|1735928828|shopping_net|53.30|1|fraud_Langworth, Boehm and Gulgowski|45.063676|-97.469265
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|f2e3db82220ac45deeb08a9d5c9b4734|2025-01-03|22:29:50|1735943390|travel|2.68|1|fraud_Hartmann, Rowe and Hermann|45.692183|-95.923279
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|ceb5111bc83e738c678adc25764c336a|2025-01-01|05:42:02|1735710122|gas_transport|67.52|0|fraud_Eichmann, Bogan and Rodriguez|46.502284|-97.002588
505-60-5529|630493841302|Teresa|Roach|F|90193 Wilson Passage Suite 763|Hankinson|ND|58041|46.0558|-96.8991|1545|Translator|1959-01-29|503732119062|adults_50up_female_rural.json|5bf9752b732fd61f98776abf11f4011a|2025-01-01|01:39:34|1735695574|misc_net|3.25|0|fraud_Hamill-Daugherty|45.101383|-97.287299
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|6b31546d090a56080ee11c8db43c8a1e|2025-01-02|10:34:38|1735814078|grocery_pos|14.52|1|fraud_Schumm, Bauch and Ondricka|33.815735|-79.003813
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|132488538194c0a859ed78c9a7c145fc|2025-01-02|01:55:50|1735782950|grocery_net|317.05|1|fraud_Hintz-Bruen|35.090459|-78.212328
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|6e6c661b1efac987f99a7fc91cc33690|2025-01-02|08:28:36|1735806516|grocery_pos|343.41|1|fraud_Kunze Inc|34.505128|-77.734407
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|86ec492a2e05377687f7d29c64f1e0c1|2025-01-03|22:57:00|1735945020|shopping_net|927.78|1|fraud_Kozey-Boehm|33.959624|-78.762205
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|8544955d3f86a925396a57e17429e3f3|2025-01-03|20:39:04|1735936744|shopping_net|916.73|1|fraud_Mosciski, Ziemann and Farrell|34.171003|-78.225074
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|376a0def83858fffb8bea44cbd82abf5|2025-01-03|19:58:43|1735934323|shopping_net|1104.17|1|fraud_Price Inc|35.458678|-78.043289
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|75c2f1d7609c22750281e76aa15f3e26|2025-01-03|22:11:47|1735942307|personal_care|1017.40|1|fraud_Wilkinson LLC|34.542230|-78.028218
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|f6eac059825683052e7a10d326333c7e|2025-01-03|23:10:47|1735945847|misc_net|884.65|1|fraud_Kuphal-Predovic|34.966774|-77.969325
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|7dbc975a003e1d930fbe77da27a1f037|2025-01-03|23:38:08|1735947488|shopping_net|1136.90|1|fraud_Greenholt, O'Hara and Balistreri|34.946496|-78.953024
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|07fb92074c8598695d5f760c4a8228ec|2025-01-03|17:24:04|1735925044|shopping_net|52.56|1|fraud_Kuhic LLC|35.351581|-78.335813
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|527b97c6b54a7fb9a53da5670a59baff|2025-01-01|07:49:54|1735717794|grocery_pos|62.07|0|fraud_Huel, Hammes and Witting|34.258416|-78.825144
729-51-6549|4687261260863980|Nicole|Smith|F|554 David Ferry Suite 837|Kelly|NC|28448|34.4591|-78.2942|1243|Journalist, broadcasting|1972-02-29|496597161565|adults_50up_female_rural.json|a65499ec964ffc82f5394a27fcc3122e|2025-01-01|07:43:53|1735717433|gas_transport|106.12|0|fraud_Robel, Cummerata and Prosacco|33.529523|-77.605503
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|b9d513614205cadb6a9ea2ff055ac3fa|2025-01-02|02:46:52|1735786012|gas_transport|20.09|1|fraud_Streich, Hansen and Veum|41.556809|-90.150379
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|2822598f0b9fab6977b31fe8f12b56b1|2025-01-02|02:06:13|1735783573|grocery_pos|15.04|1|fraud_Lockman Ltd|41.951379|-91.045619
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|a8c6629ab986fa0fe08bfc58e3d68bc6|2025-01-02|00:34:37|1735778077|grocery_net|350.00|1|fraud_Hintz-Bruen|41.953913|-89.689886
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|1a63638f6acc05d06b41788776379dcc|2025-01-02|20:44:07|1735850647|grocery_pos|307.06|1|fraud_Strosin-Cruickshank|41.133108|-90.755243
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|53c52c6ac43d817e18cf34482cad2a15|2025-01-03|13:59:50|1735912790|misc_net|714.92|1|fraud_Kris-Weimann|40.526200|-90.335049
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|d5260c22b6ae4f787fa1e9bdaf84e751|2025-01-02|23:21:07|1735860067|misc_net|728.30|1|fraud_Ferry, Lynch and Kautzer|40.840839|-90.565704
101-86-7931|4028922603808036|Teresa|Weaver|F|13074 Morgan Estate|Alexis|IL|61412|41.0521|-90.5436|1321|Veterinary surgeon|1964-01-11|472256221912|adults_50up_female_rural.json|c5b0bea4456b455e4f54defae7e7d7b7|2025-01-01|08:52:37|1735721557|shopping_net|48.69|0|fraud_Ankunding LLC|40.690365|-90.215731
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|4476feff5ef6a5b442296da21e1b0a01|2025-01-02|01:15:38|1735780538|grocery_pos|358.24|1|fraud_McDermott-Weimann|41.659271|-89.555431
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|a0902f4c6cc2a118b21311e06f11095d|2025-01-02|05:27:38|1735795658|grocery_pos|302.36|1|fraud_Padberg-Welch|42.646931|-88.693602
