ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|0152883019488a465fb615147cec2858|2025-01-02|03:30:35|1735788635|grocery_pos|262.61|1|fraud_Auer-Mosciski|38.345479|-83.165964
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|43dfe3efcc9f5be0c1558497cb931127|2025-01-02|03:13:28|1735787608|grocery_pos|293.67|1|fraud_Huel, Hammes and Witting|39.860245|-81.787020
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|b07251e54f8e9763750d9792191b8a7f|2025-01-03|23:10:30|1735945830|shopping_net|294.11|1|fraud_Price Inc|38.924009|-82.337897
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|655040fd03f1eaae772ea6dbf2b92ca8|2025-01-03|22:38:18|1735943898|shopping_pos|285.91|1|fraud_Kris-Padberg|38.270754|-81.626947
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|cac4ca5f8371b1df111482dca12b6179|2025-01-02|22:22:48|1735856568|grocery_pos|756.56|1|fraud_Schamberger-O'Keefe|39.657193|-83.367935
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|ecc3d8594b318e206396b64305015a10|2025-01-03|23:01:38|1735945298|entertainment|904.81|1|fraud_Thiel-Thiel|38.616660|-82.008862
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|c6ccd00b590a397ff6321aa2c8027cb2|2025-01-03|23:21:21|1735946481|shopping_net|1043.40|1|fraud_Kuhic, Bins and Pfeffer|38.662253|-83.295029
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|cdb7da7a53c0cc1cc79ce954e7a20c9d|2025-01-02|22:50:19|1735858219|misc_net|793.05|1|fraud_Rodriguez, Yost and Jenkins|38.200528|-81.547988
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|a0f4a0c67833f1dc9f55cef8b648ca70|2025-01-03|23:51:51|1735948311|shopping_pos|816.12|1|fraud_Schuppe, Nolan and Hoeger|38.693651|-81.716344
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|392bceae5d45a06c2b2fada8290a7ed9|2025-01-02|23:08:47|1735859327|grocery_pos|815.11|1|fraud_Huel, Hammes and Witting|39.880042|-82.849266
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|3b59c9ee37e9042f28321deda986f5b0|2025-01-03|23:53:54|1735948434|shopping_net|449.53|1|fraud_Kuhic, Bins and Pfeffer|38.480460|-82.467584
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|e9ed71f8107f2cbd2b528b82f85f3971|2025-01-01|01:01:24|1735693284|misc_net|73.69|0|fraud_Donnelly PLC|39.451525|-81.865607
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|50f09c02fce7d331ef6e25c7e6115548|2025-01-01|05:42:11|1735710131|misc_pos|142.93|0|fraud_Wintheiser, Dietrich and Schimmel|39.389485|-82.101800
749-45-3990|180068876899260|Angel|Nash|M|278 Kenneth Court|Rio Grande|OH|45674|38.8814|-82.3782|584|Freight forwarder|1979-07-30|315894481471|adults_2550_male_rural.json|228676fdd3f513074c9f22ee15744d83|2025-01-01|03:44:36|1735703076|gas_transport|36.27|0|fraud_Koss and Sons|38.956154|-83.180865
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|c70f5a5e9154e359c5ed163333c8957c|2025-01-02|00:25:24|1735777524|gas_transport|8.64|1|fraud_Emard Inc|33.680463|-80.352816
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|a5fde2d54bc29a5ce6f88bb1be769082|2025-01-02|03:54:27|1735790067|grocery_net|11.46|1|fraud_Johnston, Nikolaus and Maggio|33.465611|-80.236929
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|6c423c26d573b5fbc05a240246aedd09|2025-01-03|22:17:46|1735942666|shopping_net|269.03|1|fraud_Cormier LLC|32.228574|-80.536290
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|09d41a9290da3311984fc72b9096be8c|2025-01-03|15:54:54|1735919694|shopping_net|754.33|1|fraud_Gleason-Macejkovic|33.430643|-79.711007
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|766560a7e42d6ee3104a6092d555b959|2025-01-03|22:27:42|1735943262|shopping_net|959.55|1|fraud_Zboncak, Rowe and Murazik|33.457887|-81.355322
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|4e826883f9247ed4e8db433a6b8e6537|2025-01-02|23:56:51|1735862211|grocery_pos|984.87|1|fraud_Goodwin-Nitzsche|34.015702|-80.900140
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|3d920100c7890ec51b18161e84c1c2e6|2025-01-03|14:54:02|1735916042|shopping_net|938.61|1|fraud_Schmeler, Bashirian and Price|33.509950|-79.909285
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|1c93d68fb21e7422a9ee424976542bc7|2025-01-03|22:24:31|1735943071|misc_net|1004.59|1|fraud_Kuphal-Bartoletti|33.061558|-81.319062
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|b62d4451d7db4caf1567fe182fbde67a|2025-01-03|12:17:11|1735906631|shopping_net|1048.30|1|fraud_Auer-West|33.371732|-81.411596
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|749f4a6933822cfdb5bf963a85fd0e47|2025-01-03|22:29:02|1735943342|shopping_net|972.61|1|fraud_Ankunding LLC|32.596348|-80.910364
572-87-5418|180064432353314|Jonathan|Davis|M|4711 Kristen Rue Suite 412|Harleyville|SC|29448|33.2205|-80.4501|2356|Surveyor, hydrographic|1982-07-18|824946385448|adults_2550_male_rural.json|6aa5968cb1a808b1bc7b806c0d2f4024|2025-01-01|01:06:54|1735693614|misc_pos|39.76|0|fraud_Gutmann-Upton|32.902482|-81.329834
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|0e0f848a3cde8517cfdd461ce51f9909|2025-01-02|03:52:08|1735789928|grocery_pos|9.65|1|fraud_Pacocha-O'Reilly|37.733946|-80.085023
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|e47ce4d8eda3114c43d44a12499416b0|2025-01-02|02:14:17|1735784057|grocery_pos|265.44|1|fraud_Moen, Reinger and Murphy|39.461107|-79.594921
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|5c401468daf59925688cb0098bd8d28b|2025-01-02|01:52:57|1735782777|gas_transport|351.03|1|fraud_Emard Inc|39.407982|-78.954003
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|830007e983db2c30b9cb8a154b94466d|2025-01-03|16:01:41|1735920101|shopping_pos|922.27|1|fraud_Mohr Inc|39.353446|-79.040289
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|7ba0b33a8e7ed3421e1530a3c654a56d|2025-01-03|23:45:00|1735947900|shopping_net|757.08|1|fraud_Langworth, Boehm and Gulgowski|38.524529|-78.956747
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|02d517a13dc6f690c5812ebed953da7f|2025-01-03|12:11:15|1735906275|misc_net|745.82|1|fraud_Kuphal-Predovic|37.987993|-78.772588
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|dcac926849e2f5d433ff2f9e54e10139|2025-01-03|23:45:35|1735947935|misc_net|834.16|1|fraud_Klocko LLC|38.201291|-80.075918
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|a35b605e5d187092a9f19e659a95b1fd|2025-01-03|23:06:50|1735945610|misc_net|1002.15|1|fraud_Schmitt Ltd|37.716629|-78.586494
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|b0585a94b68e68d139e5b6ab35317f79|2025-01-02|17:57:05|1735840625|misc_net|934.94|1|fraud_Jones, Sawayn and Romaguera|38.900208|-79.561566
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|a66d478fd3036a77099ed8f8ff37d414|2025-01-03|23:54:02|1735948442|shopping_net|971.19|1|fraud_Kuhic LLC|37.794327|-79.650260
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|08a827d59a5a4740d8d4ef101cfa5b95|2025-01-03|22:54:15|1735944855|shopping_net|923.12|1|fraud_Schmidt and Sons|37.739733|-79.033196
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|aae498b0ff281cfc9f734f7e4f53afec|2025-01-03|23:07:35|1735945655|shopping_pos|789.94|1|fraud_Quitzon, Green and Bashirian|38.136238|-79.227206
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|2f83a42df92cc9647565aa38bcff6e4b|2025-01-01|04:24:28|1735705468|misc_pos|33.81|0|fraud_Williamson LLC|38.078239|-78.606726
844-70-2064|213115126113934|Jim|Bowers|M|618 Brian Bridge Suite 556|Brandywine|WV|26802|38.6357|-79.2096|1357|Banker|1991-05-02|112909431985|adults_2550_male_rural.json|005091ab4388206515e06cedd8fe2dbe|2025-01-01|13:53:13|1735739593|entertainment|76.08|0|fraud_Upton PLC|39.003129|-78.836874
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|9706dea9c07bf8b1bc3539c5f57da282|2025-01-02|01:00:28|1735779628|grocery_pos|341.37|1|fraud_Hudson-Ratke|42.383610|-87.542594
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|22d02f26abd583306deee5f4fad6b04a|2025-01-03|23:43:19|1735947799|shopping_pos|257.24|1|fraud_Kris-Padberg|42.821448|-88.021913
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|cd1af6dd3a4effb2e51a2a76a60d9349|2025-01-03|23:24:15|1735946655|shopping_pos|297.46|1|fraud_Pagac LLC|43.490282|-88.115161
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|ae99c5cf68513c140d79f03a94fb4e64|2025-01-03|23:05:17|1735945517|shopping_pos|590.56|1|fraud_Hermann and Sons|42.960017|-88.660837
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|6b6fa4ab3c2a6838a5e4aafe036abf4f|2025-01-03|23:37:01|1735947421|misc_net|787.19|1|fraud_Kuphal-Predovic|43.623504|-87.091560
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|15c84ab6552faa685bfefbeb30a95e97|2025-01-02|23:52:25|1735861945|grocery_pos|1009.06|1|fraud_Schamberger-O'Keefe|42.255269|-88.685057
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|6fa3eb70b63b6442f11d20c55bc1c1e3|2025-01-03|18:02:46|1735927366|misc_net|944.41|1|fraud_Schmitt Ltd|42.554965|-87.124509
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|0f93fe5f1e475b8cc5fabc68485bafce|2025-01-03|21:24:57|1735939497|shopping_net|699.50|1|fraud_Towne, Greenholt and Koepp|43.883633|-88.813626
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|f79cf1209d0feccc500edf4096bf2388|2025-01-03|23:02:20|1735945340|shopping_net|899.40|1|fraud_Stamm-Witting|43.394241|-87.331220
673-90-7266|372246753998466|Jack|Ware|M|546 Wright Rue Suite 877|Butler|WI|53007|43.1054|-88.071|1841|Artist|1986-12-27|357892511992|adults_2550_male_rural.json|5b9ba441671b8ca52521505baada5b8c|2025-01-02|23:30:52|1735860652|grocery_pos|791.08|1|fraud_McDermott-Weimann|44.055507|-87.412403
052-49-8558|630440749129|Paul|Brooks|M|79732 Santiago Port|Cecil|OH|45821|41.2174|-84.6296|1435|Buyer, industrial|1984-07-20|717069091722|adults_2550_male_rural.json|8e6780299fe46b4a8e55c69de2280406|2025-01-01|02:21:06|1735698066|misc_pos|33.61|0|fraud_Cremin, Hamill and Reichel|41.569521|-84.260464
052-49-8558|630440749129|Paul|Brooks|M|79732 Santiago Port|Cecil|OH|45821|41.2174|-84.6296|1435|Buyer, industrial|1984-07-20|717069091722|adults_2550_male_rural.json|4c1ed15255b186d38d4329dff36a048d|2025-01-02|18:46:07|1735843567|food_dining|54.99|0|fraud_Lakin, Ferry and Beatty|41.447221|-83.806934
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|465ae47090c17112db52bf9d072292eb|2025-01-02|01:22:24|1735780944|grocery_pos|291.71|1|fraud_Rowe, Batz and Goodwin|35.870170|-88.708651
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|84fb3e783d4f595455dd1b89364c1063|2025-01-02|08:56:35|1735808195|grocery_pos|316.20|1|fraud_DuBuque LLC|37.004681|-89.956618
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|b2260c55ce3385a5a00b2c4903f4de62|2025-01-03|22:53:51|1735944831|shopping_net|313.67|1|fraud_Gleason-Macejkovic|37.282939|-89.166656
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|e720b9b34418b528bdbe87fa7c5f5235|2025-01-02|23:11:06|1735859466|grocery_pos|283.50|1|fraud_Cole PLC|37.120993|-88.123217
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|c448312d0e5336da640637b888947474|2025-01-02|20:32:58|1735849978|grocery_pos|345.96|1|fraud_McDermott-Weimann|37.085724|-89.335237
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|cf100e21121158900ff5469bd8324b73|2025-01-03|23:45:54|1735947954|shopping_net|735.39|1|fraud_Heathcote, Yost and Kertzmann|36.255863|-88.484980
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|3b0d1260909f61e105eab4427c49b9a5|2025-01-03|23:54:46|1735948486|misc_pos|792.94|1|fraud_Stiedemann Inc|37.464588|-89.394447
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|0866f058862f4fa1d3e6858af675ccb4|2025-01-02|22:43:58|1735857838|grocery_pos|7.47|1|fraud_Rau and Sons|36.756709|-89.602190
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|8b8da528f4884f7d5e9d2aea649f3152|2025-01-03|19:11:32|1735931492|misc_net|936.92|1|fraud_Kerluke, Kertzmann and Wiza|36.192333|-88.725633
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|f53f1d3c968bb7b613c40cacb9840033|2025-01-03|22:45:59|1735944359|shopping_net|1005.48|1|fraud_Predovic Inc|36.636264|-89.769455
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|847b8d89a1970ff8bf6f0aca1fc16263|2025-01-02|22:24:30|1735856670|misc_net|943.63|1|fraud_Moore, Dibbert and Koepp|37.362423|-88.505848
848-44-2968|4676342922694162|Dale|Logan|M|85804 Sanchez Stravenue|Bardwell|KY|42023|36.8634|-89.0209|2422|Psychologist, forensic|1984-03-02|837060405972|adults_2550_male_rural.json|228586bc7a5dc7e9852f003d6b647970|2025-01-01|05:31:57|1735709517|shopping_pos|147.42|0|fraud_Pacocha-Bauch|37.371371|-89.053474
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|2ef13409842c8f1febc0ade20241f757|2025-01-02|00:52:42|1735779162|gas_transport|10.95|1|fraud_Lind, Huel and McClure|38.132069|-88.016081
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|b6a86d0d0e03cab9590aeb46158b755e|2025-01-02|01:22:38|1735780958|grocery_pos|6.69|1|fraud_Heller, Gutmann and Zieme|36.821148|-89.603605
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|1d4e831e6684ca2156fa9f79dff1d4af|2025-01-02|00:02:00|1735776120|grocery_net|9.21|1|fraud_Jaskolski-Dibbert|37.045750|-88.690985
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|d3b6cb771d24c9c0fa48a59ab96a424d|2025-01-02|03:36:54|1735789014|grocery_net|325.57|1|fraud_Spinka Inc|38.011708|-89.170486
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|57efef6cd3bad5e2bd9a77d4f7cc2627|2025-01-03|22:43:07|1735944187|shopping_net|297.00|1|fraud_Little, Gutmann and Lynch|37.328816|-89.014334
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|291cad7989664bc0dd53a5d8dccf9f8d|2025-01-02|23:25:47|1735860347|misc_net|825.18|1|fraud_Huel Ltd|38.018926|-89.024280
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|45bedab86da3ff2eff469a2d8700cd81|2025-01-03|22:23:58|1735943038|shopping_net|1059.95|1|fraud_Fisher Inc|37.527127|-88.784361
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|ab5f907bb6d3039842bf2a6ff49fd204|2025-01-03|23:54:37|1735948477|shopping_net|1103.01|1|fraud_Fisher-Schowalter|37.702807|-89.515757
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|0f9939a2ea062795fa5ef2967f736b0a|2025-01-02|23:00:44|1735858844|grocery_pos|824.40|1|fraud_McDermott-Weimann|37.590864|-88.141380
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|3b47b531d696b751174acc2632752081|2025-01-03|23:32:43|1735947163|shopping_pos|900.08|1|fraud_Schuppe, Nolan and Hoeger|36.851600|-89.831759
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|46799bae0cc087fcd031f27e97cb4248|2025-01-03|23:59:14|1735948754|shopping_net|1110.75|1|fraud_Predovic Inc|38.192130|-89.065116
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|6e5b36c55fa156bfec6391a2eee03810|2025-01-03|22:37:30|1735943850|shopping_net|846.95|1|fraud_Kuhic LLC|37.031486|-88.691329
018-76-1924|180008344089326|Carl|Simmons|M|9421 Jeanette Centers Apt. 661|Belknap|IL|62908|37.3266|-88.9507|467|Doctor, general practice|1995-07-03|15900128761|adults_2550_male_rural.json|cb45b8bb2448744a912a23038601ee6a|2025-01-01|10:25:47|1735727147|misc_pos|31.52|0|fraud_Cremin, Hamill and Reichel|37.946750|-89.706851
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|511a2596ee2c3d12209b734a1189383a|2025-01-02|01:22:25|1735780945|grocery_pos|11.18|1|fraud_Mosciski, Gislason and Mertz|45.967231|-113.014121
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|75a21a64bad825a896de36752525fe63|2025-01-02|03:02:13|1735786933|gas_transport|301.02|1|fraud_Bernhard Inc|47.404618|-111.726555
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|808edf31cac53a6176b3029a73ef27c5|2025-01-02|07:06:54|1735801614|grocery_pos|287.89|1|fraud_DuBuque LLC|47.010744|-111.741685
