ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|b1fc5184e0d28acdde4308ad1f8e8d3f|2025-01-02|10:33:55|1735814035|grocery_pos|14.21|1|fraud_Lockman, West and Runte|43.431036|-104.168399
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|b0653b51f066722aa4c2c13277444fc6|2025-01-02|09:30:40|1735810240|grocery_pos|332.31|1|fraud_Cole PLC|42.719564|-103.545847
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|1412f93cc1da3e8928564c7fa35baad7|2025-01-02|00:28:16|1735777696|grocery_net|324.81|1|fraud_Jaskolski-Dibbert|42.588611|-103.609101
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|06da7183b80460372997679a8961dfff|2025-01-02|01:05:58|1735779958|grocery_pos|324.31|1|fraud_Cole PLC|42.904384|-104.917370
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|a5aefdee44e05c46f41cd5949035065a|2025-01-03|23:10:33|1735945833|shopping_net|281.32|1|fraud_Hills-Witting|43.596618|-103.747026
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|e080f8df2b5a8373b65c8a9afdedff68|2025-01-03|13:33:31|1735911211|shopping_net|697.23|1|fraud_Cormier LLC|42.916158|-104.408364
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|ca7e6e9b73187e101c83e9d0806a49b0|2025-01-03|23:09:04|1735945744|shopping_net|882.43|1|fraud_Terry-Huel|42.758696|-104.927537
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|e2a505b58400cc21a9eff8c7b5bf31d0|2025-01-03|22:21:57|1735942917|shopping_net|911.76|1|fraud_Baumbach, Feeney and Morar|42.878494|-105.174845
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|cf226238d3d1829b3d13bf7336890faf|2025-01-02|23:02:58|1735858978|grocery_pos|934.06|1|fraud_Padberg-Welch|42.154625|-105.462718
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|7a247cb60a64151d49519cff05e878d2|2025-01-02|23:49:11|1735861751|misc_net|852.73|1|fraud_Kris-Weimann|43.642474|-103.822937
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|9314e1d1028eab6db38f3554ae36a247|2025-01-03|23:29:24|1735946964|shopping_pos|1026.42|1|fraud_Kuhn LLC|43.709472|-104.717104
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|cdabfa5e97e72af3fc430dc9fe48cd4c|2025-01-03|19:34:31|1735932871|shopping_net|792.11|1|fraud_Gerlach Inc|43.053220|-103.503218
195-62-4811|3543205255827480|Joshua|Waller|M|317 Hicks Square|Lusk|WY|82225|42.766|-104.4651|2067|Multimedia programmer|1956-08-02|311671972140|adults_50up_male_rural.json|63ff444690b9ce9c1ee4997c7b34fe58|2025-01-01|05:37:46|1735709866|shopping_net|4.24|0|fraud_Little, Gutmann and Lynch|42.337495|-105.210972
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|1f36485466f485da8176ac5390673d45|2025-01-02|03:05:17|1735787117|grocery_pos|360.44|1|fraud_Bauch-Raynor|39.186456|-81.390423
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|cba798c19cda1413bdc59c9ce0864311|2025-01-03|15:39:08|1735918748|shopping_net|883.58|1|fraud_Mosciski, Ziemann and Farrell|39.183360|-80.592650
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|0b56b9f07c3a9abb8881fcb93de03235|2025-01-03|23:57:36|1735948656|personal_care|827.38|1|fraud_Roberts, Ryan and Smith|38.175862|-81.187021
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|2d0d3b54b7ba5e649f60d03575c9f005|2025-01-03|18:10:42|1735927842|shopping_pos|47.83|1|fraud_Lynch Ltd|40.116671|-82.211839
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|3db8a6f012366dd9250558b9c9c6fef1|2025-01-03|22:56:33|1735944993|misc_net|982.18|1|fraud_Lebsack and Sons|40.130531|-80.999858
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|a92b00f27ec7f6991e8fadf5e0046bbb|2025-01-03|22:37:35|1735943855|shopping_net|1221.58|1|fraud_Predovic Inc|39.215286|-80.807280
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|3dc5b5bb7c588ada0bcc7686e0ded612|2025-01-03|22:57:52|1735945072|misc_net|730.30|1|fraud_Lebsack and Sons|39.544877|-80.456278
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|b9ac01947233d24dcf22f84d064a92f9|2025-01-03|22:29:26|1735943366|shopping_pos|832.83|1|fraud_Swaniawski, Lowe and Robel|39.195145|-82.139085
003-60-1660|6011348982599786|Michael|Robinson|M|18055 Rollins Shores|Petroleum|WV|26161|39.1741|-81.2406|480|Systems developer|1933-08-22|56986826084|adults_50up_male_rural.json|dd98f88b7cba747dd38bb5c2609efae9|2025-01-03|22:02:13|1735941733|misc_pos|51.31|1|fraud_Turner, Ruecker and Parisian|39.652235|-81.511900
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|35ca6e712d90b930fd74afa2f63e960d|2025-01-02|02:02:16|1735783336|grocery_pos|18.02|1|fraud_Osinski, Ledner and Leuschke|34.310497|-95.970129
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|1fd7d4c0ba14da47d6586c131d0cb06f|2025-01-02|01:13:06|1735780386|gas_transport|298.99|1|fraud_Bartoletti-Wunsch|33.794642|-96.227795
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|dc90eca269ed732baa9361d8eefa2f55|2025-01-03|22:52:24|1735944744|shopping_net|302.21|1|fraud_Gottlieb, Considine and Schultz|34.664293|-96.640448
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|b372b673374993d956f56b7821093ee2|2025-01-03|23:44:35|1735947875|shopping_net|302.65|1|fraud_Jast Ltd|34.225713|-96.714835
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|9d1a968328d95f0a2964bcbb04bc3284|2025-01-03|23:00:00|1735945200|shopping_net|318.51|1|fraud_Kuhic, Bins and Pfeffer|33.712737|-96.289430
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|fd93a8d05441925562af30bfe160f5dc|2025-01-03|22:31:04|1735943464|shopping_pos|48.54|1|fraud_Daugherty, Pouros and Beahan|33.767140|-96.149445
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|4e14610c122de12f345503d3e17e2506|2025-01-03|21:36:01|1735940161|misc_pos|962.33|1|fraud_Boehm, Predovic and Reinger|32.973830|-96.264700
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|f9972da1991643e3a48d13f37daf7c41|2025-01-03|22:12:24|1735942344|shopping_net|935.18|1|fraud_Volkman-Predovic|34.101334|-96.745136
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|929537a00f668811c73322969ed10c31|2025-01-02|16:25:46|1735835146|grocery_pos|936.84|1|fraud_Schultz, Simonis and Little|33.626753|-97.282761
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|a59d15e80f6e3a3a314e00ebd0489efb|2025-01-03|23:37:30|1735947450|shopping_net|1110.21|1|fraud_Baumbach, Feeney and Morar|32.973690|-96.274136
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|2a347f35dc0cd8a8be2462935d215cd2|2025-01-02|22:53:52|1735858432|grocery_pos|966.14|1|fraud_Schultz, Simonis and Little|34.666701|-97.120007
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|4255add87e0745da5f5da5c929b670c0|2025-01-03|22:29:37|1735943377|shopping_pos|885.29|1|fraud_Haley, Jewess and Bechtelar|33.554009|-97.541898
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|157f9dc88dbbc7edd93b5423c09d64ca|2025-01-02|23:59:55|1735862395|grocery_pos|927.48|1|fraud_Kilback LLC|33.118884|-96.798381
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|b7165790702eee99b7a4b3ae8cc86089|2025-01-01|04:47:52|1735706872|gas_transport|48.96|0|fraud_Schaefer, McGlynn and Bosco|34.687444|-96.431065
319-88-1301|370434274959074|Charles|Mendoza|M|668 Klein Knoll|Cartwright|OK|74731|33.8668|-96.5672|1747|Warden/ranger|1936-04-11|458840102146|adults_50up_male_rural.json|2979e676b98c8c8057d96d4f4dc7e916|2025-01-01|02:08:57|1735697337|misc_pos|6.40|0|fraud_Christiansen-Gusikowski|34.346741|-96.480612
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|b30cd3b18f4cd4c9954b8274ffc8311b|2025-01-02|01:42:02|1735782122|grocery_pos|23.59|1|fraud_Murray-Smitham|43.419273|-92.226903
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|9281d43e4f5593e4fcaa685a74bdb0d2|2025-01-02|10:51:21|1735815081|grocery_pos|20.87|1|fraud_Casper, Hand and Zulauf|44.525457|-91.392321
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|2f397f9607f67e76d2ff2ce71b943db8|2025-01-02|03:14:54|1735787694|gas_transport|318.83|1|fraud_Jenkins, Hauck and Friesen|43.302292|-91.734277
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|3080f4ed3495b14cef149423b4b8ff95|2025-01-02|00:24:04|1735777444|gas_transport|351.95|1|fraud_Luettgen PLC|44.501200|-91.472301
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|80fb89b8a92c5f47b43dfda09e0f49fe|2025-01-02|00:49:15|1735778955|grocery_pos|307.02|1|fraud_Strosin-Cruickshank|44.744252|-90.922856
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|4037f3f83661a93bc8faf4baa42e4946|2025-01-02|03:08:48|1735787328|grocery_pos|317.87|1|fraud_Lockman Ltd|44.028095|-90.427598
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|c642ceed9799f4ebeeb2f4ef50ed5fd6|2025-01-03|22:49:01|1735944541|misc_net|853.25|1|fraud_Herman, Treutel and Dickens|42.952513|-91.666703
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|569d09722a283ebce77840429f098e73|2025-01-03|23:06:56|1735945616|shopping_net|686.86|1|fraud_Reichert, Huels and Hoppe|44.605174|-91.892898
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|f846b652fbec1bc7fbadaf259a494fc0|2025-01-03|23:44:07|1735947847|shopping_net|975.65|1|fraud_Gottlieb, Considine and Schultz|44.130494|-90.727809
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|c63330b44aa65e3ea2be5318d95a153f|2025-01-03|22:37:35|1735943855|shopping_net|867.53|1|fraud_Hills-Witting|43.046403|-90.767206
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|ba7b7558df7dcbc5085f376a0b8c4f6c|2025-01-03|22:07:07|1735942027|shopping_pos|951.19|1|fraud_Pouros-Haag|44.164900|-91.665856
701-52-3709|6586158100045017|Robert|Parker|M|92146 Justin Coves Suite 969|Hokah|MN|55941|43.7509|-91.3455|969|Facilities manager|1969-12-25|350936053355|adults_50up_male_rural.json|fe0984a6abad1753bc2975c7ee186fc8|2025-01-03|22:05:57|1735941957|misc_net|837.83|1|fraud_Durgan-Auer|43.775288|-91.041406
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|e1153f6a7afcbe459d7145a9044c6786|2025-01-02|08:00:44|1735804844|grocery_pos|326.23|1|fraud_Bauch-Raynor|41.850880|-78.084026
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|658b700856de671324733af86dc96fa4|2025-01-02|01:20:51|1735780851|grocery_pos|328.03|1|fraud_Vandervort-Funk|42.981742|-79.170287
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|ad409e86292cd747fdbd1bcde39caeba|2025-01-03|23:23:23|1735946603|shopping_net|1057.42|1|fraud_Stamm-Witting|42.022131|-78.028294
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|81e95763604c6fdcc5ff3ca16378b552|2025-01-03|22:25:56|1735943156|shopping_net|983.55|1|fraud_Auer-West|42.702813|-77.887323
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|789eb18271d4f59c00e9529ec63a5d0b|2025-01-03|22:01:59|1735941719|shopping_net|1171.33|1|fraud_Reichert, Huels and Hoppe|41.479655|-79.513994
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|1e696cb6ab3f4b602e6b4a936ef67dbe|2025-01-03|16:09:51|1735920591|personal_care|892.82|1|fraud_Abbott-Steuber|41.570982|-79.522764
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|2f8270ea2e87b5708a7949cccd318375|2025-01-03|22:36:50|1735943810|shopping_net|853.01|1|fraud_Reichert, Shanahan and Hayes|42.833144|-78.570654
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|0baa33df334fe49a59047fb5609bec19|2025-01-03|22:33:20|1735943600|shopping_net|47.81|1|fraud_Reichert, Rowe and Mraz|41.817628|-78.022684
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|7dc0827fb5c12b9decbdedf6b0369d39|2025-01-01|05:21:00|1735708860|shopping_net|49.16|0|fraud_Goyette Inc|43.097168|-79.244952
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|16672449ed50acc2c2f931298be7291a|2025-01-01|07:33:46|1735716826|gas_transport|9.65|0|fraud_Raynor, Feest and Miller|42.310692|-78.040884
636-63-3123|2272396693748500|Kenneth|Porter|M|47226 Davis Extensions|Great Valley|NY|14741|42.2083|-78.6208|1873|Scientist, clinical (histocompatibility and immunogenetics)|1971-11-07|26939205665|adults_50up_male_rural.json|1093b34fb06bb4a3ce94ce8677308ee1|2025-01-01|01:58:11|1735696691|misc_pos|1.59|0|fraud_Stamm-Rodriguez|41.526625|-78.187461
026-60-4984|372405353292247|Jordan|Campbell|M|859 Beverly Court|Clarks Mills|PA|16114|41.3851|-80.1752|606|Careers information officer|1953-09-30|259762047539|adults_50up_male_rural.json|71ef5e84653af8dc3ed1a844051ab6a0|2025-01-02|01:24:47|1735781087|grocery_pos|321.05|1|fraud_Casper, Hand and Zulauf|42.289035|-79.649695
026-60-4984|372405353292247|Jordan|Campbell|M|859 Beverly Court|Clarks Mills|PA|16114|41.3851|-80.1752|606|Careers information officer|1953-09-30|259762047539|adults_50up_male_rural.json|bbe5a4c5d9d3f0d4efd24e4e6a63cdb2|2025-01-02|09:46:30|1735811190|grocery_pos|340.57|1|fraud_Strosin-Cruickshank|41.166676|-80.404007
026-60-4984|372405353292247|Jordan|Campbell|M|859 Beverly Court|Clarks Mills|PA|16114|41.3851|-80.1752|606|Careers information officer|1953-09-30|259762047539|adults_50up_male_rural.json|dea7515d869e8e0185900bdbe85bb5f1|2025-01-02|06:58:38|1735801118|grocery_pos|325.18|1|fraud_Doyle Ltd|41.213367|-79.660893
026-60-4984|372405353292247|Jordan|Campbell|M|859 Beverly Court|Clarks Mills|PA|16114|41.3851|-80.1752|606|Careers information officer|1953-09-30|259762047539|adults_50up_male_rural.json|fba7bd009338d8ac387e5c9fbee7355f|2025-01-03|13:12:38|1735909958|shopping_pos|912.03|1|fraud_Kris-Padberg|41.160299|-80.274200
026-60-4984|372405353292247|Jordan|Campbell|M|859 Beverly Court|Clarks Mills|PA|16114|41.3851|-80.1752|606|Careers information officer|1953-09-30|259762047539|adults_50up_male_rural.json|35486e1daebe5025183636b5ae1cf622|2025-01-03|22:28:28|1735943308|shopping_net|810.76|1|fraud_Ruecker, Beer and Collier|40.991295|-80.878726
