ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|7d4694a0dce981d70f249026018ba738|2025-01-03|01:55:58|1735869358|misc_net|12.29|1|fraud_Herman, Treutel and Dickens|42.828404|-77.726560
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|f03d73e9ba1f0743ad1dbe6833a15014|2025-01-02|00:33:13|1735777993|grocery_pos|295.19|1|fraud_Miller-Hauck|42.501244|-78.012263
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|3b99bfe84d27e7f76c4aea85beae9757|2025-01-03|01:42:12|1735868532|misc_net|929.67|1|fraud_Miller-Harris|42.306107|-79.026875
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|b56b4bd0a843f0c254cbfbbad1076bde|2025-01-02|00:29:23|1735777763|gas_transport|800.76|1|fraud_Friesen-D'Amore|42.135023|-77.496014
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|b78ceb1f5dbf0ded80f834ca31a65477|2025-01-03|22:01:08|1735941668|shopping_net|984.67|1|fraud_Cormier LLC|42.668030|-77.978618
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|e0c79c1880b4b9ddd668da60ce23cc16|2025-01-03|23:52:59|1735948379|travel|908.83|1|fraud_Kris-Kertzmann|42.666489|-79.382185
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|9981f1267589cd11061cc2e56b466f5e|2025-01-03|20:40:29|1735936829|shopping_pos|1105.20|1|fraud_Denesik and Sons|41.581970|-79.379589
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|ca0c4b51dd7153805ce965708fd97d8a|2025-01-03|23:22:02|1735946522|shopping_net|790.21|1|fraud_Cormier LLC|42.423823|-77.944102
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|b12324f7b9a061c4451b86c908ed8257|2025-01-03|22:13:04|1735942384|shopping_net|131.41|1|fraud_Kerluke-Abshire|43.483846|-78.974364
179-56-0654|3531658241805032|Madison|Morgan|F|1858 Adam Hill|Arcade|NY|14009|42.563|-78.4134|5672|Psychologist, counselling|2008-10-26|477803615813|young_adults_female_urban.json|b99fbb2f0b6f58c01e72ccb42434dc8a|2025-01-03|22:48:44|1735944524|food_dining|9.64|1|fraud_Bahringer-Streich|42.096719|-77.948588
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|bb1ecdf3551c62fe807dfd674a8a4927|2025-01-02|03:17:11|1735787831|gas_transport|12.92|1|fraud_Robel, Cummerata and Prosacco|38.699529|-84.916567
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|5a5f0339c3c03c2fd6d2b035dd6879b6|2025-01-02|01:37:34|1735781854|grocery_pos|10.72|1|fraud_Auer-Mosciski|38.562348|-85.062641
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|a5ad7f49f8939bc564a4fd699f3898e6|2025-01-02|00:25:13|1735777513|grocery_pos|304.98|1|fraud_Schoen, Kuphal and Nitzsche|37.300652|-85.444350
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|d53fb73caec7343d76924f29f24cb703|2025-01-02|00:06:42|1735776402|grocery_pos|306.18|1|fraud_Heller, Gutmann and Zieme|38.619512|-84.904094
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|580bef828f5d2e6a92714bb6933ad7ea|2025-01-03|03:44:55|1735875895|grocery_pos|289.18|1|fraud_Kuhic Inc|37.605233|-85.477887
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|543808c8036f8248b9acc787096d0463|2025-01-02|00:17:12|1735777032|grocery_pos|310.34|1|fraud_Heller, Gutmann and Zieme|38.022157|-85.112907
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|52e69ed01e24cabe836e4f2ca4311d1e|2025-01-02|03:24:27|1735788267|grocery_net|302.08|1|fraud_VonRueden Group|37.674749|-84.241975
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|272257666e07916b4c478eae92ffbd29|2025-01-03|23:02:07|1735945327|shopping_net|1131.74|1|fraud_Goyette Inc|38.353047|-83.508607
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|f4b937139cb6532acd540f11d91e3f27|2025-01-03|22:57:25|1735945045|food_dining|896.82|1|fraud_Feil, Hilpert and Koss|37.074056|-83.645247
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|80b3f0a2b738a3b7f75e45a4442a3bd1|2025-01-03|15:08:36|1735916916|shopping_net|897.32|1|fraud_Kuhic LLC|38.851019|-84.562614
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|1cbe19e13385ce66b70bb69e035e9f90|2025-01-03|23:28:56|1735946936|shopping_net|113.86|1|fraud_Towne, Greenholt and Koepp|38.501180|-83.738355
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|e97fec13682db347199dda3a77d79032|2025-01-01|11:07:59|1735729679|gas_transport|45.91|0|fraud_Kling Inc|39.008624|-84.375184
541-65-4644|6011249743813005|Morgan|Carroll|F|7473 Adkins Point|Lexington|KY|40508|38.0513|-84.499|296965|Administrator|2003-01-20|959477978472|young_adults_female_urban.json|f112b5331fd0107122b30a1f808ea39b|2025-01-01|16:41:06|1735749666|misc_pos|90.61|0|fraud_Boehm, Predovic and Reinger|38.789093|-84.859992
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|e5da57528fbbf526e82dde519924f9a3|2025-01-02|01:17:50|1735780670|grocery_pos|298.90|1|fraud_Pacocha-O'Reilly|40.636973|-72.397380
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|281322f51597a5312244263ced6d3910|2025-01-02|02:33:41|1735785221|grocery_pos|316.23|1|fraud_Bogisich Inc|40.766876|-72.093621
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|913953aad14b97661d265add3380bab6|2025-01-02|02:48:38|1735786118|grocery_pos|308.48|1|fraud_Barton Inc|40.969024|-73.584994
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|04a793d64643100825660b00a32626c5|2025-01-03|02:20:37|1735870837|misc_net|796.45|1|fraud_Bernier, Volkman and Hoeger|39.928179|-74.019969
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|8d163ad0b98afdf26daea0ee89f06a72|2025-01-03|03:02:30|1735873350|misc_net|794.69|1|fraud_Volkman Ltd|40.426319|-72.998151
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|331f1959357765015c347897079ca7c2|2025-01-03|23:26:23|1735946783|shopping_net|830.04|1|fraud_Langworth, Boehm and Gulgowski|41.552837|-73.617696
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|cf12f2cbe7f4b1568f28ca8986422903|2025-01-03|23:24:58|1735946698|shopping_net|6.64|1|fraud_Altenwerth, Cartwright and Koss|40.125517|-73.980825
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|2642dba9dd05408012331a9f93cd2ac7|2025-01-03|20:19:22|1735935562|shopping_net|8.68|1|fraud_Reichert, Rowe and Mraz|40.995275|-72.275410
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|1d697454067cd7098e94830dcde7981c|2025-01-03|23:35:27|1735947327|misc_net|942.53|1|fraud_Koelpin and Sons|40.524360|-72.655000
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|21f43a3077764ebdddbb948cedbae0f2|2025-01-03|22:51:02|1735944662|shopping_net|1004.45|1|fraud_Kerluke-Abshire|40.083555|-73.350995
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|a8a7621e5c1696df078611b580925981|2025-01-03|22:01:15|1735941675|shopping_pos|1108.93|1|fraud_Mayert Group|40.268796|-72.513530
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|86aa3e2d1eb33ca5fe8591f35fd83ca4|2025-01-03|22:59:59|1735945199|food_dining|1021.44|1|fraud_Weber and Sons|41.408507|-73.577601
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|ec584b21d93c2f20a081f68334bbf5c4|2025-01-03|22:02:19|1735941739|misc_pos|996.41|1|fraud_Gutmann-Upton|41.135723|-73.600792
309-09-1729|3519626513607937|Kimberly|Pitts|F|6620 Mark Prairie Suite 650|Centereach|NY|11720|40.8705|-73.0822|29189|Commercial/residential surveyor|2005-01-31|890245865843|young_adults_female_urban.json|cc31dad7fc486ab6d9a7ebcde8201bb8|2025-01-03|23:20:40|1735946440|misc_pos|130.20|1|fraud_Dickinson Ltd|41.077131|-72.967735
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|b10f0924587b9413fea090c6dc36a354|2025-01-02|04:00:04|1735790404|grocery_pos|305.89|1|fraud_McDermott-Weimann|43.116414|-88.748113
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|da66706052945e97b0c0df8a3d31214e|2025-01-02|03:02:57|1735786977|grocery_pos|313.42|1|fraud_Bradtke PLC|42.900931|-87.263884
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|0376c222a26d869fcb454227644b4b8c|2025-01-02|03:47:35|1735789655|grocery_pos|311.38|1|fraud_Kutch and Sons|43.356205|-87.377405
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|d31b53c1b08cd9a1799d1f6b4d5817af|2025-01-02|03:52:28|1735789948|grocery_pos|285.34|1|fraud_Rau and Sons|44.280054|-87.459994
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|6365d0246a9cd9f893fd2a1d4d9cb84c|2025-01-02|01:13:02|1735780382|grocery_pos|266.18|1|fraud_Kiehn-Emmerich|44.514477|-88.663732
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|d7a2a1c2898698974722902519b1a2d0|2025-01-03|02:54:04|1735872844|misc_net|725.29|1|fraud_Block-Parisian|44.171402|-87.396907
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|31a333c8290c551571636092983d26b1|2025-01-03|23:19:46|1735946386|shopping_pos|1013.49|1|fraud_Sawayn PLC|42.784353|-88.693237
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|f7c6093bc0c04446ccf1616c20d5bd4a|2025-01-03|18:11:04|1735927864|shopping_net|824.49|1|fraud_Price Inc|44.594525|-87.983730
569-17-0215|3569457235407003|Jennifer|Nguyen|F|9738 Keller Mountain|Plymouth|WI|53073|43.7526|-87.9779|15757|Web designer|2004-11-02|690739990577|young_adults_female_urban.json|ae47fc51dbeb265191a3ee842e4f706f|2025-01-03|23:54:37|1735948477|shopping_pos|799.45|1|fraud_Barrows PLC|43.687164|-88.210223
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|ac4cf049fff5a10e5351078f2021261e|2025-01-02|06:56:58|1735801018|grocery_pos|297.52|1|fraud_Auer-Mosciski|29.730816|-89.285868
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|f4402c2c409963ae30ffca2ffa00b878|2025-01-02|03:16:29|1735787789|grocery_pos|307.80|1|fraud_Bogisich Inc|29.544113|-90.796753
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|c6204bf1de6635f0502089c58bc6572e|2025-01-03|01:39:25|1735868365|misc_net|296.15|1|fraud_Rippin, Kub and Mann|29.418984|-89.273657
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|9be93e8f97d8a967b2eb2116ba8da1e7|2025-01-02|00:06:14|1735776374|grocery_pos|696.03|1|fraud_Padberg-Welch|29.170972|-89.532997
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|26a667503c9d90bd151b5fbc3af9f5a0|2025-01-03|23:01:57|1735945317|shopping_pos|891.75|1|fraud_Pouros-Conroy|30.617592|-90.591745
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|e3509c52b9277020461626f06088d6f4|2025-01-03|23:07:03|1735945623|health_fitness|784.06|1|fraud_Ledner, Hartmann and Feest|29.324077|-89.271503
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|e867ab6ca797bb8542187dae094d2f98|2025-01-03|12:05:00|1735905900|shopping_net|1110.70|1|fraud_Terry-Huel|30.387344|-89.427095
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|7bd08fc53e041dbefad7ff1949ba90b4|2025-01-03|23:59:40|1735948780|shopping_net|749.91|1|fraud_Heathcote, Yost and Kertzmann|29.708241|-91.030242
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|b00db8687a5a5fd6398d952ed62a5194|2025-01-03|22:13:53|1735942433|shopping_net|21.06|1|fraud_Mosciski, Ziemann and Farrell|30.570780|-89.419149
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|23c8175ae9ee59807f685c5f94707007|2025-01-01|01:03:05|1735693385|gas_transport|56.58|0|fraud_Corwin-Collins|29.553330|-89.517336
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|0626759824cb1fbcbd0dcf1bb7b19416|2025-01-01|12:33:00|1735734780|misc_pos|90.78|0|fraud_Christiansen-Gusikowski|30.798966|-89.182996
209-26-6114|2704973680126847|Lori|Lawson|F|065 Mary Mill Apt. 800|New Orleans|LA|70118|29.9504|-90.1236|382333|Designer, fashion/clothing|2004-03-01|216895276403|young_adults_female_urban.json|202b39d400a1cadc781edb819df54b2d|2025-01-01|12:42:18|1735735338|grocery_pos|2.58|0|fraud_Bailey-Morar|29.010792|-89.229101
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|3ef874081cdb0b52a40f8d126d93467f|2025-01-02|00:52:40|1735779160|grocery_pos|11.45|1|fraud_Schultz, Simonis and Little|40.656270|-75.332489
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|5adf54474092aa1077ff4a313d3f9f91|2025-01-02|02:15:59|1735784159|grocery_pos|278.79|1|fraud_Koepp-Parker|41.352921|-74.868575
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|1e09d572adda1d2890d28d8aba3bdc42|2025-01-03|00:21:03|1735863663|misc_net|301.71|1|fraud_Schmitt Ltd|40.814414|-74.862105
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|8e925bf104cb245c01b44a97cf9303a1|2025-01-02|01:21:20|1735780880|grocery_pos|312.05|1|fraud_Schumm, Bauch and Ondricka|39.946198|-73.646665
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|6dc790e732f13de65d00db332a926867|2025-01-02|01:11:30|1735780290|grocery_pos|287.00|1|fraud_Stracke-Lemke|40.920585|-73.724233
770-82-6645|2711227979227589|Alicia|Smith|F|709 Henson Brooks|Denville|NJ|07834|40.8897|-74.4844|17722|Journalist, broadcasting|2002-12-04|619203310160|young_adults_female_urban.json|17980071d59dc6563209dff11ad13e27|2025-01-02|01:48:36|1735782516|grocery_pos|281.54|1|fraud_Barton Inc|40.003899|-75.455931
