ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|59f3676d1d27e9e669616cf40a0cb528|2025-01-03|22:09:26|1735942166|kids_pets|21.69|1|fraud_Larkin Ltd|39.038535|-74.382796
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|27347a6ceb1a02a751448d70553e98ae|2025-01-03|23:22:44|1735946564|home|21.50|1|fraud_Denesik, Powlowski and Pouros|39.483976|-73.604082
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|6e6ba3e6f8cc5aa365edfc7b26782268|2025-01-03|23:38:56|1735947536|entertainment|18.66|1|fraud_Effertz, Welch and Schowalter|39.206032|-74.404931
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|eef62ef4f5d3fdecc258ed640f2303b5|2025-01-03|23:33:34|1735947214|personal_care|19.32|1|fraud_Berge, Kautzer and Harris|40.272509|-74.844016
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|9b5fa3abd26343eb214a537d02c1f84e|2025-01-01|02:45:16|1735699516|gas_transport|58.68|0|fraud_Connelly, Reichert and Fritsch|39.038814|-73.466160
792-23-5360|3582631730908102|Melissa|Morgan|F|501 Bentley Parkways Apt. 635|Seaside Park|NJ|08752|39.9222|-74.0795|2074|Building control surveyor|1982-12-12|434081798126|adults_2550_female_rural.json|6cb76400d48cf031053e8af20c19cd51|2025-01-01|07:44:05|1735717445|gas_transport|60.72|0|fraud_Stroman, Hudson and Erdman|39.686675|-73.559883
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|a58836c009c03a05b303631585f3d772|2025-01-02|01:58:13|1735783093|misc_net|10.97|1|fraud_Ruecker Group|33.140116|-102.468891
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|2270bb94a7dac785a75d0c36e1e1d6a8|2025-01-02|02:41:15|1735785675|misc_net|323.99|1|fraud_Corwin-Gorczany|32.276605|-102.010591
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|55e68a95b4d5024f4b2b1398e8739fd9|2025-01-02|02:37:30|1735785450|shopping_net|344.07|1|fraud_Langworth, Boehm and Gulgowski|32.804712|-102.062903
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|ed94c493f4808a1b7947bb0507e03f2d|2025-01-02|00:34:46|1735778086|grocery_pos|862.54|1|fraud_Schamberger-O'Keefe|32.408281|-102.383406
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|338c15b71531b0353c4692c8a914e897|2025-01-02|06:19:08|1735798748|gas_transport|813.08|1|fraud_Cummings LLC|32.885380|-101.235378
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|31afa9ea361c9526b0b19a8b968e0ed2|2025-01-02|03:53:58|1735790038|misc_pos|758.76|1|fraud_Turcotte-Halvorson|32.871966|-101.769989
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|c1566717f2048030451ae45bf4dab97c|2025-01-02|02:45:07|1735785907|grocery_pos|1094.71|1|fraud_Koepp-Parker|32.178680|-100.839417
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|24ca83882530c7de2062e0dfd7b2fc5b|2025-01-02|01:19:53|1735780793|shopping_net|999.82|1|fraud_Baumbach, Feeney and Morar|33.807595|-101.074010
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|b329be231d17082507d56516b740fd23|2025-01-03|16:06:03|1735920363|shopping_pos|1077.93|1|fraud_Pouros-Conroy|33.764695|-101.000601
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|132dd5e58ed7e32e831ce6e240ae746c|2025-01-03|18:31:13|1735929073|kids_pets|573.94|1|fraud_Hilpert-Conroy|32.161952|-101.124521
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|ebd28630703ad9e9c8bd2b6a47f4900a|2025-01-03|22:48:33|1735944513|kids_pets|19.62|1|fraud_Larkin Ltd|32.631227|-101.794377
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|ae3eae6d22bb14f9a213b137c6711364|2025-01-03|23:03:05|1735945385|kids_pets|23.08|1|fraud_Rau-Grant|33.823795|-102.003828
224-50-2582|3574566086705506|Teresa|Scott|F|6178 Michael Locks|Odonnell|TX|79351|32.9773|-101.8271|1326|Architectural technologist|1983-10-17|655340450638|adults_2550_female_rural.json|03cf1e69440d7f42518ce92b5f0031e7|2025-01-03|22:11:01|1735942261|entertainment|21.66|1|fraud_Cormier, Stracke and Thiel|32.115286|-101.137855
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|4eccb8ff0cb56d2de891c6f6762cb1c9|2025-01-02|00:22:43|1735777363|grocery_pos|360.23|1|fraud_Goldner, Kovacek and Abbott|42.114347|-75.491994
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|7f7c392c4ea5f529064c5ddbc9350e73|2025-01-02|02:00:44|1735783244|shopping_net|328.18|1|fraud_Labadie, Treutel and Bode|42.393697|-74.948216
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|3ab52dd6cbe90938b9a0385f146c180a|2025-01-02|02:53:46|1735786426|grocery_pos|876.97|1|fraud_Doyle Ltd|42.712588|-75.429096
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|9459ad21fe4bb3a18d551a5fc7716cd0|2025-01-02|00:58:46|1735779526|shopping_net|958.65|1|fraud_Zboncak, Rowe and Murazik|42.793568|-76.512426
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|80d534f92bf85edd25ae671d2f6f6dcb|2025-01-02|03:50:04|1735789804|shopping_net|976.35|1|fraud_Stamm-Witting|43.902591|-75.179326
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|8dffb842ab9634e4d251a9c2906d8df7|2025-01-03|22:15:42|1735942542|personal_care|16.46|1|fraud_Erdman-Ebert|42.218444|-75.548527
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|3aede8eaaca05d42b1490698dddcfadf|2025-01-03|22:02:24|1735941744|personal_care|21.38|1|fraud_Parker-Kunde|42.845872|-75.894727
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|78e2b8197ea8b7049052e4ba3e9d054b|2025-01-03|22:39:26|1735943966|health_fitness|21.55|1|fraud_Turcotte, Batz and Buckridge|43.764528|-75.366966
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|9aff2af227b9e5d730d02de10080682f|2025-01-03|23:55:06|1735948506|health_fitness|23.20|1|fraud_Waters-Cruickshank|42.818032|-75.966460
662-07-5709|3535069334970046|Selena|Lamb|F|15529 Garcia Shores|Munnsville|NY|13409|42.9863|-75.594|2374|Fashion designer|1982-03-28|652920513618|adults_2550_female_rural.json|cbb7f73f24e79962363050c71e9e06e2|2025-01-03|23:06:18|1735945578|personal_care|20.10|1|fraud_Kautzer and Sons|42.502130|-76.035764
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|d92231c2f23df80fcbdae2b079d812ae|2025-01-03|15:04:54|1735916694|food_dining|565.45|1|fraud_Schneider, Hayes and Nikolaus|37.316842|-81.288118
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|4a70ac265b5f62f7d90966a4f18abd5d|2025-01-03|22:19:18|1735942758|health_fitness|462.78|1|fraud_Dare, Fritsch and Zboncak|37.313178|-81.285704
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|544a1e58f1d1c0daab790d4ad837b040|2025-01-03|23:57:43|1735948663|health_fitness|104.73|1|fraud_Rippin-VonRueden|37.284836|-82.665282
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|d507e279b7e0902d7686b86c7de22001|2025-01-03|23:52:40|1735948360|kids_pets|118.75|1|fraud_Hauck, Dietrich and Funk|37.569567|-81.121776
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|37c3847856024e4158b976562ab17391|2025-01-03|22:24:24|1735943064|home|114.05|1|fraud_Prosacco, Kreiger and Kovacek|38.008117|-81.357387
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|e16edebfc88420571db59d4f99243c16|2025-01-03|23:50:58|1735948258|home|18.94|1|fraud_Gerhold LLC|37.464175|-81.520918
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|dd5a4f322d460e0953ad15768847a00b|2025-01-03|23:06:26|1735945586|kids_pets|25.65|1|fraud_Berge-Hills|37.383975|-80.955360
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|e86ef2a1ca0aa134e47c00565f871b65|2025-01-03|23:25:21|1735946721|health_fitness|23.25|1|fraud_Hirthe-Beier|37.755617|-82.350189
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|0ca96865488de68304915b362d790e02|2025-01-03|22:17:22|1735942642|food_dining|222.64|1|fraud_Armstrong, Walter and Gottlieb|37.041183|-82.543306
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|4394fcd98dd30a597661f10081e69067|2025-01-03|22:41:48|1735944108|home|273.03|1|fraud_Hettinger, McCullough and Fay|38.273490|-82.132870
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|7060d623bd766c3e4e1788ea559d9498|2025-01-03|23:56:13|1735948573|home|216.04|1|fraud_Schiller, Blanda and Johnson|37.501366|-80.818826
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|730ec311467bd542dc666c0ed2dc2945|2025-01-03|22:24:17|1735943057|food_dining|252.56|1|fraud_Kilback Group|37.368206|-82.632463
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|0d4e62a2ec6da3749f5b442ab670d8f6|2025-01-03|22:39:20|1735943960|entertainment|21.87|1|fraud_Fadel, Mertz and Rippin|37.396827|-81.215162
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|332a732e852ac5e0c203b23ce592711d|2025-01-03|22:40:52|1735944052|entertainment|21.00|1|fraud_Dibbert-Green|36.654988|-80.719149
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|f3a01635e38187bfd5a6f773bf4dcf78|2025-01-01|04:07:41|1735704461|gas_transport|52.59|0|fraud_Cummerata-Jones|36.784223|-81.021713
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|6caea493c4e93f0dc152ba96d9ec642c|2025-01-01|14:41:50|1735742510|shopping_pos|5.87|0|fraud_Bernhard, Grant and Langworth|38.152304|-82.084593
141-67-6382|3589877651906905|Jasmine|Garrison|F|8959 Nelson River Apt. 971|Bartley|WV|24813|37.3438|-81.6831|511|Local government officer|1981-03-17|38928432173|adults_2550_female_rural.json|056cbf2708715a5e7f1aa036feca0311|2025-01-02|19:24:22|1735845862|home|10.39|0|fraud_Stark-Koss|37.992926|-81.351549
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|c88d0f9b178cf0f76cf87bf4704af2a3|2025-01-02|03:28:51|1735788531|grocery_net|13.48|1|fraud_Rutherford, Homenick and Bergstrom|40.736963|-95.386312
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|2adc6f501113ac8f48b15f08c4851be4|2025-01-02|02:03:22|1735783402|grocery_pos|361.06|1|fraud_Auer-Mosciski|40.704550|-95.403465
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|3ee14187f92502bcb8e30b784d35ef49|2025-01-03|00:28:09|1735864089|shopping_pos|1003.61|1|fraud_Watsica, Haag and Considine|39.736946|-95.667525
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|39098b54a4d6f408904096c2212efe8e|2025-01-02|01:42:43|1735782163|shopping_net|958.96|1|fraud_Kuhic, Bins and Pfeffer|39.544406|-95.183242
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|510278d984c3dde0a4644f3aa765a405|2025-01-03|23:30:04|1735947004|home|124.70|1|fraud_Eichmann-Kilback|40.223391|-96.314973
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|e8bd87977d94ced7d4c050e068f08f93|2025-01-03|22:49:47|1735944587|kids_pets|275.13|1|fraud_Lowe, Dietrich and Erdman|40.743492|-94.781185
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|ce8231102dfb26c137ca66d369fe044a|2025-01-03|23:16:58|1735946218|home|183.71|1|fraud_Witting, Beer and Ernser|39.991203|-96.174262
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|4b03a95fe28a06dfc495fec1f4602a99|2025-01-03|22:05:47|1735941947|food_dining|227.74|1|fraud_Weber and Sons|40.698262|-94.667543
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|362957847581be6691f21a9380cd8396|2025-01-03|23:54:46|1735948486|home|271.45|1|fraud_Witting, Beer and Ernser|40.600911|-94.987658
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|56255bef8c85b1e548314a028f8bb0cc|2025-01-03|22:07:16|1735942036|personal_care|264.29|1|fraud_Bins-Howell|40.627361|-95.545307
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|55d9b389ab4faf9b236d1d398d660130|2025-01-03|22:37:33|1735943853|home|21.84|1|fraud_Lynch-Wisozk|40.113362|-96.303348
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|47a791c901fd74a9ecfe05ccdc950cb0|2025-01-03|22:59:05|1735945145|home|20.03|1|fraud_Reilly LLC|40.559246|-94.557456
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|e451965a4723578eb92e4bcfcf5e7ee0|2025-01-01|06:35:33|1735713333|misc_net|4.31|0|fraud_Koelpin and Sons|40.099661|-95.434603
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|b6af32d4cd500b4c05d69ded5dddb9b7|2025-01-01|23:24:59|1735773899|shopping_net|19.46|0|fraud_Kerluke-Abshire|40.955427|-95.209854
631-96-9678|675980830391|Krista|Stevens|F|6385 Tiffany Skyway|Rock Port|MO|64482|40.4306|-95.5274|2101|Fashion designer|1985-09-23|744237296041|adults_2550_female_rural.json|2a4680283fc664a0c996e0f0d6914651|2025-01-01|20:44:58|1735764298|shopping_net|4.93|0|fraud_Goyette Inc|41.300454|-95.614852
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|cebbdf9039bc59e43c2ce35c8aad4ed4|2025-01-02|01:04:26|1735779866|gas_transport|11.17|1|fraud_Corwin-Collins|37.461225|-105.548294
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|87d1f8bfc905413008c44b643eee949c|2025-01-02|03:07:28|1735787248|shopping_net|10.10|1|fraud_Schumm PLC|36.592756|-106.141848
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|42b2bcc6be5d0bcc6be951d33cfc2aa6|2025-01-02|00:35:32|1735778132|grocery_pos|358.00|1|fraud_Doyle Ltd|35.818808|-105.633908
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|c6bbed72b01df9f2ced027a9ed111caf|2025-01-02|01:44:00|1735782240|gas_transport|819.78|1|fraud_Friesen-D'Amore|35.955766|-106.559987
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|af114106a1ae61da08ad7b46b7ff0fd7|2025-01-02|01:57:45|1735783065|misc_net|853.30|1|fraud_Kunde-Sanford|37.349267|-105.672144
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|5582a1552b5224975adbbc3f76910c56|2025-01-03|22:29:40|1735943380|personal_care|115.50|1|fraud_Zemlak, Tillman and Cremin|36.067921|-106.315095
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|6b7152487a49a2285b3d89f0f2caced7|2025-01-03|22:41:28|1735944088|personal_care|246.89|1|fraud_Becker, Harris and Harvey|36.022492|-106.031701
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|d71db9ffb5ff5dfb6b655ca3f284c3a5|2025-01-03|13:14:26|1735910066|food_dining|254.29|1|fraud_Langosh, Wintheiser and Hyatt|37.006307|-104.853869
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|e077cb1fdd02305eda193d9bb7e6146a|2025-01-03|22:32:52|1735943572|home|19.83|1|fraud_Durgan, Gislason and Spencer|35.964641|-105.676682
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|c2f1dc24b2a2eeeb6eca1a09dbabc64d|2025-01-03|23:39:45|1735947585|home|22.12|1|fraud_Botsford PLC|37.064590|-104.956969
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|57339333ed793efb63694f5b0e15df49|2025-01-03|18:05:39|1735927539|personal_care|17.17|1|fraud_Osinski Inc|35.678072|-105.802295
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|006fb9c9c0afcca80e254fbce94fe9c2|2025-01-03|23:43:19|1735947799|travel|8.36|1|fraud_Champlin, Rolfson and Connelly|36.526043|-105.131147
204-52-6095|374404637549835|Terri|Potter|F|886 Osborne Station|Arroyo Hondo|NM|87513|36.5796|-105.6873|1007|Commercial/residential surveyor|1987-11-24|182912882137|adults_2550_female_rural.json|cca6af1d4b31e4274422f6f799640969|2025-01-01|07:07:09|1735715229|gas_transport|46.24|0|fraud_Tillman, Dickinson and Labadie|37.466907|-105.878872
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|5077bb9437603d25d225da14744d141a|2025-01-02|01:40:51|1735782051|misc_net|9.37|1|fraud_Rippin, Kub and Mann|41.408336|-95.241020
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|cddfcc6f9c17a6e2f4720b185df3c398|2025-01-02|01:22:36|1735780956|grocery_pos|345.59|1|fraud_Murray-Smitham|41.018005|-95.199728
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|abd4c58567840a8d9a18c983f568afd5|2025-01-03|03:19:04|1735874344|shopping_pos|383.88|1|fraud_Torphy-Goyette|41.095296|-94.600061
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|c0c966279d39730b0cd30a819c726127|2025-01-02|00:44:42|1735778682|grocery_pos|871.46|1|fraud_Doyle Ltd|40.253178|-95.017175
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|2ae6ceec4188af7cf3c49b6050cd3f60|2025-01-02|02:30:33|1735785033|gas_transport|930.40|1|fraud_Parisian and Sons|41.562169|-93.896223
