ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
449-64-3049|4030406132030110|John|Floyd|M|9795 Rogers Meadows|Leeds|ME|04263|44.2834|-70.1253|2326|Bonds trader|1937-02-03|159738775695|adults_50up_male_rural.json|d75b04dfa1a3f1f8982b86603dc21ba0|2025-01-01|07:44:57|1735717497|misc_net|115.19|0|fraud_Greenfelder, Bartoletti and Davis|43.448940|-69.574635
449-64-3049|4030406132030110|John|Floyd|M|9795 Rogers Meadows|Leeds|ME|04263|44.2834|-70.1253|2326|Bonds trader|1937-02-03|159738775695|adults_50up_male_rural.json|759d2e16017a035ce4ae8e7c2640a68a|2025-01-01|01:29:29|1735694969|misc_net|454.59|0|fraud_Kerluke PLC|43.874126|-70.927667
449-64-3049|4030406132030110|John|Floyd|M|9795 Rogers Meadows|Leeds|ME|04263|44.2834|-70.1253|2326|Bonds trader|1937-02-03|159738775695|adults_50up_male_rural.json|ec6606c7536d5a34370cb87774693cdb|2025-01-01|06:28:53|1735712933|grocery_pos|8.04|0|fraud_DuBuque LLC|44.730343|-70.355236
449-64-3049|4030406132030110|John|Floyd|M|9795 Rogers Meadows|Leeds|ME|04263|44.2834|-70.1253|2326|Bonds trader|1937-02-03|159738775695|adults_50up_male_rural.json|7119d496939c1cb209e19975a4e1c871|2025-01-01|00:26:47|1735691207|shopping_pos|243.43|0|fraud_Bins, Balistreri and Beatty|44.962569|-69.376381
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|1d10e2fb72baccc2c7f0b65781a3d475|2025-01-02|07:38:40|1735803520|grocery_net|19.69|1|fraud_Ferry, Reichel and DuBuque|36.726136|-120.058411
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|1bf1d00a2e280b81698753f4e0b782f0|2025-01-02|10:11:32|1735812692|gas_transport|12.71|1|fraud_Brekke and Sons|38.035824|-119.849110
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|ad6ffa82e6589b9be1d090585db0c5e9|2025-01-02|11:29:56|1735817396|grocery_pos|318.73|1|fraud_Lockman Ltd|37.912403|-120.984474
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|91848dd8b92696264f1f30d98418e110|2025-01-02|02:53:21|1735786401|grocery_pos|325.69|1|fraud_Lockman Ltd|37.028727|-120.071263
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|96e4cfaadc2800a6a5399daa30f2b93b|2025-01-03|23:37:40|1735947460|shopping_net|867.86|1|fraud_Altenwerth, Cartwright and Koss|36.804036|-121.677481
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|daff3ca6ca8586f7e03284d78dca2d85|2025-01-03|22:22:26|1735942946|shopping_net|956.37|1|fraud_Reichert, Huels and Hoppe|37.834405|-120.597803
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|4ca7571a33414865a04d03b285f22801|2025-01-03|23:04:50|1735945490|shopping_net|1222.38|1|fraud_Stamm-Witting|38.310554|-121.559761
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|f7c7cdd8e05cdcb7de083ef806a0af46|2025-01-03|22:07:42|1735942062|shopping_net|1039.59|1|fraud_Romaguera, Cruickshank and Greenholt|37.606116|-119.983423
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|403bbef099565aa175dd905fef43ce04|2025-01-03|22:53:28|1735944808|misc_net|1019.67|1|fraud_Jaskolski-Vandervort|36.885470|-119.830607
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|56cd216eaf3b6820049b62110b54000b|2025-01-03|16:31:09|1735921869|shopping_net|1095.87|1|fraud_Hills-Witting|36.669830|-120.090869
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|23a854eb63c417a995a5acb5870e7d0d|2025-01-03|17:25:14|1735925114|shopping_pos|897.08|1|fraud_Baumbach, Hodkiewicz and Walsh|37.228081|-119.878049
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|f86c09feacad604515238f504175c76c|2025-01-03|23:04:59|1735945499|shopping_net|1194.77|1|fraud_Schumm PLC|36.617109|-121.415601
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|556bd5d56b48231c67f0189808619f69|2025-01-03|22:59:53|1735945193|shopping_pos|893.52|1|fraud_Swaniawski, Lowe and Robel|38.003350|-121.227176
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|6d97d8a05941e4685809fc29e569b81d|2025-01-03|23:13:39|1735946019|shopping_net|796.05|1|fraud_Gerlach Inc|37.495658|-120.524007
100-85-4404|30562881420874|Joseph|Stone|M|5097 Camacho Estates Apt. 285|Ballico|CA|95303|37.4548|-120.6931|912|Biochemist, clinical|1959-10-30|374301921251|adults_50up_male_rural.json|416184e80484b1f9f8c6cc6a4e03e1df|2025-01-01|07:02:22|1735714942|gas_transport|55.23|0|fraud_Cummings LLC|37.528948|-120.213136
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|42941c74eb733f0c6a06c7ad20d9ca1a|2025-01-03|22:41:50|1735944110|shopping_pos|892.88|1|fraud_Pouros-Haag|39.644569|-93.719108
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|0fda70a666a73c307b786113ce93be12|2025-01-03|22:47:30|1735944450|misc_net|980.27|1|fraud_Zemlak Group|39.288749|-94.884767
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|eceec91d66b330949d183df7ddbb303e|2025-01-03|23:07:56|1735945676|shopping_pos|866.59|1|fraud_Hermann and Sons|40.873953|-95.338073
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|cec6682d8449c887f938321767232d44|2025-01-03|22:18:20|1735942700|misc_net|775.37|1|fraud_Corwin-Gorczany|39.525970|-95.334642
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|f838c6f665d8c61c939775770fddca0d|2025-01-03|23:38:18|1735947498|misc_net|1014.98|1|fraud_Greenfelder, Bartoletti and Davis|40.442771|-95.652860
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|2426e4878adf3e8e408b2ebaaf4e602c|2025-01-03|14:25:19|1735914319|shopping_net|987.64|1|fraud_Kuhic, Bins and Pfeffer|40.532055|-94.837133
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|b48a5b3e0f110a3fd3305048e3f4cf77|2025-01-03|19:34:46|1735932886|shopping_pos|1018.40|1|fraud_Mohr Inc|39.811041|-95.494060
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|5ee46dba7e050954d7c194a98d7a6c73|2025-01-03|23:04:22|1735945462|shopping_net|841.04|1|fraud_Lemke-Gutmann|39.424807|-95.348992
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|2bb71ebd38f6d05a5662b1248acf59ec|2025-01-03|23:07:42|1735945662|misc_net|751.11|1|fraud_Jaskolski-Vandervort|40.731103|-94.988960
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|93f5c4bc71b8bb620ceb690ce5895034|2025-01-02|13:43:46|1735825426|travel|1.42|0|fraud_Lemke and Sons|39.428673|-94.832191
855-99-7162|4224369997111|Allen|Bullock|M|103 Manuel Hill|Guilford|MO|64457|40.1746|-94.6951|329|Seismic interpreter|1958-10-26|742285474981|adults_50up_male_rural.json|abc7e9646e4e14cbb84acb1d1151eb14|2025-01-02|13:46:25|1735825585|health_fitness|9.92|0|fraud_Hamill-D'Amore|40.302650|-95.464835
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|7ff39a49f32a82e4862881f236e14ec2|2025-01-02|02:56:41|1735786601|gas_transport|18.37|1|fraud_Tillman, Dickinson and Labadie|38.803382|-88.670389
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|2aebc1db82f42df7e5516de286665a7e|2025-01-02|11:02:51|1735815771|gas_transport|18.14|1|fraud_Torp-Labadie|37.999196|-90.111739
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|a51fb31be1f844f3944db67c0362182f|2025-01-02|00:23:54|1735777434|grocery_pos|359.33|1|fraud_Huel, Hammes and Witting|38.622847|-89.330421
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|41e7d07bf2ad373b904619e8d1a696c0|2025-01-02|02:31:34|1735785094|grocery_pos|320.82|1|fraud_Hudson-Ratke|37.008604|-89.802944
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|a845c4a8cabb09ab30b2a4538fc20fa9|2025-01-02|01:51:18|1735782678|grocery_pos|342.05|1|fraud_Heidenreich PLC|38.302813|-89.544486
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|98c9df633a823740dba5185e425d2023|2025-01-03|23:09:49|1735945789|entertainment|308.76|1|fraud_Effertz, Welch and Schowalter|38.749540|-88.648079
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|9e76c8f701ff59e30a07550affeffe97|2025-01-03|23:56:45|1735948605|shopping_net|982.04|1|fraud_Heathcote LLC|37.893902|-90.167909
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|bdf99c881464a36b419a1abdfadc9929|2025-01-02|23:41:48|1735861308|grocery_pos|972.45|1|fraud_Kiehn Inc|37.962603|-89.109468
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|ebf6c1e1ba2819ca86f7633a079fdf8d|2025-01-03|22:08:18|1735942098|shopping_net|965.62|1|fraud_Price Inc|38.805915|-88.773319
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|b62773e80128f07743fc8df092c58166|2025-01-03|20:05:24|1735934724|shopping_pos|1018.21|1|fraud_Kuhn LLC|38.729446|-89.545113
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|af84703134daada24b9ba55c4b4cc3bc|2025-01-03|22:45:02|1735944302|shopping_net|1081.44|1|fraud_Gottlieb, Considine and Schultz|37.539597|-89.910471
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|bdae511ee46b359c41f1c858707dffc6|2025-01-03|23:31:18|1735947078|shopping_net|954.10|1|fraud_Ruecker, Beer and Collier|37.810550|-89.013803
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|caca96407b9d830108bbdc2b5f07ca05|2025-01-03|23:55:56|1735948556|personal_care|824.02|1|fraud_Kihn, Brakus and Goyette|37.410858|-88.819100
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|7930a066258b3117cf525263f242ec71|2025-01-03|19:30:10|1735932610|shopping_net|766.24|1|fraud_Jast Ltd|37.237761|-89.387113
273-07-9515|180077733270441|William|Berry|M|2108 Amy Walk Suite 171|Dowell|IL|62927|37.9392|-89.2318|367|Exhibitions officer, museum/gallery|1956-09-24|652495289237|adults_50up_male_rural.json|f587769b31b3e8f9e95271054838ce6e|2025-01-03|22:13:19|1735942399|shopping_net|50.62|1|fraud_Terry-Huel|37.481724|-89.029685
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|f4420e5519cb460f149c8e89fa33b9d8|2025-01-02|00:12:03|1735776723|grocery_pos|309.46|1|fraud_Pacocha-O'Reilly|31.938258|-98.012304
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|acd8a5d2b2469ca5cbbf76db64c41b23|2025-01-02|03:05:32|1735787132|grocery_pos|302.63|1|fraud_Rau and Sons|33.121562|-98.394842
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|d05cf7000144f54c58e4759171b1d267|2025-01-02|07:44:08|1735803848|grocery_pos|321.37|1|fraud_Schoen, Kuphal and Nitzsche|31.502136|-97.203351
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|30422a9f3045e14fe2d7d07fb49a9d18|2025-01-03|22:21:00|1735942860|shopping_net|327.67|1|fraud_Ruecker, Beer and Collier|31.953147|-97.295558
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|137780e0dd6df82c4dc5f8819434e086|2025-01-03|22:23:21|1735943001|shopping_net|748.40|1|fraud_Schmidt and Sons|32.226393|-97.272902
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|a696432c91d22191d2fd78d596c8266a|2025-01-03|22:45:46|1735944346|misc_net|717.55|1|fraud_Tillman, Fritsch and Schmitt|31.811107|-96.953248
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|71a2d32dad831007c01b9b104e482cdf|2025-01-03|22:40:13|1735944013|shopping_pos|738.26|1|fraud_Quitzon, Green and Bashirian|32.053217|-96.926405
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|2c798ecc128723d68b39335667d3d44c|2025-01-02|20:20:04|1735849204|grocery_pos|1028.19|1|fraud_Moen, Reinger and Murphy|32.604824|-98.537397
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|ae9f3e142a228d403d540d68a9a0d752|2025-01-03|12:56:21|1735908981|misc_net|970.63|1|fraud_Block-Parisian|32.384484|-97.523131
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|12d4b5b732804a12b688b436a21cad64|2025-01-03|23:21:28|1735946488|misc_net|862.95|1|fraud_Bernier, Volkman and Hoeger|31.744623|-96.732016
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|b021057f451aca34710587aece12fa65|2025-01-01|09:51:00|1735725060|gas_transport|83.35|0|fraud_Jenkins, Hauck and Friesen|32.820166|-98.128292
219-90-1604|213118371742423|Peter|Bowers|M|40142 Jennifer Village|Rainbow|TX|76077|32.2812|-97.7065|590|Clinical psychologist|1969-02-22|317758103836|adults_50up_male_rural.json|1b0db74e59ac97c96d96bfb15313498a|2025-01-01|10:28:34|1735727314|grocery_pos|112.58|0|fraud_Hudson-Ratke|32.000612|-97.647314
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|a94011d57bae8244a742621a51526761|2025-01-02|07:45:24|1735803924|grocery_pos|348.86|1|fraud_Goodwin-Nitzsche|35.305956|-97.079097
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|35c1b1f697a72c703f986b4a492f25da|2025-01-03|19:35:13|1735932913|misc_net|711.26|1|fraud_Lebsack and Sons|36.165052|-95.537162
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|c32046f5eb110a18b0ff06195d0be848|2025-01-03|19:31:06|1735932666|misc_net|786.05|1|fraud_Kerluke Inc|35.199859|-95.267703
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|58dfb652eb138f43c99fe1d417c5794d|2025-01-02|22:48:23|1735858103|misc_net|829.43|1|fraud_Bogisich-Homenick|36.310220|-96.004763
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|26362b22445a594d32e8c35b9eca8b7f|2025-01-03|20:11:06|1735935066|shopping_pos|956.70|1|fraud_Sawayn PLC|36.136923|-95.166075
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|b3d37854792ea8a4b5a33f019630482b|2025-01-03|23:29:17|1735946957|shopping_net|921.56|1|fraud_Labadie, Treutel and Bode|34.888821|-95.606362
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|73ae3f759a4c3984fc02f139772f9183|2025-01-03|22:18:34|1735942714|shopping_net|868.36|1|fraud_Cormier LLC|35.221811|-95.201623
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|a97bcc0117c87b7f8cb6fa2efb084f12|2025-01-01|09:27:26|1735723646|misc_net|82.49|0|fraud_Ruecker Group|34.371889|-95.529755
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|8403f61b6064eea9c0c119486f188194|2025-01-01|05:22:37|1735708957|gas_transport|7.53|0|fraud_Kuvalis Ltd|36.225549|-95.953107
851-96-0333|348181392842851|Mark|Byrd|M|164 Michael Summit|Weleetka|OK|74880|35.3416|-96.1136|2239|Private music teacher|1972-08-01|505502639800|adults_50up_male_rural.json|789772b6488892ad88e1cfbaeb448d0b|2025-01-01|04:27:31|1735705651|shopping_net|8.64|0|fraud_Goyette Inc|35.248759|-95.309374
025-66-0304|4175986956827936|Darren|Horton|M|80113 Thomas Shoals|Carrie|KY|41725|37.3182|-83.069|174|Museum/gallery conservator|1969-06-11|667354553609|adults_50up_male_rural.json|c823bdcb8dd236a59769c96e05f01987|2025-01-02|02:25:42|1735784742|gas_transport|22.93|1|fraud_Bartoletti-Wunsch|37.450683|-82.148160
025-66-0304|4175986956827936|Darren|Horton|M|80113 Thomas Shoals|Carrie|KY|41725|37.3182|-83.069|174|Museum/gallery conservator|1969-06-11|667354553609|adults_50up_male_rural.json|20176fa2693ec99230541e763ac82d34|2025-01-03|18:24:40|1735928680|shopping_net|327.38|1|fraud_Greenholt, O'Hara and Balistreri|37.224753|-84.002157
025-66-0304|4175986956827936|Darren|Horton|M|80113 Thomas Shoals|Carrie|KY|41725|37.3182|-83.069|174|Museum/gallery conservator|1969-06-11|667354553609|adults_50up_male_rural.json|16f6696b014f3ac4eb9c44efcb4b38ce|2025-01-03|23:43:53|1735947833|home|956.41|1|fraud_White and Sons|38.088727|-83.253922
025-66-0304|4175986956827936|Darren|Horton|M|80113 Thomas Shoals|Carrie|KY|41725|37.3182|-83.069|174|Museum/gallery conservator|1969-06-11|667354553609|adults_50up_male_rural.json|d67d61bee3a83c434703f27cf588f8d4|2025-01-03|22:59:08|1735945148|health_fitness|20.75|1|fraud_Kertzmann LLC|38.289475|-83.004035
025-66-0304|4175986956827936|Darren|Horton|M|80113 Thomas Shoals|Carrie|KY|41725|37.3182|-83.069|174|Museum/gallery conservator|1969-06-11|667354553609|adults_50up_male_rural.json|ec198f9625aa3fdee2b62320e9ebee8d|2025-01-02|23:44:48|1735861488|grocery_pos|392.71|1|fraud_Hackett-Lueilwitz|37.374615|-82.673054
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|f45bd4f5f0797461647fb6e28b890c01|2025-01-02|03:57:28|1735790248|grocery_pos|319.45|1|fraud_Bauch-Raynor|49.228919|-102.449881
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|74b8af527b2e1506766eb5331a87f945|2025-01-03|22:07:26|1735942046|shopping_net|365.02|1|fraud_Kassulke PLC|49.279536|-102.533697
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|0d6f1fe13216d2da3ec18723662ef186|2025-01-03|22:15:10|1735942510|shopping_net|1070.47|1|fraud_Fisher Inc|48.344617|-100.922230
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|ffb010d3a7b27dc31dcbbc03e2879384|2025-01-03|22:50:30|1735944630|shopping_pos|1091.41|1|fraud_Hickle Group|48.452931|-102.420197
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|43f8499437eb907a115eef41c9e5f050|2025-01-02|22:49:37|1735858177|grocery_pos|1050.09|1|fraud_Heller, Gutmann and Zieme|48.501771|-102.485670
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|0661583852e2bbcefb065268d8c302a7|2025-01-03|22:07:49|1735942069|shopping_net|886.28|1|fraud_Kassulke PLC|48.802470|-101.396982
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|8f9435d00bf083251356d6cbcfb57f34|2025-01-01|06:43:21|1735713801|grocery_pos|70.67|0|fraud_Koepp-Parker|48.227626|-101.782344
