ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|38aee7fc25c1d80fc9f407f92f5a4482|2025-01-02|05:32:01|1735795921|grocery_pos|299.90|1|fraud_Schumm, Bauch and Ondricka|32.284342|-96.339790
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|85d771f56fd2fa0abb05825ebaa00390|2025-01-03|17:31:30|1735925490|shopping_net|302.02|1|fraud_Schumm PLC|31.574988|-95.029310
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|3ff2b62347e0582c108e94fbead14f84|2025-01-03|23:58:13|1735948693|shopping_net|286.03|1|fraud_Cormier LLC|31.282987|-95.199302
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|106a7beb5c824a5727f1b292733c3cf4|2025-01-03|20:05:31|1735934731|misc_pos|855.23|1|fraud_Torp-Lemke|32.415656|-96.181086
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|a4236dd6db9920b190eb4763db19be93|2025-01-03|17:56:37|1735926997|shopping_net|5.79|1|fraud_Bashirian Group|31.305665|-95.093383
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|354a5500959c3599513e169895678205|2025-01-03|22:56:00|1735944960|shopping_net|917.63|1|fraud_Gleason-Macejkovic|31.220203|-96.211796
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|1a2b3228d9f77fef6eea2a318608bcc1|2025-01-02|16:01:49|1735833709|misc_net|887.51|1|fraud_Bogisich-Homenick|30.620677|-96.766784
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|1dfae39899a5e1b2fbf3f949d4ac2eb7|2025-01-02|22:46:13|1735857973|grocery_pos|1043.83|1|fraud_Kuhic Inc|31.867929|-95.684470
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|68a9d24335c11e5f35ea9d106ab2a4e8|2025-01-02|22:41:59|1735857719|grocery_pos|962.29|1|fraud_Kuhic Inc|30.800489|-95.208703
897-46-7665|578734518900|Cameron|Miller|M|1127 Shannon Forge|Oakwood|TX|75855|31.6023|-95.9022|2369|Jewellery designer|1976-01-31|790793978650|adults_2550_male_rural.json|b4d64f2a5893861ed545ec57a8991517|2025-01-01|08:22:52|1735719772|grocery_pos|96.85|0|fraud_Kilback LLC|32.486107|-95.547019
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|7127f8eae0aa3173a74ee4e3838d5460|2025-01-02|02:11:02|1735783862|grocery_pos|317.57|1|fraud_Kovacek, Dibbert and Ondricka|41.610581|-80.149396
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|43a84c91eb2510789c2ca0f6c12c91a0|2025-01-03|23:53:05|1735948385|misc_net|297.61|1|fraud_Dach-Nader|42.246353|-79.885181
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|cbd52fdaaa28dd841bf8501671ec7d04|2025-01-03|18:39:16|1735929556|shopping_net|343.97|1|fraud_Towne, Greenholt and Koepp|41.702986|-80.746877
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|49e3c1595b067a06fa74e1f18b14179f|2025-01-03|22:04:07|1735941847|shopping_pos|753.59|1|fraud_Watsica, Haag and Considine|42.702861|-81.098239
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|c9fd65db86b42222562a6b2a13e29313|2025-01-03|23:28:49|1735946929|shopping_net|727.59|1|fraud_Little, Gutmann and Lynch|42.438964|-80.494983
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|e3c7421a4283bf63a97c574c75dd82fd|2025-01-02|23:25:30|1735860330|misc_net|710.64|1|fraud_Huel Ltd|40.972439|-81.146673
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|bfe734a3d94abf342c4284f05bf75f68|2025-01-03|23:28:01|1735946881|shopping_net|970.59|1|fraud_Mohr-Bayer|42.467103|-79.553072
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|f3d0a10283914cd94bac3b0dd2e37b8e|2025-01-03|22:21:53|1735942913|misc_net|976.88|1|fraud_Donnelly PLC|42.638463|-79.598369
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|5903aa684d019fff0317ebd37b038348|2025-01-03|22:35:46|1735943746|shopping_pos|981.99|1|fraud_Lesch Ltd|42.082570|-80.766327
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|4dc724ddc48853dd22747899cfa4e5f2|2025-01-02|23:31:16|1735860676|grocery_pos|979.64|1|fraud_Moen, Reinger and Murphy|42.497319|-80.676122
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|94660d15cc42e76868ea6bc279e19495|2025-01-02|22:28:49|1735856929|grocery_pos|776.46|1|fraud_Mosciski, Gislason and Mertz|41.946392|-81.293034
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|3dbd9f4c4b5027af89d783194b4433e2|2025-01-03|22:15:51|1735942551|shopping_pos|722.00|1|fraud_Kris-Padberg|41.923031|-79.948978
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|be63e09870775d85d76d9b09a105dc95|2025-01-03|23:50:56|1735948256|entertainment|927.44|1|fraud_Effertz, Welch and Schowalter|41.292064|-79.844434
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|86ae537f64f9154b17b62c2611f27b53|2025-01-03|23:54:20|1735948460|shopping_pos|448.71|1|fraud_Kihn Inc|41.691865|-79.919168
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|c42731390e6cf99b5f4e02eab12f93a8|2025-01-01|00:12:30|1735690350|grocery_pos|93.19|0|fraud_Doyle Ltd|41.248689|-80.851719
089-37-1322|6501299697420486|Wesley|Brown|M|53773 Roberto Cliff|Cranesville|PA|16410|41.9162|-80.3085|1854|Administrator, Civil Service|1982-04-16|42445042731|adults_2550_male_rural.json|e38298720ff2b0e883ac57eaabb9ae8f|2025-01-01|10:14:30|1735726470|shopping_pos|146.25|0|fraud_Haley, Jewess and Bechtelar|41.903156|-80.782851
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|b1068d202d8bf129d1ae349257205bcb|2025-01-02|00:29:04|1735777744|grocery_pos|278.85|1|fraud_Doyle Ltd|39.218071|-90.713821
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|adb4f7594945feef93255256a7d7ca73|2025-01-02|06:59:00|1735801140|grocery_pos|296.40|1|fraud_Schumm, Bauch and Ondricka|39.211603|-89.914183
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|638f8e9ec2880677e2fd2194f8825941|2025-01-02|02:02:16|1735783336|grocery_pos|309.89|1|fraud_Padberg-Welch|39.907814|-91.553580
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|4e3c9d09205b21cfb21f202dc5f783df|2025-01-03|23:11:38|1735945898|shopping_net|292.97|1|fraud_Hills-Witting|38.439604|-90.067355
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|ddec30ee4f078044b17a88f391898844|2025-01-03|14:54:46|1735916086|misc_net|281.27|1|fraud_Mante Group|38.715641|-91.708660
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|872ab8485a7c0855114c1e1c263395c1|2025-01-03|23:44:17|1735947857|shopping_net|771.71|1|fraud_Mohr-Bayer|38.691336|-90.652834
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|8033e3550d16842bad04a5eca94fe5a3|2025-01-02|22:07:07|1735855627|grocery_pos|565.61|1|fraud_Schumm, Bauch and Ondricka|38.463756|-90.151465
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|9dcea54b5da7e6cda148d3d331c28975|2025-01-03|22:29:32|1735943372|shopping_net|1067.97|1|fraud_Reichert, Huels and Hoppe|38.878740|-91.096670
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|19c447431a8ade0d60ed77f49a6907e6|2025-01-03|23:10:53|1735945853|shopping_net|816.67|1|fraud_Reichert, Huels and Hoppe|38.108450|-90.705864
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|e782f7d1af493b13084f31282ed7e2c4|2025-01-02|23:32:10|1735860730|grocery_pos|1192.22|1|fraud_Heidenreich PLC|39.082110|-91.384789
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|172f70878bd23529cb263ac0db101b17|2025-01-03|23:28:04|1735946884|misc_net|1020.56|1|fraud_Greenfelder, Bartoletti and Davis|38.975672|-91.023528
569-35-9937|376990827606698|Patrick|Brown|M|5704 Andrew Meadow|Old Monroe|MO|63369|38.9346|-90.7782|2258|Proofreader|1989-01-24|998292461639|adults_2550_male_rural.json|563903b8c806b18f0eee4316af117131|2025-01-01|09:26:14|1735723574|shopping_pos|134.81|0|fraud_Nitzsche, Kessler and Wolff|38.807897|-91.103880
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|42423455167c2e881ce4a69fbb91e37c|2025-01-02|03:54:31|1735790071|grocery_pos|285.77|1|fraud_Mosciski, Gislason and Mertz|35.869737|-110.925928
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|e77e72a181375706298c5904686c7198|2025-01-03|23:30:08|1735947008|shopping_pos|296.14|1|fraud_Conroy Ltd|35.696009|-111.275090
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|bc6581a2e9bf0e6930563d3658aecbca|2025-01-03|23:31:23|1735947083|shopping_net|812.10|1|fraud_Kuhic LLC|34.353146|-110.612039
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|e9692d3aeddd98acb4e79371d3d41fe7|2025-01-03|21:55:30|1735941330|misc_net|719.49|1|fraud_Donnelly PLC|36.023022|-109.973379
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|bf2db00cc00c01e30ab3d61e2aeffbd0|2025-01-03|22:24:03|1735943043|kids_pets|8.93|1|fraud_Metz, Russel and Metz|35.277998|-110.178979
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|bb47c7a53accf57ecb32154c33b38ab3|2025-01-02|22:48:46|1735858126|grocery_pos|1053.45|1|fraud_Casper, Hand and Zulauf|34.853203|-110.379127
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|438258394ded5e48865cd7183f3ced7d|2025-01-03|23:20:30|1735946430|misc_net|693.68|1|fraud_Klocko LLC|34.866095|-110.588960
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|5fb21b6c9b96fe5e8cd986bb5b381474|2025-01-03|23:32:16|1735947136|misc_pos|775.41|1|fraud_Boyer PLC|34.695549|-110.794107
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|1752cccbe33ccfa5ba3a56d5867f4b24|2025-01-03|22:00:47|1735941647|shopping_pos|898.90|1|fraud_Macejkovic-Lesch|35.913128|-110.029093
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|67827192c6e71bcc6bcdfef26bf42023|2025-01-03|23:29:45|1735946985|shopping_pos|21.36|1|fraud_Watsica, Haag and Considine|34.921337|-109.534596
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|d56d56e5864f5b304561f66f293f7a93|2025-01-01|08:13:49|1735719229|misc_pos|86.44|0|fraud_Yost, Block and Koepp|35.231469|-109.911472
620-12-1266|2299650375246046|Jason|Price|M|01402 Elliott Prairie|Second Mesa|AZ|86043|35.2857|-110.2887|1798|Copywriter, advertising|1996-03-22|975066535992|adults_2550_male_rural.json|6dec9e2ef6b2d34bccd7be2afe54d9b2|2025-01-01|11:56:39|1735732599|grocery_pos|28.82|0|fraud_Lockman, West and Runte|34.815032|-111.153216
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|4575e7b1357cd72aed6a71201994d331|2025-01-02|03:13:43|1735787623|gas_transport|12.70|1|fraud_Huels-Hahn|40.928863|-97.049081
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|6f784fd862cb68ff60a784f70bde095e|2025-01-02|09:38:49|1735810729|grocery_pos|305.78|1|fraud_Miller-Hauck|40.281177|-95.935110
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|2d3d0105783b8211b3feee04a8b8c2b2|2025-01-03|22:31:08|1735943468|misc_net|258.52|1|fraud_Bernier, Volkman and Hoeger|40.791027|-96.035890
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|1498debe834e8e77137f135ae4a02c7b|2025-01-03|23:03:24|1735945404|misc_net|832.29|1|fraud_Rodriguez, Yost and Jenkins|39.950839|-96.289804
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|a342cb3c644924322d33c739585d9e84|2025-01-02|23:02:57|1735858977|grocery_pos|853.55|1|fraud_Padberg-Welch|40.692487|-97.647356
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|1e1df1016620ee969ab0921149151f9d|2025-01-03|23:47:05|1735948025|kids_pets|949.62|1|fraud_Rau-Robel|40.692513|-97.558357
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|201ebe7bf74292755412d4c769b9a7fc|2025-01-03|14:41:05|1735915265|shopping_net|967.23|1|fraud_Romaguera, Cruickshank and Greenholt|40.582437|-97.525851
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|51aa6141d10244e1c80b91d71153801e|2025-01-03|18:11:47|1735927907|shopping_net|22.99|1|fraud_Kuhic, Bins and Pfeffer|40.705493|-97.334443
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|5afc34a5f02cdda3fd58bed1c6224001|2025-01-01|07:12:04|1735715524|grocery_net|55.39|0|fraud_Ortiz Group|39.942608|-96.815226
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|abc602243a2aa5c55f2590b34cda86b9|2025-01-01|11:52:30|1735732350|shopping_pos|39.32|0|fraud_Daugherty, Pouros and Beahan|40.983160|-96.374425
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|5bc882ee81176ad6aec8042351579259|2025-01-01|07:18:50|1735715930|shopping_net|91.52|0|fraud_Zboncak, Rowe and Murazik|40.586506|-96.571822
413-27-0771|180080209082670|Mark|Hernandez|M|593 Chandler Inlet|Denton|NE|68339|40.7009|-96.8532|1311|Insurance risk surveyor|1978-02-16|249709747712|adults_2550_male_rural.json|3f203e4f34daa87a27f9dbd0ece4191d|2025-01-01|05:34:52|1735709692|misc_pos|111.41|0|fraud_Turner, Ruecker and Parisian|41.679145|-95.977912
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|0a6c1ce0c28942b1f7af50847f899c30|2025-01-02|02:22:02|1735784522|grocery_pos|275.25|1|fraud_Rowe, Batz and Goodwin|39.790236|-97.244589
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|c0ae7e0e84385a460e0d2d84352bd1e3|2025-01-02|02:57:12|1735786632|grocery_pos|333.75|1|fraud_Huel, Hammes and Witting|40.128826|-96.570242
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|7eab85f6e1321adbf59effdf5ad045b5|2025-01-02|22:46:47|1735858007|misc_net|915.48|1|fraud_Kuphal-Predovic|40.563883|-97.268528
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|b87da766541547ad89005b2c6b80632b|2025-01-03|22:53:04|1735944784|misc_pos|802.71|1|fraud_Flatley Group|40.275493|-96.279940
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|de08eb3e6bedcf044d29ef65047b2cc5|2025-01-03|23:30:52|1735947052|shopping_pos|794.33|1|fraud_Sawayn PLC|40.217515|-96.479206
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|37713d67b44c5fe8e80bc1c6acadba68|2025-01-03|23:25:19|1735946719|misc_net|763.60|1|fraud_Ferry, Lynch and Kautzer|39.529242|-96.484821
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|49de331266190f331bc6704fa3d96192|2025-01-03|22:07:15|1735942035|misc_net|7.77|1|fraud_Corwin-Gorczany|41.161887|-96.307331
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|06c646d26694e92ccb9c03eb5eb901b4|2025-01-03|22:22:34|1735942954|misc_pos|10.77|1|fraud_Keeling-Crist|40.172488|-96.231790
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|31f2d006735a43f36bb4c483b13ae822|2025-01-03|22:50:22|1735944622|misc_net|780.14|1|fraud_Bednar Group|39.564615|-97.136781
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|f4da330aa30e1abc3c3603968e591188|2025-01-01|11:00:53|1735729253|misc_pos|43.13|0|fraud_Wisozk and Sons|39.793998|-95.893948
017-10-7445|4482844864445846|Edgar|Simmons|M|9827 Bradley Crossing Suite 104|Cortland|NE|68331|40.4976|-96.7166|961|Nutritional therapist|1975-11-29|235873833087|adults_2550_male_rural.json|7167dc189a3b295640f8043b2ee42918|2025-01-01|07:55:31|1735718131|shopping_net|86.52|0|fraud_Medhurst PLC|40.053880|-96.594816
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|c1dd77103163b3717c698a1e20cb7319|2025-01-02|03:04:27|1735787067|grocery_pos|13.68|1|fraud_Hackett-Lueilwitz|35.875692|-97.478647
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|80df3ebbdf5b368d32520349d3362fca|2025-01-02|00:04:10|1735776250|grocery_pos|297.01|1|fraud_Kilback LLC|35.379519|-95.992538
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|1de6606ec3aba4c89366647e63dfd05f|2025-01-02|06:16:52|1735798612|grocery_net|294.01|1|fraud_Jaskolski-Dibbert|36.839399|-95.617807
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|f5bc6881fb22932a8c25da6a77e28dc0|2025-01-02|00:52:45|1735779165|grocery_pos|294.94|1|fraud_Doyle Ltd|36.241191|-96.724648
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|6938f591b7a7a2f3b7e708c4c3a92635|2025-01-03|22:31:30|1735943490|shopping_net|1066.10|1|fraud_Goyette Inc|36.665574|-96.596562
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|cf4d595dd95103517f222b2ddaa10491|2025-01-03|23:35:17|1735947317|shopping_net|959.84|1|fraud_Schmidt and Sons|36.911695|-96.108881
