ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
301-82-4483|4912322527993570212|Emily|Scott|F|79259 William Summit Suite 753|Columbia|SC|29212|34.0726|-81.1796|333497|Chartered certified accountant|2003-07-12|605396559830|young_adults_female_urban.json|3ef09fc8f600f66ac30aeb0028ff4048|2025-01-03|22:42:57|1735944177|shopping_net|9.54|1|fraud_Gottlieb, Considine and Schultz|34.065487|-81.032658
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|07d4f6cc4b5b24707c67b12e62f65aaa|2025-01-02|01:38:55|1735781935|grocery_pos|14.09|1|fraud_Schumm, Bauch and Ondricka|40.107200|-105.880674
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|1af49c6ff664dc10468f88572a66b446|2025-01-02|01:32:49|1735781569|grocery_net|13.38|1|fraud_Jaskolski-Dibbert|40.013463|-104.409352
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|5e3d29c05949f8b8c9437e6f8744d691|2025-01-03|02:43:49|1735872229|grocery_pos|287.08|1|fraud_Lockman Ltd|39.017263|-104.074952
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|90d1f71df2fdaed505acc3bca0426ca1|2025-01-02|00:16:34|1735776994|gas_transport|294.28|1|fraud_Kutch LLC|39.110584|-105.343906
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|e06466b17345a23c56cc3152b8354c9f|2025-01-02|00:55:13|1735779313|grocery_pos|281.59|1|fraud_Kiehn-Emmerich|39.923837|-105.744946
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|ed779dca013df1dfba1e7b89cb8c6550|2025-01-03|13:45:55|1735911955|shopping_net|7.34|1|fraud_Reichert, Rowe and Mraz|39.568489|-104.982340
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|ee19691d58b613d34bdd86193c8c0124|2025-01-03|23:55:37|1735948537|misc_pos|970.45|1|fraud_Dickinson-Rempel|39.089706|-105.728468
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|5f20296cbbdc365e9ab7c562ca046de5|2025-01-03|22:37:52|1735943872|shopping_pos|1023.95|1|fraud_Pouros-Conroy|39.130151|-104.067190
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|7f8b2690ab0c5261a56a5568bb93bd28|2025-01-03|22:14:22|1735942462|shopping_net|952.22|1|fraud_Little, Gutmann and Lynch|38.968065|-105.833802
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|4dfb8c29768b1bb2f9f7ca6d1bf23ee9|2025-01-03|22:14:42|1735942482|entertainment|537.56|1|fraud_Douglas-White|39.115698|-104.617055
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|45e4e76e32b0cae66cfef50dfb1bbb83|2025-01-01|05:22:41|1735708961|gas_transport|42.11|0|fraud_Prohaska-Murray|39.202958|-104.983610
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|15da53ac1a9e0065bb1c723d0a58fea7|2025-01-01|19:42:02|1735760522|misc_net|7.26|0|fraud_Kuphal-Bartoletti|40.349263|-104.374260
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|e947f2ef4ad21668dc74aff292b95202|2025-01-01|23:44:57|1735775097|misc_pos|87.99|0|fraud_Bruen-Yost|39.238206|-105.616560
244-31-4762|349420340171958|Crystal|Thomas|F|63159 Barber Forges Apt. 307|Denver|CO|80219|39.6956|-105.0341|990452|Aid worker|2003-07-22|251092453412|young_adults_female_urban.json|d9bb439114cafa4fe0400471e00dd939|2025-01-01|14:38:24|1735742304|shopping_pos|1903.53|0|fraud_Bahringer, Schoen and Corkery|40.676118|-104.402471
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|05da1994258faccb7464b54bef4c9059|2025-01-02|02:05:20|1735783520|grocery_net|12.26|1|fraud_Collier Inc|31.298006|-88.378743
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|773355532c48813256817c8932d0ffa3|2025-01-02|03:48:56|1735789736|grocery_pos|320.34|1|fraud_Kiehn Inc|30.221711|-88.496219
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|af62a311a6615440473b5cc2de480d88|2025-01-03|03:53:36|1735876416|misc_net|272.01|1|fraud_Block-Parisian|30.758897|-88.072920
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|f209162fec512822f8fa58f17c7822d5|2025-01-02|00:56:23|1735779383|grocery_pos|279.79|1|fraud_Kiehn-Emmerich|30.294633|-89.254702
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|81b1ba4306fc57450c54a01ab5da383c|2025-01-02|00:16:30|1735776990|grocery_pos|863.61|1|fraud_Koepp-Parker|30.944188|-89.366513
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|51e8262507b6097b3b5cbd4dea4f56f8|2025-01-03|23:30:26|1735947026|shopping_net|982.26|1|fraud_Hills-Witting|30.147025|-88.242958
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|86ee373b7e4270020393e30536e912ed|2025-01-03|22:11:38|1735942298|shopping_net|829.21|1|fraud_Kozey-Boehm|30.790641|-89.456278
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|4caf05ae1758971b062b32dd2b960ec8|2025-01-03|23:47:28|1735948048|shopping_net|882.79|1|fraud_Towne, Greenholt and Koepp|31.078149|-88.510867
465-02-2644|675950354752|Tracy|Morrison|F|64570 Rodgers Pike Apt. 786|Biloxi|MS|39531|30.4033|-88.9605|60917|Technical brewer|2003-06-13|726091150846|young_adults_female_urban.json|7b6af202778be7596e18f6d1d2339a99|2025-01-03|23:48:27|1735948107|shopping_pos|861.28|1|fraud_Kris-Padberg|30.365033|-88.216300
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|a15fcd6dafb3d86395756123bd8d5742|2025-01-01|07:30:59|1735716659|gas_transport|43.46|0|fraud_Kutch LLC|33.481128|-115.649829
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|306d809d1e669025b1ef1177ffe88fe4|2025-01-02|14:23:10|1735827790|entertainment|2.43|0|fraud_Morissette LLC|34.516285|-115.719834
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|72a8c596f863f469a499b6445811b515|2025-01-01|15:54:58|1735746898|misc_pos|8.23|0|fraud_Turner, Ruecker and Parisian|33.768124|-117.383369
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|76bdec70fa67a8ac3526e35d7e94dc04|2025-01-02|17:27:28|1735838848|personal_care|7.25|0|fraud_Gottlieb-Hansen|34.561602|-117.139774
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|9c2351687094f1811e105f3a4bc7902c|2025-01-02|16:28:21|1735835301|personal_care|2.44|0|fraud_Baumbach Ltd|32.846968|-116.737786
898-17-2823|3515592470744689|Kelli|Thompson|F|88706 Carrie Island Apt. 671|Cathedral City|CA|92234|33.8098|-116.4665|51151|Dentist|2004-08-17|736413452887|young_adults_female_urban.json|293d06b0e1a13e1cef2322db8ee1eefb|2025-01-02|17:49:23|1735840163|food_dining|10.55|0|fraud_Feil, Hilpert and Koss|34.361358|-115.793157
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|7aeb50003a245219bcffd26165b191b3|2025-01-02|00:21:40|1735777300|grocery_pos|7.82|1|fraud_Bradtke PLC|46.209043|-96.434531
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|e73e23eb03dd961be366c894e6285f75|2025-01-02|03:32:08|1735788728|gas_transport|6.28|1|fraud_Brekke and Sons|46.772520|-96.675493
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|c0d8179a8f3c22a9b8677098d06199f5|2025-01-02|05:07:37|1735794457|gas_transport|292.18|1|fraud_Connelly, Reichert and Fritsch|47.249081|-97.069503
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|7fbef284ecf287f354fc9b4f5b8e731f|2025-01-02|11:32:02|1735817522|grocery_pos|305.48|1|fraud_Hackett-Lueilwitz|47.059826|-97.413063
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|64be8edbdf1c6b4f20845f35f8f57a91|2025-01-03|03:27:57|1735874877|misc_net|750.95|1|fraud_Klocko LLC|46.399595|-96.457601
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|932bdd99c012e98024de8093d4e52c9a|2025-01-03|03:34:57|1735875297|misc_net|806.91|1|fraud_Koelpin and Sons|46.606179|-97.206592
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|b1d9de8390e04b1b7f7e8d8c35d84ffa|2025-01-03|14:48:48|1735915728|kids_pets|7.80|1|fraud_Ullrich Ltd|46.898833|-97.461998
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|0afdecf4209a2a6dc96e9be50b53fd3d|2025-01-03|17:56:02|1735926962|misc_pos|1027.53|1|fraud_Dickinson Ltd|46.761316|-96.951479
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|8df1778aa8b8a38e08a769bb189f05b0|2025-01-03|22:34:30|1735943670|shopping_net|1082.48|1|fraud_Reichert, Huels and Hoppe|46.045837|-97.012094
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|ebd775808d4078e65fab5fe02a794bee|2025-01-03|22:32:50|1735943570|shopping_net|1009.29|1|fraud_Altenwerth, Cartwright and Koss|47.147260|-95.850816
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|e4febbecab12ad1124dc32e59a7963a0|2025-01-03|22:22:35|1735942955|shopping_net|960.90|1|fraud_Langworth, Boehm and Gulgowski|46.983927|-97.269138
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|8f41ac5066baf7e70dc458baaacb36ae|2025-01-03|22:31:03|1735943463|entertainment|707.26|1|fraud_Dibbert-Green|46.349276|-96.052971
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|815b6cd28bb4ec6a7860b7f65a7f4fd7|2025-01-03|23:44:22|1735947862|shopping_net|540.23|1|fraud_Cormier LLC|46.227942|-96.677967
094-53-8113|6566538572772970|Charlene|Peters|F|782 Kyle Hollow Apt. 808|Moorhead|MN|56560|46.8677|-96.7572|40766|IT technical support officer|2004-04-13|841781160160|young_adults_female_urban.json|d0eef804235e804e8d344b5b56f78d12|2025-01-03|22:38:03|1735943883|shopping_pos|21.59|1|fraud_Pouros-Haag|45.955653|-95.798369
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|8e35627d79d43ec49acc65437d1d8bfb|2025-01-02|03:04:05|1735787045|gas_transport|12.01|1|fraud_Torp-Labadie|35.480390|-114.966257
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|3a14d047c9a4b248c9ed73edf888d5e2|2025-01-03|01:43:44|1735868624|grocery_pos|10.14|1|fraud_Koepp-Witting|35.331623|-115.588432
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|55ff2bf3a463a4399f7041f01095cad0|2025-01-03|01:27:46|1735867666|misc_net|9.49|1|fraud_Donnelly PLC|37.040014|-114.252685
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|23f7294257d0af461ac86a360597cf17|2025-01-02|02:04:17|1735783457|gas_transport|12.08|1|fraud_Tillman, Dickinson and Labadie|35.884078|-115.399939
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|db42dab188f943bbf83d7649f7182ab4|2025-01-02|01:27:55|1735781275|gas_transport|284.02|1|fraud_Emard Inc|35.866880|-115.719513
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|b96b6a7c4638c616538025039530a558|2025-01-02|00:32:41|1735777961|gas_transport|304.42|1|fraud_Bernhard Inc|36.994279|-115.890840
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|c749fd50f38c4914515d41b5b3489103|2025-01-03|02:07:12|1735870032|grocery_pos|338.41|1|fraud_Cartwright-Harris|35.340921|-116.154181
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|3a8d74b28a5773cd96a4971d33ea9dfa|2025-01-02|00:22:15|1735777335|grocery_pos|669.78|1|fraud_Rutherford-Mertz|36.200370|-115.897194
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|748a448ec6314e7d2e89f21e9eebb8cc|2025-01-03|12:38:22|1735907902|misc_pos|7.29|1|fraud_Wisozk and Sons|36.495603|-115.885544
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|a0eab85993373523fd602c2e8a0135a6|2025-01-03|23:42:00|1735947720|misc_pos|9.48|1|fraud_Dickinson Ltd|35.536517|-115.486881
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|02c5cc9e9ec8ac12411d501418d6f6ff|2025-01-03|23:30:37|1735947037|misc_pos|9.02|1|fraud_McCullough LLC|36.314861|-114.277017
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|804855aef3c0ef96e2ae3cb9224405bf|2025-01-03|22:19:24|1735942764|shopping_net|1081.14|1|fraud_Gleason-Macejkovic|36.720360|-115.212052
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|2888b340ba9c10c21399591c68973db0|2025-01-03|23:33:09|1735947189|shopping_net|1195.75|1|fraud_Ankunding LLC|36.285074|-115.260002
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|5436d64d6bad94a4d80c606908b20020|2025-01-03|22:55:23|1735944923|shopping_pos|1157.82|1|fraud_Friesen Inc|35.800598|-115.992311
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|4451885284ee58c1cf745b99a13058b2|2025-01-03|20:41:37|1735936897|shopping_net|770.08|1|fraud_Gleason-Macejkovic|36.108388|-115.610746
075-75-2342|4459095002605200|Karen|Peterson|F|3574 Ford Hills Apt. 488|North Las Vegas|NV|89031|36.2589|-115.1718|214518|Advertising account planner|2005-11-18|651911014089|young_adults_female_urban.json|79e1820d5222bc93eaf4a3983262f3c1|2025-01-01|01:36:08|1735695368|gas_transport|88.33|0|fraud_Sporer Inc|37.117326|-115.934492
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|c5d315af7b3d46a8d74030df0071259a|2025-01-03|03:13:56|1735874036|grocery_pos|259.98|1|fraud_Strosin-Cruickshank|38.237097|-89.626981
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|ef6f64aadc9a819d17235d501e1b3793|2025-01-03|02:01:59|1735869719|misc_net|319.47|1|fraud_Johnson, Runolfsdottir and Mayer|38.220602|-90.040367
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|d317a74872892bcd25f4516d3d5d85bc|2025-01-02|00:04:18|1735776258|grocery_pos|301.96|1|fraud_Kiehn-Emmerich|37.308785|-88.888839
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|ec887ec1839bf982ef905ea59025c1fa|2025-01-02|00:19:26|1735777166|grocery_pos|281.41|1|fraud_Kiehn-Emmerich|38.296813|-90.435157
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|641056d448e52bb3df4d9f5cae69b270|2025-01-02|02:52:32|1735786352|grocery_pos|936.94|1|fraud_Schoen, Kuphal and Nitzsche|37.137290|-89.784667
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|0d0a25fcc143d70f0225b6cbf018dc13|2025-01-03|00:20:09|1735863609|misc_net|762.81|1|fraud_Hamill-Daugherty|37.757585|-90.199946
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|0c77b3ac70825bfeebe1b642af6f934e|2025-01-03|23:05:18|1735945518|shopping_net|1159.09|1|fraud_Jast Ltd|38.316422|-90.323736
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|cc6be8884e44713ccf962774bcf5b33f|2025-01-03|22:07:02|1735942022|travel|1150.38|1|fraud_Kris-Kertzmann|37.261884|-88.685256
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|09978ecc27d7fc9015974437b342eb85|2025-01-03|23:11:52|1735945912|shopping_net|895.40|1|fraud_Ruecker, Beer and Collier|36.547231|-88.813656
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|f1994e2a9bd2de4052f180814f39f7fc|2025-01-03|23:18:27|1735946307|shopping_net|859.22|1|fraud_Stanton, Jakubowski and Baumbach|36.928904|-88.825809
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|15ea141f212881766ac2c3e121b1bae5|2025-01-03|22:33:29|1735943609|entertainment|806.09|1|fraud_Wilkinson Ltd|37.377514|-90.530975
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|def2e13365e0c61c0c0fb2764d66823a|2025-01-03|23:17:35|1735946255|shopping_pos|631.70|1|fraud_Kihn Inc|38.336490|-90.554786
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|2550f3d71ebffdaa94072e09af7a5c79|2025-01-03|18:15:01|1735928101|entertainment|439.24|1|fraud_Cummerata-Hilpert|36.432497|-89.657122
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|9a577804fb343ea47a65d53edfb14bcc|2025-01-03|22:30:09|1735943409|shopping_pos|512.59|1|fraud_Mayert Group|38.254497|-89.371816
582-38-4653|4280974017655449|Kristen|Jones|F|74481 Johnson Prairie Suite 808|Jackson|MO|63755|37.3879|-89.6519|24006|Programme researcher, broadcasting/film/video|2002-05-03|675529325694|young_adults_female_urban.json|42a6dcf50649ec110d6d6dc8aa960a79|2025-01-03|20:44:16|1735937056|shopping_pos|10.15|1|fraud_Swaniawski, Lowe and Robel|38.225084|-90.039088
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|966be91218eef45107b69e30f7d4e34e|2025-01-02|03:09:33|1735787373|grocery_pos|5.87|1|fraud_McDermott-Weimann|41.522210|-83.763730
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|df95c81f73c08f657490a8eaf19b24e3|2025-01-02|01:17:24|1735780644|gas_transport|6.37|1|fraud_Brekke and Sons|41.231275|-83.964301
