ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
051-27-0353|180076118051954|Tammy|Smith|F|37939 Tara Locks|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Journalist, magazine|1948-01-23|408657942372|adults_50up_female_urban.json|1afd1e4d859f41d0887c96e3cd766972|2025-01-03|15:43:44|1735919024|shopping_net|1010.32|1|fraud_Kuhic, Bins and Pfeffer|33.158731|-112.363225
051-27-0353|180076118051954|Tammy|Smith|F|37939 Tara Locks|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Journalist, magazine|1948-01-23|408657942372|adults_50up_female_urban.json|9c6359eca3aa63a5df9b6bacf58391c2|2025-01-03|23:13:47|1735946027|shopping_net|889.30|1|fraud_Labadie, Treutel and Bode|33.304991|-112.499004
051-27-0353|180076118051954|Tammy|Smith|F|37939 Tara Locks|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Journalist, magazine|1948-01-23|408657942372|adults_50up_female_urban.json|3d684487cd73dbb9b72fde5498afb5d8|2025-01-02|23:18:34|1735859914|grocery_pos|1066.70|1|fraud_Lockman Ltd|33.659224|-112.377205
051-27-0353|180076118051954|Tammy|Smith|F|37939 Tara Locks|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Journalist, magazine|1948-01-23|408657942372|adults_50up_female_urban.json|ba15611b00c160dad7816720e7f5c95f|2025-01-03|22:29:01|1735943341|misc_net|805.05|1|fraud_Huel Ltd|33.392734|-112.651956
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|2ee351069487a7074dadcb7180be765c|2025-01-02|03:35:48|1735788948|gas_transport|12.10|1|fraud_Sporer Inc|28.122897|-80.755463
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|3c724265144fd99a48ec3dc0d9be1e8f|2025-01-02|03:24:30|1735788270|gas_transport|9.49|1|fraud_Eichmann, Bogan and Rodriguez|29.202976|-82.008136
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|c2d6cf951647a1515975954ca56e664c|2025-01-02|01:20:23|1735780823|gas_transport|7.39|1|fraud_Brekke and Sons|28.716033|-81.261551
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|c2c36feb48df0c6d9f2ab3ab1218fa0f|2025-01-02|01:10:13|1735780213|grocery_pos|294.12|1|fraud_Cole PLC|27.805389|-82.055276
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|bceb8fde9a7179251b4b0f574a344216|2025-01-02|23:30:26|1735860626|misc_net|750.72|1|fraud_Lehner, Mosciski and King|29.581152|-80.813011
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|1e44badb0205b3d99c14b40e9bec793f|2025-01-03|22:18:21|1735942701|travel|998.62|1|fraud_Leannon-Nikolaus|28.987933|-81.065887
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|480581a6d73be6eb9c42aa7f8bc7e11c|2025-01-03|23:34:18|1735947258|personal_care|933.08|1|fraud_Lubowitz, Terry and Stracke|29.082096|-81.723164
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|0a52521d3f8b2e8744c809713a40b533|2025-01-03|23:42:49|1735947769|travel|101.15|1|fraud_Lynch-Mohr|29.345435|-81.369168
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|4952fe16f0504b0c7fe13dddcf6eb69c|2025-01-03|23:37:23|1735947443|food_dining|18.84|1|fraud_Kuphal-Toy|27.940607|-81.301546
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|7b0e56885f7fd3b4b3b879fc8d74f2d5|2025-01-03|22:14:59|1735942499|misc_net|10.65|1|fraud_Moore, Dibbert and Koepp|28.134230|-81.468285
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|a09773c0f299ac1d64b90909a8f5f851|2025-01-03|23:44:56|1735947896|shopping_net|8.26|1|fraud_Kuhic LLC|28.613009|-82.499300
086-55-4256|4511978631591311|Danielle|Morse|F|653 Greer Mission|Clermont|FL|34715|28.6259|-81.7306|81987|Industrial buyer|1964-01-16|907617596720|adults_50up_female_urban.json|45c9f326c2657ce7302b5dcc5506b252|2025-01-01|06:54:23|1735714463|grocery_pos|108.85|0|fraud_Murray-Smitham|29.439407|-82.263495
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|d7b59c01ee8b66113e3f57065810939e|2025-01-02|07:11:14|1735801874|grocery_pos|11.15|1|fraud_Kutch and Sons|42.282406|-84.042624
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|eac8c9651b8024413d0a1a4054fae25e|2025-01-02|01:04:49|1735779889|gas_transport|312.95|1|fraud_Cummings LLC|41.044322|-85.045765
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|f313b60767ead51b73fb4486f82ff9fe|2025-01-03|23:39:39|1735947579|misc_net|992.31|1|fraud_Bogisich-Homenick|41.378510|-84.932455
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|0e25ceb5a8a23b7a7a42411f54accac9|2025-01-03|22:22:25|1735942945|shopping_net|864.82|1|fraud_Rempel Inc|41.585909|-83.487879
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|5d3972e7d1691d565438a01d6c613c60|2025-01-03|22:30:36|1735943436|shopping_net|998.36|1|fraud_Langworth, Boehm and Gulgowski|41.555334|-84.012810
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|7e127af991746b50a321fb11cf3c1c52|2025-01-03|16:03:44|1735920224|shopping_net|965.54|1|fraud_Bashirian Group|41.941590|-83.498956
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|984b2e9dc025870dd35edf68171f276a|2025-01-03|22:24:46|1735943086|shopping_net|901.96|1|fraud_Little, Gutmann and Lynch|41.583956|-83.688909
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|8ac03826b958ca065aa63d435675130b|2025-01-03|23:48:50|1735948130|shopping_pos|987.56|1|fraud_Willms, Kris and Bergnaum|40.860723|-83.529961
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|6ec028fb3a955e953cdaa02782860fdc|2025-01-03|23:17:20|1735946240|misc_net|980.93|1|fraud_Stehr, Jewess and Schimmel|41.023042|-83.604499
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|c84b9e325741c1d9e8f2a42a534f8afb|2025-01-03|22:09:17|1735942157|shopping_net|896.62|1|fraud_Gleason-Macejkovic|41.589772|-84.023707
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|59b211f57f3e59ab7b9c0fe1383eb221|2025-01-03|23:26:44|1735946804|shopping_pos|902.79|1|fraud_Pfeffer and Sons|41.486925|-84.904495
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|4db8a1662ad20b57696e1604cf302549|2025-01-03|23:33:22|1735947202|food_dining|138.19|1|fraud_Kutch, Steuber and Gerhold|41.054388|-85.050708
205-26-7963|3524161819197378|Kelsey|Schmitt|F|54059 Suzanne Forges Suite 399|Napoleon|OH|43545|41.391|-84.1433|14034|Conservation officer, nature|1958-01-19|914644558281|adults_50up_female_urban.json|25be1f2309cf08e76e1359cfa6760cef|2025-01-01|01:20:17|1735694417|gas_transport|84.66|0|fraud_Harber Inc|40.891037|-83.806996
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|54a906ba7acff106a0ad3f68ae07ee28|2025-01-02|03:28:43|1735788523|grocery_pos|10.31|1|fraud_Rowe, Batz and Goodwin|36.858123|-120.924347
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|0fef677eb633084a9d8389037e25f966|2025-01-02|00:02:05|1735776125|grocery_pos|10.15|1|fraud_Deckow-O'Conner|36.111191|-119.377484
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|358685797d7a62ec40a1da78e9e7f2f8|2025-01-02|05:47:08|1735796828|grocery_pos|333.68|1|fraud_Kutch and Sons|36.233050|-120.891382
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|fec5fa44c2345a3568b351aa97322b38|2025-01-02|01:43:00|1735782180|gas_transport|296.43|1|fraud_Robel, Cummerata and Prosacco|36.837905|-120.274219
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|24672d436ddf639064eedc238e2c0db4|2025-01-02|05:57:55|1735797475|gas_transport|290.25|1|fraud_Schaefer, Maggio and Daugherty|36.858935|-119.851272
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|d7786e73a4a7d785a30f650a816fbac7|2025-01-02|03:38:07|1735789087|grocery_pos|289.05|1|fraud_Kutch and Sons|37.504411|-121.187558
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|93d57ccd5b92ba3234a6abd086512614|2025-01-03|22:52:00|1735944720|misc_net|285.10|1|fraud_Ruecker Group|36.215426|-121.178872
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|cd1f633d40d9e5adbaf7c4442f739bd4|2025-01-03|22:24:34|1735943074|misc_pos|746.25|1|fraud_Turner, Ruecker and Parisian|36.172366|-121.216734
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|de81fcc3ff1b4bfc0180e95f68ccee57|2025-01-02|23:17:50|1735859870|grocery_pos|7.70|1|fraud_Heller, Gutmann and Zieme|36.423068|-120.511648
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|e0a2dc9b7e03e64ee8c9209b3d50d76e|2025-01-03|23:20:09|1735946409|shopping_net|923.76|1|fraud_Cormier LLC|37.281948|-120.502383
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|0b7a2246bbee03782308e834563b501b|2025-01-03|23:32:30|1735947150|shopping_net|1044.21|1|fraud_Langworth, Boehm and Gulgowski|36.656706|-120.705515
741-85-7591|4231166784782|Isabel|Jones|F|150 Davis Alley|Chowchilla|CA|93610|37.1014|-120.2691|23833|Accountant, chartered certified|1950-03-30|987734059932|adults_50up_female_urban.json|b644dbbbb7a25909cc59cfa325cb1e11|2025-01-01|06:20:31|1735712431|shopping_net|2.30|0|fraud_Zboncak, Rowe and Murazik|36.207840|-121.126647
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|e1d26a4dec921ad9c701e0c9bd279913|2025-01-02|03:14:52|1735787692|grocery_pos|12.29|1|fraud_Koepp-Parker|37.188833|-97.167931
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|3ed83e4fa4a862835e27b838e1260b91|2025-01-02|00:27:26|1735777646|gas_transport|269.32|1|fraud_Bartoletti-Wunsch|35.983126|-95.619368
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|bee0528c8ac87c8bddf02f15267ba5ae|2025-01-02|00:51:38|1735779098|grocery_pos|297.11|1|fraud_Rau and Sons|37.012446|-95.900071
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|f14c9958f0a793f0d6ed89b47230b420|2025-01-03|22:08:36|1735942116|shopping_net|323.47|1|fraud_Reichert, Huels and Hoppe|36.448205|-97.330543
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|b92e4095e88c6d3e818bcf8eccb90a93|2025-01-03|23:39:50|1735947590|shopping_pos|334.37|1|fraud_Jacobi and Sons|37.212787|-95.666906
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|54b8bf2af04aa9e531e0c23181bae99b|2025-01-02|23:18:42|1735859922|grocery_pos|803.28|1|fraud_Casper, Hand and Zulauf|35.984974|-95.888479
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|4e74cc60a486e87553a4656e25c1db61|2025-01-03|23:37:06|1735947426|misc_net|964.99|1|fraud_Kerluke PLC|36.872561|-96.983597
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|251ccec205df87efb8cc08b386f917c7|2025-01-02|23:27:35|1735860455|grocery_pos|1045.63|1|fraud_Casper, Hand and Zulauf|36.950376|-96.287779
032-53-0966|3560312394297001|Katherine|Martin|F|955 Jenkins Wall|Cleveland|OK|74020|36.2553|-96.423|7294|Scientist, research (physical sciences)|1953-07-15|465167314094|adults_50up_female_urban.json|2cd0e9486c9841c85a7c3d778e28e002|2025-01-01|04:21:56|1735705316|shopping_net|286.56|0|fraud_Boyer PLC|35.812969|-97.105981
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|3f8c55eb26cd31921665f00755e79e3a|2025-01-02|01:18:43|1735780723|grocery_pos|7.54|1|fraud_Koepp-Parker|34.824892|-86.516771
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|37f65faf447b9d2df8430fe6755a8c13|2025-01-02|02:55:00|1735786500|grocery_pos|299.54|1|fraud_Deckow-O'Conner|35.345545|-86.291406
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|93ef3ab6eb6022593dcf8e87984a983b|2025-01-02|02:16:22|1735784182|gas_transport|300.27|1|fraud_Olson, Becker and Koch|35.819548|-86.202379
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|8943552b085689daa21d910c327f17b4|2025-01-02|02:25:07|1735784707|grocery_pos|295.26|1|fraud_Heidenreich PLC|35.749104|-86.826000
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|2b6e6160c212a2d9ff45c39b18ae6417|2025-01-03|22:27:05|1735943225|shopping_pos|971.87|1|fraud_Lesch Ltd|35.536154|-86.435518
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|56cfe7e43a4c1bf4f6ad32396b01f312|2025-01-03|22:24:13|1735943053|shopping_pos|968.00|1|fraud_Conroy Ltd|34.138265|-86.961518
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|9be7843beb83e81304c7a76f1fbbd9f0|2025-01-03|23:21:51|1735946511|shopping_pos|948.90|1|fraud_Kihn Inc|36.018778|-87.309387
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|e633ec570ab13e6489963f8c6d5b33ca|2025-01-03|23:14:54|1735946094|shopping_net|883.19|1|fraud_Kuhic LLC|34.479210|-86.846832
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|d0229f35ea27d9bf1e424927f5b017b9|2025-01-03|23:45:53|1735947953|shopping_pos|909.04|1|fraud_Bins, Balistreri and Beatty|35.551253|-86.746574
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|d372753553d6d50dd728d5bf732fb209|2025-01-01|05:32:31|1735709551|entertainment|52.39|0|fraud_Fadel, Mertz and Rippin|35.137804|-87.004907
196-38-8560|6507905571436844|Terry|White|F|30291 Travis Estate|Prospect|TN|38477|35.0666|-87.0174|2766|Statistician|1958-05-23|385583956910|adults_50up_female_urban.json|3878b1920cd7b78fdbf8dd2369ba8e13|2025-01-01|08:02:48|1735718568|misc_pos|2.07|0|fraud_Schmeler Inc|35.122785|-86.200872
447-14-3365|371116986240153|Robin|Ramsey|F|28903 Kenneth Landing|Hillsboro|OR|97124|45.5387|-122.9636|92886|Engineer, chemical|1968-03-19|714362155628|adults_50up_female_urban.json|3b326c2227dceb51ad0a811995a5aa57|2025-01-02|03:39:15|1735789155|grocery_pos|265.51|1|fraud_Barton Inc|44.571892|-123.365017
447-14-3365|371116986240153|Robin|Ramsey|F|28903 Kenneth Landing|Hillsboro|OR|97124|45.5387|-122.9636|92886|Engineer, chemical|1968-03-19|714362155628|adults_50up_female_urban.json|afc3a08db43b0576212019c53b21cde5|2025-01-03|23:08:06|1735945686|shopping_net|974.56|1|fraud_Boyer PLC|46.000217|-123.433148
447-14-3365|371116986240153|Robin|Ramsey|F|28903 Kenneth Landing|Hillsboro|OR|97124|45.5387|-122.9636|92886|Engineer, chemical|1968-03-19|714362155628|adults_50up_female_urban.json|9680f21cc8b73909fbd83e630bd2ee1c|2025-01-03|16:49:04|1735922944|shopping_pos|968.04|1|fraud_Pouros-Conroy|45.726616|-122.016973
447-14-3365|371116986240153|Robin|Ramsey|F|28903 Kenneth Landing|Hillsboro|OR|97124|45.5387|-122.9636|92886|Engineer, chemical|1968-03-19|714362155628|adults_50up_female_urban.json|1cecbd3450ced3198729a4704e0e9544|2025-01-03|22:04:57|1735941897|shopping_net|820.43|1|fraud_Terry-Huel|44.806244|-122.014061
