ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
431-14-9674|572707874895|Wendy|Walsh|F|609 Powell Station Apt. 011|Brethren|MI|49619|44.2966|-85.9964|1110|Armed forces operational officer|1937-02-13|301995837116|adults_50up_female_rural.json|a4f81091b7b6fbc6bcbfbfa450a5f30b|2025-01-03|22:08:41|1735942121|misc_net|1076.57|1|fraud_Rohan, White and Aufderhar|44.348113|-85.681003
431-14-9674|572707874895|Wendy|Walsh|F|609 Powell Station Apt. 011|Brethren|MI|49619|44.2966|-85.9964|1110|Armed forces operational officer|1937-02-13|301995837116|adults_50up_female_rural.json|428b8582624320bb4d9260b299c46462|2025-01-03|23:54:50|1735948490|shopping_net|922.29|1|fraud_Greenholt, O'Hara and Balistreri|44.999321|-85.157746
431-14-9674|572707874895|Wendy|Walsh|F|609 Powell Station Apt. 011|Brethren|MI|49619|44.2966|-85.9964|1110|Armed forces operational officer|1937-02-13|301995837116|adults_50up_female_rural.json|b0d77e48170294963791981704bf6a93|2025-01-03|22:54:11|1735944851|entertainment|989.12|1|fraud_Runolfsdottir, Mueller and Hand|45.029151|-86.110591
431-14-9674|572707874895|Wendy|Walsh|F|609 Powell Station Apt. 011|Brethren|MI|49619|44.2966|-85.9964|1110|Armed forces operational officer|1937-02-13|301995837116|adults_50up_female_rural.json|1947a2c464fd100d9b12804366b16dcf|2025-01-03|18:39:13|1735929553|shopping_net|859.11|1|fraud_Hills-Witting|44.804179|-86.709563
431-14-9674|572707874895|Wendy|Walsh|F|609 Powell Station Apt. 011|Brethren|MI|49619|44.2966|-85.9964|1110|Armed forces operational officer|1937-02-13|301995837116|adults_50up_female_rural.json|b0bc1611ff635d3e010b024fa01abeb6|2025-01-03|22:16:20|1735942580|shopping_net|619.17|1|fraud_Medhurst PLC|44.668322|-86.767553
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|113ca4e18134e24820ab7be48449bc2b|2025-01-02|01:20:14|1735780814|grocery_net|23.32|1|fraud_Towne, Walker and Borer|42.988306|-92.073712
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|cf3708a4511b0d4ece7db16314940f7d|2025-01-02|00:31:02|1735777862|gas_transport|15.36|1|fraud_Mraz-Herzog|43.827610|-93.495085
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|e564920cc9676a84a59cd3561db973da|2025-01-02|05:07:22|1735794442|grocery_pos|306.93|1|fraud_Bailey-Morar|43.773774|-93.317308
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|7a8d551e87be45f4886fe05dc148ad28|2025-01-03|22:40:29|1735944029|shopping_net|866.34|1|fraud_Cormier LLC|43.807790|-92.094577
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|fb9bc57107501c9760551d4cc5ffc2c3|2025-01-03|23:16:11|1735946171|shopping_net|910.50|1|fraud_Gleason-Macejkovic|43.529835|-93.443053
841-17-3446|4284629504188710|Mandy|Jones|F|35546 Murphy Brook Suite 312|Rockford|IA|50468|43.0573|-92.952|1615|Planning and development surveyor|1963-08-09|19111834948|adults_50up_female_rural.json|ea13edb3f59f3d7280ad53d5f2e96e67|2025-01-03|22:53:24|1735944804|shopping_pos|919.73|1|fraud_Pacocha-Bauch|43.235987|-92.688756
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|1dfb855c3aa94ad76aac9bc9d513cba2|2025-01-02|01:45:00|1735782300|gas_transport|19.29|1|fraud_Huels-Nolan|42.949144|-100.861817
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|ba49f9582acac94df5588b1472c652c2|2025-01-02|00:42:39|1735778559|gas_transport|18.03|1|fraud_Raynor, Feest and Miller|43.413617|-100.155575
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|fd9d87c966ac2afe1f3ebf82781d170c|2025-01-02|01:22:50|1735780970|grocery_pos|315.34|1|fraud_Bogisich Inc|43.531246|-100.126655
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|18823e4938c85f7838b458d6094c7649|2025-01-03|23:56:24|1735948584|shopping_net|324.60|1|fraud_Langworth, Boehm and Gulgowski|43.880366|-100.434841
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|0eaafa57d32a12ce632a309c991776be|2025-01-03|21:29:53|1735939793|entertainment|833.02|1|fraud_Larkin, Stracke and Greenfelder|42.827925|-99.859145
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|88ddd2dcb3ff776e2b884fa7126a687e|2025-01-03|22:17:00|1735942620|kids_pets|1017.13|1|fraud_Larkin Ltd|42.989265|-99.672395
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|a96746898a4162a06ef5dd9e8206eedc|2025-01-03|13:44:56|1735911896|entertainment|1211.25|1|fraud_Nienow PLC|42.864577|-99.883976
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|8c04c5d7cdee36a493dc180e90d1b339|2025-01-03|23:40:55|1735947655|shopping_net|553.65|1|fraud_Fisher Inc|43.938951|-101.377015
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|2806e46785cde0a11ced74ebc16bd971|2025-01-03|22:35:36|1735943736|misc_net|581.48|1|fraud_Huel Ltd|44.266691|-100.091948
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|49e7c0a97569c4c0dfdbd333045d27a0|2025-01-02|15:53:59|1735833239|grocery_pos|4.93|1|fraud_Huel, Hammes and Witting|44.068647|-100.731208
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|a2de037fa9ebbb7e848a0369bd93abc7|2025-01-03|22:14:42|1735942482|personal_care|49.01|1|fraud_Friesen-Ortiz|43.116310|-101.624705
324-93-8831|5200468668513902|Kimberly|Thompson|F|810 Hickman Run Suite 975|Rosebud|SD|57570|43.3024|-100.6269|2064|Mental health nurse|1941-08-26|384797362231|adults_50up_female_rural.json|10bf8efe89c2bb554af5b9abc190e9f8|2025-01-01|00:26:38|1735691198|shopping_pos|235.91|0|fraud_Kuhn LLC|43.462901|-101.344964
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|4149d1ed1468c3ca942d85aec271be0d|2025-01-02|03:03:26|1735787006|grocery_pos|24.10|1|fraud_Barton Inc|45.367862|-97.804818
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|ac3f777e2d92e753dac2b554c67a16d8|2025-01-02|02:02:31|1735783351|grocery_pos|13.22|1|fraud_Wolf Inc|45.240704|-96.377089
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|1011ee4f989db8dd85713cbb85592dce|2025-01-02|03:12:06|1735787526|grocery_net|12.33|1|fraud_Kling-Grant|44.954838|-96.682620
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|a2a2212e43ddf4ee9ae3a732143836b7|2025-01-02|02:27:21|1735784841|gas_transport|294.71|1|fraud_Raynor, Reinger and Hagenes|43.939017|-97.228157
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|47e320db4356aac8c1e9228d9ec1e017|2025-01-02|03:40:50|1735789250|grocery_pos|315.04|1|fraud_Hackett-Lueilwitz|44.501394|-96.606083
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|6660b0a7839a1b5c98665730551d0be0|2025-01-02|00:36:26|1735778186|grocery_net|292.60|1|fraud_Heller-Abshire|45.382815|-96.352402
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|02a50e7e8d9c1f521f78a27dcc799d0d|2025-01-02|15:20:35|1735831235|grocery_pos|315.11|1|fraud_Auer-Mosciski|44.264602|-96.488049
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|b5da026f2974b1adae63d937943d525a|2025-01-03|22:17:52|1735942672|shopping_net|763.09|1|fraud_Rempel Inc|45.488627|-97.768998
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|03e53f0c532cf4097a93812be3df6a35|2025-01-03|23:45:55|1735947955|entertainment|812.89|1|fraud_Schuppe LLC|45.306185|-97.263077
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|912a0e458fca218816682875a1ea326d|2025-01-03|23:07:56|1735945676|shopping_net|50.79|1|fraud_Zboncak, Rowe and Murazik|45.040329|-96.772902
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|ebeb5f7144313496764c6fab8523070f|2025-01-03|16:56:36|1735923396|misc_pos|1075.49|1|fraud_Hermann-Gaylord|45.244899|-97.008387
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|8aa00b792d84765a8adfa3d25d51bf52|2025-01-03|19:57:26|1735934246|misc_net|1172.23|1|fraud_Parisian, Schiller and Altenwerth|44.187228|-96.390705
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|f8f56e8e99dae41b8e2bc1b7b105c432|2025-01-03|23:04:56|1735945496|shopping_net|954.10|1|fraud_Gleason-Macejkovic|45.618103|-98.006654
707-13-1225|2684795688873185|Alexandra|Nguyen|F|21304 Emily Haven|Hazel|SD|57242|44.7572|-97.3083|432|Chiropractor|1956-08-29|362731657518|adults_50up_female_rural.json|93a1b5f02a3748067113dcfcee6c6cc5|2025-01-03|22:15:36|1735942536|misc_net|662.39|1|fraud_Kuhn LLC|44.397758|-97.758766
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|aeda38460cd0b2e082af69d37e416cd9|2025-01-02|01:55:21|1735782921|grocery_pos|317.45|1|fraud_Kiehn Inc|36.793046|-84.836159
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|74a366e60044e2bef08f508580ddbeaa|2025-01-02|01:49:23|1735782563|grocery_pos|351.87|1|fraud_Bailey-Morar|37.538855|-84.779235
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|44af2bfa09f8a707686b2f0f8f739f11|2025-01-02|03:32:17|1735788737|grocery_pos|301.28|1|fraud_Schumm, Bauch and Ondricka|36.238150|-83.663831
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|b5be645260798040646fe0829c2d9039|2025-01-03|23:52:07|1735948327|shopping_net|340.34|1|fraud_Mohr-Bayer|36.552301|-83.648156
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|df7de6c99e2c0929e9583b2f45af29e5|2025-01-02|22:16:14|1735856174|grocery_pos|864.78|1|fraud_Kiehn Inc|36.272845|-84.632428
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|8608dd01bffb3d4eea57aad6ae345d33|2025-01-03|22:28:20|1735943300|misc_net|811.08|1|fraud_Rippin, Kub and Mann|36.300737|-84.539266
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|968bfd04775a5d4b53103de5c9eeb1eb|2025-01-03|22:38:40|1735943920|misc_net|48.87|1|fraud_Stehr, Jewess and Schimmel|37.459753|-83.637736
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|35cace49d4a83e249d65cee404d06ccb|2025-01-03|23:43:13|1735947793|shopping_net|904.42|1|fraud_Bashirian Group|37.053342|-85.227363
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|3fcb5ed9976c68dccd2333e2cade52c8|2025-01-03|12:53:21|1735908801|shopping_net|750.05|1|fraud_Gleason-Macejkovic|36.444144|-84.896388
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|bf776591a850b0d5dff5f9234b84add7|2025-01-03|23:26:46|1735946806|personal_care|1085.61|1|fraud_Schiller Ltd|36.537620|-83.456281
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|f615d2ed8794db96e5feb0fe50e2e4e2|2025-01-03|22:01:20|1735941680|shopping_net|905.17|1|fraud_Cormier LLC|37.570158|-83.638489
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|1d36ee4fe87b2e448cfe81d0e34f1aa2|2025-01-03|23:27:21|1735946841|shopping_pos|984.95|1|fraud_Kihn Inc|36.848204|-85.297222
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|37f737e32f30eee90fe064cfeeb79b0a|2025-01-03|22:25:30|1735943130|misc_pos|1039.29|1|fraud_Williamson LLC|36.476910|-83.517029
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|f15bcde64fc9873e8e2048fcc5a7ff4f|2025-01-03|14:43:14|1735915394|shopping_net|762.57|1|fraud_Altenwerth, Cartwright and Koss|37.542439|-84.332494
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|9758f0e89eda22467396bc8c02b54407|2025-01-03|22:43:44|1735944224|shopping_net|49.88|1|fraud_Jast Ltd|36.671629|-84.325645
411-34-1985|4048362393189303|Tonya|Miller|F|64109 Ramirez Meadow|Parkers Lake|KY|42634|36.8347|-84.4436|1565|Communications engineer|1945-06-11|667047676447|adults_50up_female_rural.json|e9b37c689e8411c29270946562a925c2|2025-01-01|00:31:51|1735691511|shopping_pos|5.23|0|fraud_Swaniawski, Lowe and Robel|37.485319|-85.339697
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|c380575299d623b79e4f6f3fbb77c75b|2025-01-02|02:19:15|1735784355|gas_transport|16.94|1|fraud_Tillman, Dickinson and Labadie|40.521111|-75.044868
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|85cd1c2dce81dfe9b613144b2e5ae2f3|2025-01-02|02:45:55|1735785955|grocery_pos|17.42|1|fraud_Lockman, West and Runte|39.029070|-73.407003
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|e58099e633b9b27b7e986357e3c28003|2025-01-02|00:33:55|1735778035|grocery_net|15.23|1|fraud_Rowe-Vandervort|40.443461|-74.685558
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|a9c8163ca43f364b0a07c99f8e120147|2025-01-02|00:49:26|1735778966|gas_transport|313.28|1|fraud_Raynor, Feest and Miller|39.489705|-73.958825
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|152c78fe93cd469cae571ff28ffaa5c1|2025-01-03|22:26:49|1735943209|shopping_net|347.95|1|fraud_Romaguera, Cruickshank and Greenholt|39.703601|-73.811499
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|82cd798118e27b7df0d92f9cb475b616|2025-01-03|22:02:31|1735941751|shopping_net|841.78|1|fraud_Kozey-Boehm|39.420586|-74.269388
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|e9ea618a9de5b3ea4bafff2991452533|2025-01-03|23:23:34|1735946614|shopping_pos|860.07|1|fraud_Jewess LLC|39.893540|-74.330372
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|f35b141813d8c262fdd8ddafc0147f97|2025-01-03|22:05:03|1735941903|travel|1005.95|1|fraud_Hodkiewicz, Prohaska and Paucek|39.460204|-75.065123
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|1a2f044bbb16a9a61557b68051634209|2025-01-02|17:54:32|1735840472|grocery_pos|991.81|1|fraud_Doyle Ltd|40.107912|-73.676600
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|e129363857715b8d72a7fe2dd4a51fb1|2025-01-03|23:58:38|1735948718|shopping_net|996.96|1|fraud_Lemke-Gutmann|40.523454|-73.500174
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|8751f6d11c0208b0ec2b6869eee20b84|2025-01-03|22:20:19|1735942819|shopping_net|951.16|1|fraud_Reichert, Rowe and Mraz|40.305878|-73.746780
828-85-2655|4757601441596931915|Maria|Dorsey|F|66657 Edward Walk|Pine Beach|NJ|08741|39.9347|-74.168|2488|Learning mentor|1959-05-13|703795907369|adults_50up_female_rural.json|46715a76d597b344864b982d24a2a316|2025-01-02|22:35:25|1735857325|misc_net|875.30|1|fraud_Jaskolski-Vandervort|40.111537|-74.542187
