ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|db3e6a39f1661338d3d45b6b22daf0ae|2025-01-02|01:29:31|1735781371|grocery_pos|317.36|1|fraud_Kuhic Inc|33.801494|-85.100484
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|82731030e8360f506e2c53668ca537ef|2025-01-03|22:46:09|1735944369|misc_net|872.93|1|fraud_Kunde-Sanford|33.774843|-85.541515
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|45c301bcccdb68336e606398dcdc6f62|2025-01-02|23:07:10|1735859230|misc_net|719.07|1|fraud_Schmitt Ltd|33.833975|-84.685299
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|966a4fefe85c63f9c3bdac4cb2ae5c04|2025-01-03|22:07:46|1735942066|misc_pos|49.42|1|fraud_Maggio-Fahey|34.531165|-86.158283
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|c138d956ea5173838b5fb8b2bd8e3d60|2025-01-03|22:23:50|1735943030|shopping_pos|828.76|1|fraud_Botsford Ltd|34.232480|-85.091290
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|1613523ded34bd312ebb8cd67cb1e58b|2025-01-03|23:08:31|1735945711|shopping_pos|830.53|1|fraud_Conroy Ltd|34.216631|-85.195071
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|23f433917a4e86d6d2a63ceeceb6d170|2025-01-03|22:47:22|1735944442|shopping_pos|720.40|1|fraud_Nitzsche, Kessler and Wolff|33.966052|-85.413545
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|0bc5f88ae9b8aaedacbaecef3a9e3dc0|2025-01-01|06:17:05|1735712225|shopping_pos|66.44|0|fraud_Pagac LLC|33.097878|-86.227777
203-66-5981|4292123814971|Robert|Powers|M|616 Lauren Turnpike Suite 924|Fruithurst|AL|36262|33.7717|-85.4381|1448|Field trials officer|1957-12-13|318558927024|adults_50up_male_rural.json|060f76fce809a896a9e732eadb7736fe|2025-01-01|11:27:12|1735730832|shopping_pos|1.11|0|fraud_Mohr Inc|34.349742|-86.197503
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|6034d4f5d3144d7eb1354a9e9c63201b|2025-01-02|03:29:51|1735788591|grocery_pos|20.75|1|fraud_Barton Inc|43.123058|-72.705827
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|dadf931b9e50fe6fd0b013888f6f195f|2025-01-02|02:10:34|1735783834|grocery_net|13.84|1|fraud_Smitham-Boehm|42.373794|-72.621870
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|8a582693237dbb4a6fa4ae2d27d483c4|2025-01-02|09:41:33|1735810893|grocery_pos|320.72|1|fraud_Moen, Reinger and Murphy|41.957488|-72.253299
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|9849111756b5728099dce743975d75ae|2025-01-02|02:49:17|1735786157|gas_transport|305.19|1|fraud_Bartoletti-Wunsch|42.884811|-72.825432
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|0f1750a3b6d1d873615db88e30fc4271|2025-01-02|23:31:05|1735860665|grocery_pos|337.40|1|fraud_Lockman Ltd|43.516119|-72.870665
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|a6e9e6662baf5634d881d63c6aaec15f|2025-01-03|23:03:58|1735945438|entertainment|346.35|1|fraud_Bins-Tillman|41.894694|-72.648694
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|748f41806467583977de21bb3ec9e50d|2025-01-03|22:24:59|1735943099|shopping_pos|943.81|1|fraud_Douglas, Schneider and Turner|43.653392|-72.241021
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|0fb70d962ff86ee7d26aba608f05b066|2025-01-03|23:36:51|1735947411|shopping_pos|815.89|1|fraud_Friesen Inc|42.496936|-72.733875
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|a9f5979cf5ecde10b03b0ce0d9a784f4|2025-01-02|13:50:58|1735825858|grocery_pos|1031.28|1|fraud_Heller, Gutmann and Zieme|42.615546|-73.297389
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|1d00160858b2968854b3aac41c2282d6|2025-01-03|22:43:50|1735944230|shopping_pos|760.59|1|fraud_Denesik and Sons|43.599050|-72.535611
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|f39c8f54de7e79f71597ab79c561edbd|2025-01-03|23:57:36|1735948656|shopping_net|698.04|1|fraud_Kozey-Boehm|42.965816|-72.042592
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|87b4422f23689b0e0ff20eee7aad0ae2|2025-01-03|23:30:38|1735947038|shopping_net|740.70|1|fraud_Streich, Dietrich and Barton|43.026744|-71.583201
168-41-2729|3548495754813850|Gabriel|Mcknight|M|926 Hayden Cliffs|Vernon|VT|05354|42.7565|-72.5115|2210|Scientist, forensic|1951-10-11|670380913897|adults_50up_male_rural.json|a680c9da03fa3624ee86fb713470e36f|2025-01-03|22:02:35|1735941755|shopping_net|631.72|1|fraud_Heathcote, Yost and Kertzmann|41.771983|-72.216141
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|f878d4c48c12f3952f21b11758520cb2|2025-01-02|00:39:25|1735778365|grocery_pos|313.11|1|fraud_Kutch and Sons|42.513349|-79.060309
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|524123db3867f316624853821dc60a2d|2025-01-02|00:14:36|1735776876|grocery_pos|309.93|1|fraud_Lockman, West and Runte|41.984175|-78.137439
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|0d9091328fbd0e05a8b43a685437927a|2025-01-02|01:06:13|1735779973|grocery_pos|301.19|1|fraud_Bailey-Morar|43.794026|-79.399499
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|7c174d2137d793f24b0414f3cb3cc055|2025-01-03|23:02:03|1735945323|entertainment|961.68|1|fraud_Dibbert and Sons|43.497996|-77.667424
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|7b4202be9f42ebee5f243522cff41911|2025-01-03|22:18:55|1735942735|shopping_net|828.03|1|fraud_Streich, Dietrich and Barton|43.831603|-79.057036
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|bafecad721740361da45346bc1fe822f|2025-01-03|23:39:11|1735947551|shopping_pos|552.46|1|fraud_Barrows PLC|42.485066|-78.218158
149-55-3967|4891932945809236901|Devin|Spencer|M|177 Patterson Branch Apt. 634|Marilla|NY|14102|42.8332|-78.5587|1281|Teacher, primary school|1972-08-11|194040050893|adults_50up_male_rural.json|e4c6aaa57f995440bdc9371400a6d516|2025-01-01|10:41:12|1735728072|gas_transport|43.50|0|fraud_Harber Inc|42.564330|-77.838940
788-74-8065|2255886155728579|Carlos|Taylor|M|5505 Lee Lodge Apt. 184|Dushore|PA|18614|41.5232|-76.4021|2426|Mining engineer|1956-04-27|604431642377|adults_50up_male_rural.json|691521d9a0d20130eb0fa906422aaef0|2025-01-02|03:06:56|1735787216|grocery_pos|333.87|1|fraud_Mosciski, Gislason and Mertz|42.023225|-75.854830
788-74-8065|2255886155728579|Carlos|Taylor|M|5505 Lee Lodge Apt. 184|Dushore|PA|18614|41.5232|-76.4021|2426|Mining engineer|1956-04-27|604431642377|adults_50up_male_rural.json|6ff66263b2bd9ed2d6337a0544754b6e|2025-01-02|02:24:51|1735784691|grocery_pos|319.29|1|fraud_Vandervort-Funk|40.815554|-75.884955
788-74-8065|2255886155728579|Carlos|Taylor|M|5505 Lee Lodge Apt. 184|Dushore|PA|18614|41.5232|-76.4021|2426|Mining engineer|1956-04-27|604431642377|adults_50up_male_rural.json|3071f95b3e2871c3d84288f4c5fa33ec|2025-01-02|22:07:14|1735855634|grocery_pos|311.01|1|fraud_Bogisich Inc|41.520470|-75.631317
788-74-8065|2255886155728579|Carlos|Taylor|M|5505 Lee Lodge Apt. 184|Dushore|PA|18614|41.5232|-76.4021|2426|Mining engineer|1956-04-27|604431642377|adults_50up_male_rural.json|13841cdb492df1428cfcf2795ffbb4c0|2025-01-03|23:25:26|1735946726|misc_net|913.01|1|fraud_Jones, Sawayn and Romaguera|41.381383|-76.278583
788-74-8065|2255886155728579|Carlos|Taylor|M|5505 Lee Lodge Apt. 184|Dushore|PA|18614|41.5232|-76.4021|2426|Mining engineer|1956-04-27|604431642377|adults_50up_male_rural.json|2e664e6fb6e8869ae407a162810afa47|2025-01-03|15:14:46|1735917286|misc_pos|48.79|1|fraud_Stiedemann Inc|42.494970|-76.678829
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|e435b06180e172a2fd7f02f3d70d4a7c|2025-01-02|03:17:46|1735787866|grocery_pos|308.45|1|fraud_Kunze Inc|38.085880|-82.318627
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|737944c6770fea4d5b32462e0cbc2ca3|2025-01-03|22:34:40|1735943680|shopping_net|1014.53|1|fraud_Hills-Witting|37.395871|-82.524989
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|51214b4a2861c3c94c9cd540a07bcf41|2025-01-03|23:04:43|1735945483|shopping_net|1129.98|1|fraud_Zboncak, Rowe and Murazik|37.380224|-81.797980
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|66230d70d6619b01aecbf8f36dd0306a|2025-01-03|23:26:26|1735946786|shopping_net|1011.93|1|fraud_Reichert, Huels and Hoppe|38.177665|-83.408889
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|1d5087759638c2015bd6fb2c45ad5fca|2025-01-03|23:33:57|1735947237|entertainment|618.45|1|fraud_Kilback and Sons|38.071042|-83.245460
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|18dd9c85943e603417eadf320b5a9741|2025-01-01|07:01:10|1735714870|grocery_pos|59.31|0|fraud_Kutch and Sons|38.679178|-81.750570
494-53-0373|4512218365841275543|Jonathan|Morrow|M|043 Welch Trail Suite 331|Williamsport|KY|41271|37.8313|-82.7264|237|Charity officer|1967-02-04|42714939983|adults_50up_male_rural.json|28d1a70009c47f0f790a6a3f755fbbd8|2025-01-01|01:47:31|1735696051|gas_transport|107.43|0|fraud_Zieme, Bode and Dooley|37.378647|-82.114833
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|e8910a1cfbb96b084c0e0c6a658685ee|2025-01-02|10:39:45|1735814385|gas_transport|19.16|1|fraud_Schmitt Inc|38.240506|-87.791145
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|3fc8d6112d77077645c84b9ce3050b77|2025-01-02|00:29:25|1735777765|grocery_pos|310.06|1|fraud_Barton Inc|37.968699|-88.152375
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|b6eb8ffa611615f9a592c97b6d4d2e1e|2025-01-03|23:57:46|1735948666|shopping_net|346.25|1|fraud_Boyer PLC|37.676788|-87.417232
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|4633482b2e6ee64ca5682b0472d1b5b3|2025-01-03|23:30:01|1735947001|shopping_pos|340.42|1|fraud_Morissette PLC|36.900669|-87.055016
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|815213a8e078ba1e1a7d6a1c8b0a2f75|2025-01-02|23:00:11|1735858811|grocery_pos|719.10|1|fraud_Goodwin-Nitzsche|37.566518|-86.959487
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|ab4fe6efb6762cd5e48d76f60aad48be|2025-01-03|22:32:06|1735943526|misc_net|49.30|1|fraud_Flatley-Durgan|37.830419|-88.512704
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|bad45ab0e521b4dec1faf6282edc319e|2025-01-03|20:10:32|1735935032|shopping_net|984.67|1|fraud_Labadie, Treutel and Bode|38.018401|-86.745634
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|5a61049a9e6aeab23c084cd7d34fd7b5|2025-01-02|22:42:17|1735857737|grocery_pos|1070.47|1|fraud_Kunze Inc|36.673004|-88.044195
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|a47ae5057c51c43ebf850bc1f3b20c93|2025-01-03|22:32:22|1735943542|shopping_pos|986.19|1|fraud_Barrows PLC|37.714394|-87.421047
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|a782766bd64787fdcd22e068a29b6ccc|2025-01-03|17:09:35|1735924175|shopping_net|919.97|1|fraud_Predovic Inc|38.135668|-87.697749
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|dc43c78a529a88aa5ebedcfa5cf4b70c|2025-01-03|23:51:36|1735948296|shopping_net|671.91|1|fraud_Auer-West|36.977485|-87.556169
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|211226c4ae78e555cde3ead65359cbcf|2025-01-03|12:25:57|1735907157|shopping_net|1056.70|1|fraud_Schumm PLC|37.784976|-88.465625
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|dabbe1fe1be4bcbf3c86eaed1efc8b4d|2025-01-03|23:10:50|1735945850|shopping_net|810.36|1|fraud_Lemke-Gutmann|37.478763|-86.910097
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|fad3b9d57ee46294bcec54c261b9c283|2025-01-03|22:37:04|1735943824|misc_pos|921.65|1|fraud_Stamm-Rodriguez|37.307981|-88.486779
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|0e5c9da203302692897bf11fde799fe9|2025-01-01|09:46:23|1735724783|misc_net|8.92|0|fraud_Ruecker Group|36.400968|-87.034867
134-34-7305|3509726309832848|George|Estes|M|478 Russell Freeway|Earlington|KY|42410|37.2743|-87.5131|1460|Education officer, environmental|1937-06-10|381730634058|adults_50up_male_rural.json|be07d0a693544aab77af39efa6e5c39e|2025-01-01|01:14:03|1735694043|shopping_pos|29.15|0|fraud_Haley, Jewess and Bechtelar|37.481823|-87.948923
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|1f10769c5ac57647ce8a32b742c3bb3a|2025-01-02|02:32:09|1735785129|grocery_pos|308.28|1|fraud_Kiehn Inc|37.439887|-93.450692
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|651f13541fcaff4902622a3790b7eb01|2025-01-03|22:14:56|1735942496|shopping_net|318.76|1|fraud_Schumm PLC|36.148054|-94.538703
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|7d1dd05277a21fb5729c899fe3f4d322|2025-01-03|23:29:22|1735946962|shopping_net|350.39|1|fraud_Romaguera, Cruickshank and Greenholt|36.473113|-94.437383
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|b3f10127b6faad0475a2e18c6a415f41|2025-01-02|22:20:01|1735856401|grocery_pos|716.43|1|fraud_Rau and Sons|37.370503|-93.934776
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|b188bc111a2cf3553b701f59786db681|2025-01-03|22:50:38|1735944638|misc_net|716.86|1|fraud_Bernier, Volkman and Hoeger|36.875690|-94.535442
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|cfe02f3e30032d63aef5a22d200e5488|2025-01-02|22:41:22|1735857682|misc_net|1038.43|1|fraud_Kerluke PLC|37.553572|-94.909970
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|03ada38542787a1598c04833f5b4062f|2025-01-03|23:19:22|1735946362|shopping_net|1346.91|1|fraud_Schumm PLC|36.623294|-93.510826
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|7811b70b41b312a961c4b5b1f14df238|2025-01-03|19:49:34|1735933774|travel|1015.45|1|fraud_Little-Gleichner|36.111796|-94.195082
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|3ee07a471fbc3d5aa45d509057b9b5b5|2025-01-03|23:08:13|1735945693|shopping_pos|997.99|1|fraud_Dooley Inc|36.515408|-93.123135
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|8cefdc96711f5bd75b03134f5b3f5d85|2025-01-02|23:03:34|1735859014|grocery_pos|946.58|1|fraud_Kovacek, Dibbert and Ondricka|36.151843|-94.796432
890-53-6801|3527439936941226|Samuel|Martin|M|992 Allison Pass|Exeter|MO|65647|36.6815|-93.9702|2347|Quantity surveyor|1968-10-03|151790540722|adults_50up_male_rural.json|ebd72d93532dbf29119948256e47e8e8|2025-01-03|23:44:27|1735947867|shopping_net|1.40|1|fraud_Greenholt, O'Hara and Balistreri|36.994633|-93.049051
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|f227fd879e6b475dd72590059e70a073|2025-01-02|02:12:29|1735783949|grocery_pos|304.57|1|fraud_Kutch and Sons|41.652276|-99.408212
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|442e6a693e68cf54507d972a376815f0|2025-01-02|02:49:44|1735786184|grocery_pos|295.77|1|fraud_Hudson-Ratke|42.904827|-98.338522
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|d97efaf3952e3e7cace822b0507743f6|2025-01-03|16:34:46|1735922086|misc_pos|344.80|1|fraud_Dickinson-Rempel|43.419263|-99.309749
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|4efb81e6e6cd50b6af98d1596da12c95|2025-01-03|23:41:15|1735947675|misc_net|332.27|1|fraud_Hayes, Marquardt and Dibbert|43.179106|-99.734114
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|10e0b094605f0a624842fd6681e0990b|2025-01-03|23:03:14|1735945394|shopping_net|789.49|1|fraud_Ruecker, Beer and Collier|42.448488|-98.882737
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|3c22888b9ea737876f2a282369d4020b|2025-01-03|23:18:56|1735946336|shopping_pos|48.88|1|fraud_Lynch Ltd|43.198047|-98.040345
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|cac32442a48307bffc8920bfa7307daa|2025-01-02|22:12:55|1735855975|grocery_pos|1050.22|1|fraud_Barton Inc|42.517773|-98.230065
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|c032a24981eae2a23f286f42b91a4f20|2025-01-03|13:19:51|1735910391|shopping_net|1090.64|1|fraud_Auer-West|41.947565|-98.130619
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|78531b609cc2ee04ec5f45b264c53f94|2025-01-02|22:18:51|1735856331|grocery_pos|841.03|1|fraud_Goodwin-Nitzsche|42.956044|-98.081589
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|01d178a51648b70d8fd040089249c2bd|2025-01-03|13:43:13|1735911793|shopping_pos|847.95|1|fraud_Watsica, Haag and Considine|42.375904|-98.464592
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|38a8d776650dab0bd65ef51a921b817a|2025-01-03|23:02:38|1735945358|shopping_net|973.44|1|fraud_Volkman-Predovic|42.143009|-99.561195
