ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|ca44188102d72e1aee80dcc71ddc5bb1|2025-01-03|23:19:22|1735946362|shopping_net|301.38|1|fraud_Mohr-Bayer|35.050815|-89.284566
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|00248eaa8658f13e6609e4bd06b318e6|2025-01-02|23:12:29|1735859549|grocery_pos|285.73|1|fraud_Vandervort-Funk|34.455791|-90.443458
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|2e83712401201359d89c6a4b8ad6c0ea|2025-01-03|23:59:32|1735948772|misc_net|806.78|1|fraud_Jones, Sawayn and Romaguera|33.749816|-90.571753
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|af04dcd9a50963ff5496d1e0dea97c0f|2025-01-03|23:37:54|1735947474|shopping_net|852.70|1|fraud_Labadie, Treutel and Bode|34.778302|-89.112910
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|f4543dc8a0f0213cf7a8ebf1a9206a9f|2025-01-03|23:39:39|1735947579|food_dining|913.23|1|fraud_Hermiston, Russel and Price|34.513811|-89.150682
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|b4e70a5b1897855a1cca314c3517c852|2025-01-02|23:14:37|1735859677|grocery_pos|1107.38|1|fraud_Kutch and Sons|34.721921|-89.881493
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|3fdcb7f35bafaa691e2e6d4a65de0938|2025-01-03|23:13:22|1735946002|shopping_net|929.58|1|fraud_Greenholt, O'Hara and Balistreri|34.324902|-89.604859
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|1173a041915c79469364a8b0f42abdf7|2025-01-03|22:02:58|1735941778|shopping_net|120.19|1|fraud_Langworth, Boehm and Gulgowski|34.408462|-90.723218
651-50-7193|6011373050058606|Zachary|Hunt|M|357 Hill Parkways Suite 144|Pope|MS|38658|34.1906|-90.0027|2074|Scientist, research (life sciences)|1995-02-13|515029110897|adults_2550_male_rural.json|015f5e8921837d39f56045b08e646cef|2025-01-01|03:17:41|1735701461|grocery_net|53.34|0|fraud_Hintz-Bruen|34.073129|-90.013991
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|b7284a7e8d9d162115f06460ccf4f70e|2025-01-02|01:28:28|1735781308|gas_transport|11.62|1|fraud_Reilly, Heaney and Cole|30.775361|-97.612638
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|1da9d506df34a570aa64727628b37162|2025-01-02|03:41:50|1735789310|grocery_net|11.98|1|fraud_Rempel PLC|29.152143|-96.492731
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|8d4d37d6cb3a5b18c9466ded0cd1620f|2025-01-02|01:39:13|1735781953|gas_transport|10.06|1|fraud_Streich, Hansen and Veum|30.288376|-98.305060
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|7ff4e78d4ea4f64dce32c7cc8a06ab6e|2025-01-02|00:33:15|1735777995|grocery_net|9.42|1|fraud_Emmerich-Luettgen|30.618508|-98.001444
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|c9a91d5e5ff8300075964d6bff88888e|2025-01-02|01:39:03|1735781943|grocery_pos|293.50|1|fraud_Rutherford-Mertz|29.383054|-97.998779
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|e8f00d54e83fdfe309838984d12fca38|2025-01-03|23:23:30|1735946610|shopping_pos|8.34|1|fraud_Bahringer, Schoen and Corkery|30.775528|-96.690712
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|e186040c1b6ed18abb2d9abec136b1ea|2025-01-03|23:25:08|1735946708|shopping_pos|955.74|1|fraud_Hudson-Grady|29.472477|-96.622863
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|467f75b8ecf2d247c601b94beb04291e|2025-01-03|23:31:33|1735947093|shopping_net|897.64|1|fraud_Greenholt, O'Hara and Balistreri|30.140230|-97.103354
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|de30e21234b5651507cbb7dd0b610d8f|2025-01-03|23:04:01|1735945441|misc_pos|896.85|1|fraud_Bruen-Yost|30.832019|-97.189244
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|869d1d7ba11690840c17e812007bd46a|2025-01-03|14:31:42|1735914702|kids_pets|19.14|1|fraud_Bernier and Sons|30.455717|-98.051674
681-41-2171|676141030160|Robert|Harrison|M|65850 Marquez Port|Rosanky|TX|78953|29.9241|-97.3119|934|Metallurgist|1999-03-04|312984840617|adults_2550_male_rural.json|7b0d8e0a462f89a598d64e5e5c6364be|2025-01-01|05:15:28|1735708528|shopping_net|103.46|0|fraud_Price Inc|30.669049|-96.659507
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|7ce3e21c0e72ecda82f6e2d6a04cd226|2025-01-02|02:32:05|1735785125|grocery_pos|11.68|1|fraud_Kiehn-Emmerich|44.535593|-89.917474
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|0cf8fca2f730c8ac619e53ff4514e79f|2025-01-02|03:45:21|1735789521|gas_transport|298.60|1|fraud_Tillman, Dickinson and Labadie|44.455321|-88.780818
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|ae822a47e404b405be4b3dec0869e7a9|2025-01-02|03:43:05|1735789385|grocery_pos|316.15|1|fraud_Bogisich Inc|43.524107|-88.422593
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|b7c4d34ea7a8a976fd1eb78bcbb111fb|2025-01-02|00:19:43|1735777183|grocery_pos|273.75|1|fraud_Heidenreich PLC|44.360005|-88.512580
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|bfea2d4754b8b92ca399dda9d737e147|2025-01-03|22:19:52|1735942792|misc_net|840.61|1|fraud_Kunde-Sanford|44.282149|-89.302608
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|5c8a14385c0758ccaacabe0a5a2b5060|2025-01-03|22:27:22|1735943242|home|948.65|1|fraud_Wuckert-Goldner|44.330335|-89.065112
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|c725f23fe2ba3911d7bace2950c903e7|2025-01-03|23:10:59|1735945859|misc_net|1124.32|1|fraud_Moore, Dibbert and Koepp|44.414876|-89.577554
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|5722ee78f64b712ff0ab66d9ecf08cff|2025-01-03|23:20:38|1735946438|shopping_net|996.62|1|fraud_Heathcote LLC|43.399082|-88.254508
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|e09f3ec5dfbf3e434581ca236f973a9c|2025-01-03|22:45:55|1735944355|shopping_pos|897.18|1|fraud_Watsica, Haag and Considine|43.652143|-89.272214
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|4df143afe2b4115618a708e8e8c8065f|2025-01-03|22:12:50|1735942370|shopping_net|758.29|1|fraud_Stanton, Jakubowski and Baumbach|44.379596|-88.663221
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|bb258c7281d18ff816ab7f82a266f2af|2025-01-03|23:08:34|1735945714|shopping_net|265.26|1|fraud_Kassulke PLC|44.745206|-88.646720
687-02-4476|3579749826936178|Manuel|Weiss|M|668 Deborah Track|Poy Sippi|WI|54967|44.131|-88.9836|434|Teacher, special educational needs|1998-03-29|235080812588|adults_2550_male_rural.json|6340ab799c16f480caf0bd67f0b0aab9|2025-01-01|10:15:29|1735726529|misc_pos|36.84|0|fraud_Gislason Group|44.351529|-89.487912
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|f6b0b94b99d4bd957fa76b3fe2c345b5|2025-01-02|01:28:51|1735781331|gas_transport|13.33|1|fraud_Torp-Labadie|37.801974|-94.976452
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|06907436ca7fca50c02569374fe9d88f|2025-01-02|09:13:41|1735809221|grocery_pos|8.07|1|fraud_Miller-Hauck|37.747246|-94.195875
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|d40fa7e721c316b6b82540886daf7d0c|2025-01-02|02:30:55|1735785055|grocery_pos|267.06|1|fraud_Cartwright-Harris|38.767143|-95.289374
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|53f3db427392f17534419b64193c59c1|2025-01-02|00:11:42|1735776702|gas_transport|301.54|1|fraud_Kutch, Hermiston and Farrell|38.085603|-94.716633
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|e1fbbb5f2ffe892dfe389a34620fcdfc|2025-01-02|02:12:22|1735783942|grocery_pos|287.36|1|fraud_Barton Inc|38.905164|-94.954219
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|0954b234fa1eede6fc20d56edc2a3909|2025-01-03|23:01:55|1735945315|entertainment|868.11|1|fraud_Reichel Inc|38.896610|-95.531511
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|31ef10fe2ee0705c33ef8f9e18990c93|2025-01-03|22:13:40|1735942420|shopping_pos|881.31|1|fraud_Jast-McDermott|37.211112|-95.300510
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|b211e33a2d7101eec51cb5f83d12026f|2025-01-03|23:27:53|1735946873|shopping_pos|768.09|1|fraud_Pouros-Haag|38.580110|-94.304711
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|6b3bea14e50506533c3e834659a91336|2025-01-02|23:08:40|1735859320|misc_net|922.65|1|fraud_Huel Ltd|37.008745|-95.366497
604-49-5378|675920027611|Albert|Obrien|M|5773 Sarah Harbor Suite 845|Moran|KS|66755|37.9342|-95.1647|1178|Network engineer|1986-02-21|793175512453|adults_2550_male_rural.json|27d9e21e2c8b92b001d33cd038e58c96|2025-01-03|22:43:52|1735944232|misc_net|451.23|1|fraud_Kerluke, Kertzmann and Wiza|38.459830|-95.543017
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|ab1e908aa3ad0f201303d4ade2750e61|2025-01-02|02:11:21|1735783881|gas_transport|8.81|1|fraud_Sporer Inc|47.867406|-98.581215
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|a9a3216529e885692004ceeee811a0c5|2025-01-02|08:25:13|1735806313|gas_transport|10.78|1|fraud_Erdman-Kertzmann|48.163244|-99.173834
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|b04c7017bddff1d0e7bb71c90af5a7c9|2025-01-02|02:25:09|1735784709|gas_transport|9.14|1|fraud_Olson, Becker and Koch|49.224459|-99.167850
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|6082612bf494b488f817f7c07e734eed|2025-01-02|03:43:17|1735789397|grocery_pos|282.36|1|fraud_Rau and Sons|48.440519|-99.414064
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|a5497cb96313ea654a28cc13a29255af|2025-01-02|01:58:20|1735783100|grocery_pos|291.19|1|fraud_Deckow-O'Conner|48.066402|-98.253985
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|52dc6eab9a29ca4afbe5fd43f3edfe9e|2025-01-03|23:26:44|1735946804|misc_net|748.02|1|fraud_Bogisich-Homenick|47.735593|-98.586484
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|7ae2e84aa0f877923b753e696b38cc1d|2025-01-03|23:01:32|1735945292|shopping_pos|854.15|1|fraud_Goyette, Howell and Collier|48.376593|-100.229805
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|64132a505f3513697c2dbc98e8b71e12|2025-01-03|15:51:27|1735919487|misc_net|740.25|1|fraud_Mante Group|48.427604|-98.710814
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|510ec3d228d75912e5e4a4a4d5af5cc6|2025-01-03|23:53:34|1735948414|shopping_net|1045.70|1|fraud_Schmidt and Sons|48.375044|-99.500365
416-10-6794|3566405897373297|Anthony|Harrison|M|8056 Carolyn Street Suite 811|Cando|ND|58324|48.5001|-99.2319|1345|Public house manager|1978-10-14|767635201450|adults_2550_male_rural.json|0d1b5501c87bdc6d68c6fea2a16c43f0|2025-01-03|22:52:01|1735944721|misc_net|769.64|1|fraud_Lebsack and Sons|47.749809|-98.535073
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|b9f56faa7ce6a2be8c33a8429b30ca48|2025-01-02|03:30:23|1735788623|grocery_pos|305.47|1|fraud_Pacocha-O'Reilly|34.735696|-114.585288
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|2a3e0e011ad06fbc1efc1bf548ba6fe7|2025-01-02|08:45:24|1735807524|grocery_pos|320.44|1|fraud_Goodwin-Nitzsche|35.183370|-113.721220
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|a8b6f6a9581148d017ef0b239b6d37e9|2025-01-02|01:15:51|1735780551|grocery_pos|274.98|1|fraud_Koepp-Parker|36.421030|-113.847334
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|5d960010817caeebf86addf44d992d70|2025-01-03|22:32:10|1735943530|misc_pos|309.13|1|fraud_Roberts-Beahan|35.672438|-114.412310
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|5fc1c8e89746b85d3200af0522d1c263|2025-01-03|23:59:49|1735948789|shopping_net|681.36|1|fraud_Reichert, Rowe and Mraz|35.930515|-113.614462
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|bfe91c1b06e0192585b78feba00ded50|2025-01-03|23:24:08|1735946648|food_dining|904.71|1|fraud_Zboncak Ltd|35.478646|-112.877336
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|beeda9e491ed58fc897ca404e6a6fe8a|2025-01-03|23:12:05|1735945925|shopping_net|793.16|1|fraud_Volkman-Predovic|35.166330|-114.278118
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|2bfbbd3a3074633d949341d61c6519f0|2025-01-02|22:06:03|1735855563|misc_net|7.89|1|fraud_Block-Parisian|34.700804|-112.781217
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|0db32b2562627a5d1b345c03a878a3ee|2025-01-02|23:21:01|1735860061|grocery_pos|923.30|1|fraud_Deckow-O'Conner|34.725712|-113.834451
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|27623d5f506360174a8b14612cb9e264|2025-01-03|23:04:53|1735945493|misc_net|1057.05|1|fraud_Nader-Heller|35.998333|-112.741736
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|631f16a8008954a25e44d05399fe09b3|2025-01-03|22:38:39|1735943919|entertainment|846.81|1|fraud_Douglas-White|34.616086|-113.458031
293-50-5686|4340106413899465|Joseph|Finley|M|7249 Rachel Rest Apt. 673|Hackberry|AZ|86411|35.6053|-113.6427|224|Call centre manager|1997-07-03|785149816027|adults_2550_male_rural.json|af1a75d7c7db592d47f42ca64977a0df|2025-01-03|22:35:01|1735943701|misc_net|487.95|1|fraud_Durgan-Auer|34.818195|-114.007927
