ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
478-50-7740|4184465191837264145|Erica|May|F|8904 Susan Mills|Owaneco|IL|62555|39.4775|-89.1951|540|Mechanical engineer|1956-12-22|855865671219|adults_50up_female_rural.json|a836e6698e081bf43022a6b2412283aa|2025-01-03|22:11:33|1735942293|misc_net|49.86|1|fraud_Dooley-Thompson|39.081794|-89.195176
478-50-7740|4184465191837264145|Erica|May|F|8904 Susan Mills|Owaneco|IL|62555|39.4775|-89.1951|540|Mechanical engineer|1956-12-22|855865671219|adults_50up_female_rural.json|b4745aae3e3b9e23310a857eb62a3a03|2025-01-03|23:30:10|1735947010|misc_pos|734.95|1|fraud_Maggio-Fahey|40.157014|-89.767968
478-50-7740|4184465191837264145|Erica|May|F|8904 Susan Mills|Owaneco|IL|62555|39.4775|-89.1951|540|Mechanical engineer|1956-12-22|855865671219|adults_50up_female_rural.json|5509c747fadd87655b60766e54c37b55|2025-01-03|23:53:56|1735948436|shopping_pos|7.82|1|fraud_Friesen Inc|38.933727|-88.824931
478-50-7740|4184465191837264145|Erica|May|F|8904 Susan Mills|Owaneco|IL|62555|39.4775|-89.1951|540|Mechanical engineer|1956-12-22|855865671219|adults_50up_female_rural.json|23d8c0f4b33d68c9a6c444ec2c703023|2025-01-01|03:03:24|1735700604|misc_pos|232.97|0|fraud_Roberts-Beahan|40.467293|-88.239076
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|f1b8fe88b0bcd41d2a9596adfa51a091|2025-01-02|02:10:42|1735783842|grocery_pos|309.03|1|fraud_O'Keefe-Hudson|43.261506|-76.968819
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|322a533520d31873e2dd276d91c30c19|2025-01-02|02:35:04|1735785304|grocery_pos|326.41|1|fraud_Heller, Gutmann and Zieme|42.199362|-77.116604
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|dabf463aa50e912e1b85a12b945da838|2025-01-02|00:26:39|1735777599|grocery_pos|308.73|1|fraud_Rutherford-Mertz|43.209050|-77.092483
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|48a13b44059aa80d342085b1de6582c5|2025-01-02|03:48:00|1735789680|grocery_pos|312.35|1|fraud_Kiehn Inc|41.872063|-76.814362
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|24f27875a1431bc6b4a9535b620b5457|2025-01-02|03:53:47|1735790027|grocery_pos|328.35|1|fraud_Heller, Gutmann and Zieme|41.755030|-77.202466
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|9c639b32ba4d5989de5d678b582bdefd|2025-01-02|23:37:15|1735861035|grocery_pos|290.10|1|fraud_Pacocha-O'Reilly|41.716788|-77.309800
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|bf512c3c20536262da697e327b026e0e|2025-01-03|23:58:07|1735948687|shopping_net|763.07|1|fraud_Gleason-Macejkovic|41.622189|-76.718329
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|d4ee198a7ff20d11cecc5f4402efe87c|2025-01-03|22:30:58|1735943458|misc_net|762.84|1|fraud_Kuphal-Predovic|43.228348|-77.277189
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|d33c6bde8e3dba2ec3d27d6edfae7fb7|2025-01-03|18:43:01|1735929781|shopping_net|867.15|1|fraud_Fisher-Schowalter|41.826038|-76.247980
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|233f8d9b11b09ab91fc1da6d560d84c2|2025-01-02|23:30:13|1735860613|misc_net|1039.66|1|fraud_Moore, Dibbert and Koepp|41.685296|-75.779701
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|7f9eda64ea2d589bb4c86084bf26df3d|2025-01-03|22:41:25|1735944085|shopping_pos|1283.94|1|fraud_Friesen Inc|42.743848|-75.555228
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|c458e4f265d0f92f86527e4fcf4f4813|2025-01-03|22:03:04|1735941784|shopping_net|914.94|1|fraud_Gottlieb, Considine and Schultz|41.863283|-76.924886
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|5cff42d97d13ea713df5b32f121f81ba|2025-01-02|23:57:46|1735862266|misc_net|1020.54|1|fraud_Hayes, Marquardt and Dibbert|42.413323|-76.058068
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|e8f470ba796bd61d788d0ee7bfa97c3d|2025-01-03|19:44:05|1735933445|shopping_net|831.65|1|fraud_Boyer-Reichert|42.544520|-77.344287
095-28-0486|502062272096|Stephanie|Schultz|F|5695 Jillian Place|Willseyville|NY|13864|42.3029|-76.3897|1149|Community development worker|1970-10-03|616324537059|adults_50up_female_rural.json|db75f96d9d65a408fd7df6e09ea5d649|2025-01-01|03:35:08|1735702508|gas_transport|25.92|0|fraud_Huels-Nolan|41.412616|-76.489475
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|c6b3586798711a78d7729af8a15c103e|2025-01-02|03:33:59|1735788839|grocery_pos|18.08|1|fraud_Rowe, Batz and Goodwin|22.206125|-160.088138
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|0a82fbd095314178fc473f10b32f5674|2025-01-02|00:55:08|1735779308|grocery_pos|307.87|1|fraud_Bailey-Morar|22.883016|-160.353753
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|f7d136b58e5f3c89acf80f71374b09d8|2025-01-02|03:14:06|1735787646|grocery_net|308.33|1|fraud_Roob LLC|21.527026|-159.785640
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|2695a80d28b5c3c2eb19caff96c51afa|2025-01-03|23:43:18|1735947798|shopping_net|736.29|1|fraud_Schmeler, Bashirian and Price|22.330623|-159.386719
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|3ae12e45b2b997b5ef98f47cffcd7a8a|2025-01-03|22:57:22|1735945042|shopping_net|785.68|1|fraud_Langworth, Boehm and Gulgowski|23.007883|-160.477531
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|94e220225445f2d0c98c9bd845ad72c2|2025-01-03|23:14:23|1735946063|misc_net|1136.99|1|fraud_Lehner, Mosciski and King|22.780983|-159.110233
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|02f31b6ed3a0b66e1df366bd6abc2c02|2025-01-03|22:55:56|1735944956|shopping_net|1013.64|1|fraud_Little, Gutmann and Lynch|22.629094|-159.771967
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|2e984b4f1970803b27cc6ba39e606e64|2025-01-03|15:44:22|1735919062|shopping_net|906.28|1|fraud_Ankunding LLC|22.166092|-160.177966
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|b16b3b86799d5b219947f6e43dae6755|2025-01-03|22:00:00|1735941600|misc_net|1021.70|1|fraud_Hayes, Marquardt and Dibbert|21.690943|-159.339213
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|8f2621c90cac7695a151d882fccf85e4|2025-01-03|19:08:40|1735931320|personal_care|1122.99|1|fraud_Sporer-Keebler|22.462760|-159.614133
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|45059f571e68252cdd05ea4281949116|2025-01-03|15:28:56|1735918136|shopping_net|905.28|1|fraud_Zboncak, Rowe and Murazik|22.733771|-159.847505
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|d300c7ccc2fa1e4884afb4dcbc550b3d|2025-01-03|15:50:04|1735919404|personal_care|738.30|1|fraud_Homenick LLC|21.609026|-159.378388
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|013890c2207f69c053bf84ac2db4222e|2025-01-03|22:31:36|1735943496|shopping_pos|666.95|1|fraud_Baumbach, Strosin and Nicolas|21.852941|-159.050491
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|51a8a8fb69219becbe24716c86d3eab9|2025-01-03|21:37:06|1735940226|shopping_net|50.37|1|fraud_Mosciski, Ziemann and Farrell|22.715465|-160.415719
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|3877a623979d8e83a4dd7235fa54e427|2025-01-03|22:06:16|1735941976|shopping_pos|46.90|1|fraud_Hudson-Grady|22.375711|-158.731146
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|b53209cad1c300daebcafffaa1072d75|2025-01-01|04:46:44|1735706804|shopping_net|70.15|0|fraud_Greenholt, O'Hara and Balistreri|22.638901|-159.791739
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|ba851f529b6a9b6c38b17f75527e550d|2025-01-01|07:27:41|1735716461|gas_transport|59.54|0|fraud_Conroy-Cruickshank|21.359540|-160.477310
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|16d074c7d52f84b20a5d47682a250eac|2025-01-01|05:40:09|1735710009|grocery_net|51.13|0|fraud_Hills-Olson|21.270977|-160.482714
664-52-7865|4542638697899080345|Phyllis|Patel|F|86842 Mckee Crest|Princeville|HI|96722|22.2192|-159.4866|2484|Telecommunications researcher|1964-01-09|365423214852|adults_50up_female_rural.json|16c05ba01c880ecc8763ca4d4ddb055a|2025-01-01|04:55:21|1735707321|gas_transport|1274.87|0|fraud_Raynor, Reinger and Hagenes|23.003870|-159.088572
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|af1d750a492e09842e35e81ec56ee56f|2025-01-02|01:07:19|1735780039|grocery_pos|21.28|1|fraud_Deckow-O'Conner|43.598635|-91.050785
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|110cdc93afbb13fe710237aa5ea1d0e4|2025-01-02|01:05:47|1735779947|gas_transport|21.42|1|fraud_Prohaska-Murray|43.229585|-90.664949
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|8db2a792c46a29937efae65fd2695583|2025-01-02|02:55:27|1735786527|grocery_pos|23.43|1|fraud_Kutch and Sons|42.987165|-90.378206
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|5b3876ed09566c7b6c88e904ab359f5a|2025-01-02|00:09:15|1735776555|gas_transport|357.20|1|fraud_Tillman, Dickinson and Labadie|42.983964|-90.064228
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|ea0d40164125acd5ec140096a5ca2226|2025-01-02|02:09:51|1735783791|gas_transport|315.43|1|fraud_Kutch LLC|42.719050|-90.196010
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|396c517cd0089951df00f3ca24064740|2025-01-03|23:52:43|1735948363|travel|1044.52|1|fraud_Schroeder, Wolff and Hermiston|44.049139|-90.404368
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|bac84379b135d9c8f8d0ae385937a778|2025-01-03|23:58:19|1735948699|shopping_net|991.86|1|fraud_Kuhic, Bins and Pfeffer|43.620756|-90.827949
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|14f906a28b00e444a6517eff52e158de|2025-01-03|22:04:35|1735941875|kids_pets|1180.10|1|fraud_Cartwright PLC|43.461155|-90.779163
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|c3dffc7e38b4447f2686bdea2df2f5c9|2025-01-03|22:06:36|1735941996|shopping_net|953.27|1|fraud_Boyer-Reichert|43.541398|-91.224319
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|36d303db377eccaa55c80958584239c6|2025-01-03|22:40:05|1735944005|shopping_net|1027.62|1|fraud_Stanton, Jakubowski and Baumbach|42.112375|-90.352725
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|46a789c483542e545ec3326e153a0388|2025-01-03|22:58:52|1735945132|personal_care|1023.82|1|fraud_Erdman-Schaden|42.784728|-90.927183
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|dfabfae46995a7d6303f271cace8bc12|2025-01-03|23:12:03|1735945923|shopping_net|776.77|1|fraud_Schmidt and Sons|42.558314|-90.403951
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|9b752bc46a4165d74ddca4f2027c8001|2025-01-03|22:27:39|1735943259|shopping_pos|4.71|1|fraud_Lesch Ltd|43.716439|-90.615877
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|502f9f9fbd3dc9f56ee23eb59f9acc5c|2025-01-03|23:34:22|1735947262|shopping_net|49.44|1|fraud_Gleason-Macejkovic|42.326804|-89.589850
778-16-8235|675982413600|Tracy|Hendricks|F|8830 Allen Skyway Apt. 065|Highland|WI|53543|43.0524|-90.365|1641|Radio broadcast assistant|1952-02-06|469817909872|adults_50up_female_rural.json|5eff6ee10feef486946d408f34a481ca|2025-01-03|23:50:12|1735948212|shopping_net|1.98|1|fraud_Bashirian Group|42.239311|-90.293939
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|5f2a687d7429bc8f60fe394f555a8b80|2025-01-02|01:54:31|1735782871|grocery_pos|20.22|1|fraud_Hudson-Ratke|46.188183|-109.065054
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|612f1ae6d0691be2c4aaeb45e3085064|2025-01-02|00:57:03|1735779423|gas_transport|309.89|1|fraud_Olson, Becker and Koch|46.038149|-110.815244
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|58ab28e4d2001d811184b4aea5d5c2e4|2025-01-02|11:29:31|1735817371|grocery_pos|324.60|1|fraud_Bailey-Morar|45.651529|-109.710035
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|b697527d012f049b1a85c03efbec26c0|2025-01-02|03:16:47|1735787807|grocery_pos|332.75|1|fraud_DuBuque LLC|46.201820|-110.344396
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|59fba5434629791e924816d9fe35c6e0|2025-01-03|23:05:24|1735945524|personal_care|767.15|1|fraud_Kub PLC|46.460010|-110.782976
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|a4a1e9c9a462084ec90877a4a32cc373|2025-01-03|22:00:51|1735941651|food_dining|106.00|1|fraud_McKenzie-Huels|45.502048|-110.669420
009-59-9930|213137562823024|Kristen|Weaver|F|42471 Torres View|Harlowton|MT|59036|46.4477|-109.8435|1505|Administrator|1951-04-11|666797547876|adults_50up_female_rural.json|32adb6272cf4565febbd0b884227e1e5|2025-01-03|22:52:49|1735944769|misc_net|46.90|1|fraud_Kerluke, Kertzmann and Wiza|45.749513|-109.853705
420-53-9276|4304104980607852|Rebecca|Gutierrez|F|4200 Sanders Inlet Apt. 169|Ruth|MS|39662|31.3795|-90.2867|1318|Health and safety adviser|1963-12-25|121287092363|adults_50up_female_rural.json|dd9ec5533b536e23d2669791c181b4fd|2025-01-02|07:46:10|1735803970|grocery_pos|353.51|1|fraud_Kiehn-Emmerich|31.658570|-91.058241
420-53-9276|4304104980607852|Rebecca|Gutierrez|F|4200 Sanders Inlet Apt. 169|Ruth|MS|39662|31.3795|-90.2867|1318|Health and safety adviser|1963-12-25|121287092363|adults_50up_female_rural.json|6149e70c0f21214983dfc9b5f4f2b5a2|2025-01-03|22:35:37|1735943737|shopping_net|319.67|1|fraud_Reichert, Huels and Hoppe|31.580597|-89.746978
420-53-9276|4304104980607852|Rebecca|Gutierrez|F|4200 Sanders Inlet Apt. 169|Ruth|MS|39662|31.3795|-90.2867|1318|Health and safety adviser|1963-12-25|121287092363|adults_50up_female_rural.json|5016cfcee3c149907f53d550f018cec5|2025-01-02|23:27:55|1735860475|grocery_pos|332.24|1|fraud_Heidenreich PLC|30.997911|-89.499672
420-53-9276|4304104980607852|Rebecca|Gutierrez|F|4200 Sanders Inlet Apt. 169|Ruth|MS|39662|31.3795|-90.2867|1318|Health and safety adviser|1963-12-25|121287092363|adults_50up_female_rural.json|440edd62ede86c6fe01e7e73996a0c61|2025-01-03|22:04:09|1735941849|personal_care|649.91|1|fraud_Auer LLC|31.277887|-89.844745
