ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
447-98-4600|38457583843204|Leslie|Mullins|F|9172 Maria Park|Force|PA|15841|41.2629|-78.5298|389|Special effects artist|1967-03-24|777211619220|adults_50up_female_rural.json|12ceef55bdea5775d25aa81f5ed362b6|2025-01-01|06:57:23|1735714643|grocery_net|288.12|0|fraud_Bahringer-Larson|41.825366|-79.327291
447-98-4600|38457583843204|Leslie|Mullins|F|9172 Maria Park|Force|PA|15841|41.2629|-78.5298|389|Special effects artist|1967-03-24|777211619220|adults_50up_female_rural.json|7711da5c77503bb42e592db127dfc3bf|2025-01-02|14:49:07|1735829347|home|7.80|0|fraud_Connelly-Carter|40.496773|-79.334010
447-98-4600|38457583843204|Leslie|Mullins|F|9172 Maria Park|Force|PA|15841|41.2629|-78.5298|389|Special effects artist|1967-03-24|777211619220|adults_50up_female_rural.json|c424f62298917ebe006b44e28097590a|2025-01-02|18:08:49|1735841329|home|77.74|0|fraud_Kutch-Ferry|41.593301|-79.224401
713-99-6986|2702883512452976|Shelly|Taylor|F|21072 Kyle Forks Apt. 892|Gonvick|MN|56644|47.749|-95.499|787|Therapist, occupational|1970-04-11|886476980262|adults_50up_female_rural.json|2f7cca8c8d4d3afa89b4813d8ef1b0bb|2025-01-02|03:09:55|1735787395|grocery_pos|317.91|1|fraud_Auer-Mosciski|47.819877|-96.440038
713-99-6986|2702883512452976|Shelly|Taylor|F|21072 Kyle Forks Apt. 892|Gonvick|MN|56644|47.749|-95.499|787|Therapist, occupational|1970-04-11|886476980262|adults_50up_female_rural.json|2dbb62cd7e970d5b93740d999ce418e7|2025-01-03|22:06:08|1735941968|shopping_net|765.34|1|fraud_Fisher-Schowalter|47.046412|-94.575315
713-99-6986|2702883512452976|Shelly|Taylor|F|21072 Kyle Forks Apt. 892|Gonvick|MN|56644|47.749|-95.499|787|Therapist, occupational|1970-04-11|886476980262|adults_50up_female_rural.json|2e6c74a88227580b7ec1c83d50f690a1|2025-01-03|22:19:36|1735942776|shopping_net|996.62|1|fraud_Ankunding LLC|47.266310|-94.714862
713-99-6986|2702883512452976|Shelly|Taylor|F|21072 Kyle Forks Apt. 892|Gonvick|MN|56644|47.749|-95.499|787|Therapist, occupational|1970-04-11|886476980262|adults_50up_female_rural.json|b15420798ae8be705680ca3fd7e9635a|2025-01-03|22:13:19|1735942399|misc_net|937.27|1|fraud_Kerluke, Considine and Macejkovic|48.340032|-96.032289
713-99-6986|2702883512452976|Shelly|Taylor|F|21072 Kyle Forks Apt. 892|Gonvick|MN|56644|47.749|-95.499|787|Therapist, occupational|1970-04-11|886476980262|adults_50up_female_rural.json|ddf19fd83eef65fa1c5773227419b0ea|2025-01-01|06:22:07|1735712527|shopping_net|131.86|0|fraud_Mosciski, Ziemann and Farrell|47.247512|-96.123045
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|e6d878fffbc031e54a7ba1cb08c25d02|2025-01-02|02:53:43|1735786423|grocery_pos|15.17|1|fraud_Kunze Inc|39.774846|-81.435813
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|91308a201fc62f84a0005ea0673added|2025-01-02|02:14:14|1735784054|grocery_net|295.68|1|fraud_Bernier, Streich and Jewess|40.206838|-81.414909
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|85ba847b4d908814897ba47a0842cb21|2025-01-02|02:43:53|1735785833|grocery_pos|323.10|1|fraud_Huel, Hammes and Witting|39.621435|-81.328739
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|c4059f633d7f4dcfad739e6524589a51|2025-01-02|00:27:02|1735777622|grocery_pos|326.35|1|fraud_Kutch and Sons|40.511033|-81.348372
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|bfefdcd33c9c45a374e2438158b5a8f9|2025-01-02|02:09:46|1735783786|grocery_pos|313.45|1|fraud_Kovacek, Dibbert and Ondricka|39.344592|-80.677218
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|7885b28b9ffe7a91f1ee760213fc5b05|2025-01-03|22:29:44|1735943384|shopping_net|309.94|1|fraud_Labadie, Treutel and Bode|40.539296|-81.575618
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|dfd0be096faa9841eb6b97cd8deda6a3|2025-01-02|19:31:29|1735846289|grocery_pos|678.18|1|fraud_Miller-Hauck|40.760239|-80.954726
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|835d6174bf0846651319ce4e91a63360|2025-01-03|22:04:57|1735941897|misc_net|838.37|1|fraud_Moore, Dibbert and Koepp|40.737526|-80.680864
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|4bb649183a9caef47e5fada3cb5a5de9|2025-01-03|23:16:00|1735946160|misc_net|1040.40|1|fraud_Kerluke, Considine and Macejkovic|40.736114|-80.732799
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|2da336e5c859634e40ae72b415d588fc|2025-01-03|15:38:33|1735918713|shopping_pos|1036.22|1|fraud_Watsica, Haag and Considine|39.508316|-80.570409
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|8bb643b8328fc4aaeb049af2fa09a1c0|2025-01-03|22:28:03|1735943283|shopping_net|886.71|1|fraud_Streich, Dietrich and Barton|39.582884|-80.360713
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|b1350c62b6d693d44122d15864bb5dac|2025-01-03|22:40:19|1735944019|travel|2.90|1|fraud_Reichel, Bradtke and Blanda|38.959197|-80.034903
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|2a21894ff24d84da3a08cf3ffda4da03|2025-01-01|01:23:32|1735694612|grocery_pos|139.27|0|fraud_Heidenreich PLC|39.029201|-81.594506
471-24-7962|3547295478227416|Sarah|Lawrence|F|545 Jared Haven|Jacobsburg|OH|43933|39.9372|-80.888|2070|Biomedical scientist|1962-04-06|888126182041|adults_50up_female_rural.json|10970d3fcbc62e1dfe70056cbcc37fcf|2025-01-01|08:43:31|1735721011|grocery_pos|131.41|0|fraud_Rau and Sons|39.602790|-81.274498
850-09-6400|213185585366349|Lisa|Jennings|F|95149 Cruz Row Suite 084|Rogers|TX|76569|30.955|-97.2228|2498|Designer, jewellery|1961-01-05|744823443329|adults_50up_female_rural.json|ff4729d69a18935b329447f57b1941b4|2025-01-02|00:13:30|1735776810|grocery_net|19.53|1|fraud_Collier Inc|31.471319|-97.690208
850-09-6400|213185585366349|Lisa|Jennings|F|95149 Cruz Row Suite 084|Rogers|TX|76569|30.955|-97.2228|2498|Designer, jewellery|1961-01-05|744823443329|adults_50up_female_rural.json|0700cc31ffceb29251764c52227b7d2c|2025-01-02|02:50:31|1735786231|gas_transport|14.02|1|fraud_Schmitt Inc|30.034241|-98.086607
850-09-6400|213185585366349|Lisa|Jennings|F|95149 Cruz Row Suite 084|Rogers|TX|76569|30.955|-97.2228|2498|Designer, jewellery|1961-01-05|744823443329|adults_50up_female_rural.json|76993a54d284b7bfe6abf86b9ba7d533|2025-01-02|03:20:20|1735788020|grocery_pos|304.67|1|fraud_Kunze Inc|30.192182|-97.369915
850-09-6400|213185585366349|Lisa|Jennings|F|95149 Cruz Row Suite 084|Rogers|TX|76569|30.955|-97.2228|2498|Designer, jewellery|1961-01-05|744823443329|adults_50up_female_rural.json|32bac1a6ff2821fba765b2a0a1355d62|2025-01-03|23:06:39|1735945599|misc_net|823.69|1|fraud_Kris-Weimann|30.216265|-97.929799
850-09-6400|213185585366349|Lisa|Jennings|F|95149 Cruz Row Suite 084|Rogers|TX|76569|30.955|-97.2228|2498|Designer, jewellery|1961-01-05|744823443329|adults_50up_female_rural.json|516c875f904fc1667bb765edae543fae|2025-01-01|11:01:52|1735729312|shopping_pos|1.34|0|fraud_Hudson-Grady|30.469648|-98.030670
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|d7a2f104550ec57d8d795eaac9757586|2025-01-02|07:31:21|1735803081|grocery_pos|327.61|1|fraud_Wolf Inc|41.196257|-98.943752
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|0f5406c8d7c0f9df90ffc8a4007e62d5|2025-01-03|23:50:22|1735948222|misc_pos|670.03|1|fraud_Nienow, Ankunding and Collier|41.429037|-98.657742
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|361200701a05f83e4e167a6dff818890|2025-01-03|23:07:35|1735945655|kids_pets|776.40|1|fraud_Rau-Robel|42.325851|-98.470351
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|385cfe907a6b6b130044a3d9de9b466c|2025-01-03|23:49:15|1735948155|misc_net|49.66|1|fraud_Donnelly PLC|41.480429|-98.473254
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|7dfe6854d08a353345af6e27f3a1a2d3|2025-01-03|22:43:25|1735944205|shopping_pos|1121.52|1|fraud_Watsica, Haag and Considine|40.874824|-98.532839
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|c3780b74bf37a3e45c0e1721e76dd52d|2025-01-03|23:41:39|1735947699|shopping_net|884.63|1|fraud_Kuhic, Bins and Pfeffer|41.904302|-98.965010
822-20-5021|4586761036898659|Gwendolyn|Hudson|F|697 Mclaughlin Ports|Fullerton|NE|68638|41.366|-98.0054|1749|Printmaker|1947-11-14|619940440876|adults_50up_female_rural.json|59e3640373a75a06700834509e98a80e|2025-01-03|22:26:04|1735943164|misc_net|3.33|1|fraud_Bogisich-Homenick|41.568709|-97.338275
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|f6b3cffb0e7410c7a0461bb6b0c083b6|2025-01-02|00:38:58|1735778338|grocery_pos|16.35|1|fraud_Rowe, Batz and Goodwin|40.065595|-123.319887
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|d8089da70afaf9ad943d96f266125b8b|2025-01-02|01:53:40|1735782820|grocery_net|319.26|1|fraud_Dach-Borer|39.939000|-121.946682
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|812a86a776c526033cbf3f24fae6212d|2025-01-03|22:50:32|1735944632|personal_care|301.63|1|fraud_Zemlak, Tillman and Cremin|39.782741|-123.267928
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|1db17ac9e142fd27fd20c1ba82e30328|2025-01-03|20:38:48|1735936728|shopping_net|361.56|1|fraud_Kassulke PLC|40.975504|-122.832620
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|53daf3bb2aa91553b93d6f5881b515a2|2025-01-02|22:03:44|1735855424|grocery_pos|814.96|1|fraud_Doyle Ltd|39.688245|-121.844877
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|cfe2e4dd0ecdd8dd8e1aa4d33da59f5d|2025-01-03|22:00:03|1735941603|shopping_net|785.15|1|fraud_Predovic Inc|40.422002|-122.783762
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|1820c2250833fe408e9f0f83c3b45695|2025-01-03|22:13:03|1735942383|shopping_pos|938.19|1|fraud_Daugherty, Pouros and Beahan|39.889441|-121.780888
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|91ed2cc1c0e74f0f41058ffcec8ad381|2025-01-03|22:50:14|1735944614|misc_net|836.69|1|fraud_Stehr, Jewess and Schimmel|40.934123|-121.700425
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|36418eeaecac9e24a3cb52ba5beccfcb|2025-01-02|23:23:31|1735860211|grocery_pos|927.06|1|fraud_Wolf Inc|39.911260|-123.205609
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|8e9c4a9a514cdf9f1878b6866844c864|2025-01-03|23:16:02|1735946162|shopping_net|918.38|1|fraud_Fisher Inc|41.370832|-123.401275
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|8c06d423fd0751458a6dc2630f50c700|2025-01-03|22:01:16|1735941676|misc_net|22.84|1|fraud_Zemlak Group|40.394436|-122.560012
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|a4e8de99a3f14274cc65aa8b57f9ce8f|2025-01-03|22:33:25|1735943605|health_fitness|48.68|1|fraud_Conroy, Balistreri and Gorczany|41.466974|-122.944010
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|14857e2d51aa9a59e52ecb1afa6aa591|2025-01-01|07:45:54|1735717554|shopping_net|69.46|0|fraud_Kuhic, Bins and Pfeffer|40.168323|-123.392898
030-39-6116|30432639603090|Victoria|Hall|F|08615 Derek Mill|Shasta|CA|96087|40.6109|-122.4968|600|Theatre stage manager|1968-09-27|89930776203|adults_50up_female_rural.json|499c9fcd55cc9fd19d83d25b2488ede8|2025-01-01|05:28:35|1735709315|gas_transport|2.17|0|fraud_Kutch, Hermiston and Farrell|40.262450|-122.475448
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|34c786dd14ad58d5b4c4a354ac1158d8|2025-01-02|03:32:01|1735788721|gas_transport|21.79|1|fraud_Streich, Hansen and Veum|42.999598|-79.393899
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|65de3b0aad6c351da81e53ce2f424d3c|2025-01-02|03:38:21|1735789101|grocery_pos|16.12|1|fraud_Rowe, Batz and Goodwin|42.926963|-79.080277
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|0f5f733d17199e17b22c05166a0d5d88|2025-01-02|01:03:20|1735779800|grocery_pos|318.20|1|fraud_Deckow-O'Conner|41.626626|-80.125865
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|28641032d90053d13d1dce2c3114c0bd|2025-01-02|01:18:05|1735780685|gas_transport|316.05|1|fraud_Harris Inc|42.392129|-79.517610
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|ca774ab26f5a6e45e424b5dbcf40e4fc|2025-01-03|23:07:02|1735945622|kids_pets|839.81|1|fraud_Weber, Thiel and Hammes|41.981662|-79.701348
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|a1ae70d80977840baf3e2da65eee6fef|2025-01-03|22:32:45|1735943565|shopping_net|882.06|1|fraud_Volkman-Predovic|42.684168|-78.556907
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|e9d9c9c6084d03983c604367237668c6|2025-01-03|12:24:22|1735907062|misc_net|696.78|1|fraud_Kerluke, Kertzmann and Wiza|41.894912|-79.231554
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|df291085ede35ba72c888297123cd913|2025-01-03|22:51:10|1735944670|shopping_net|1130.64|1|fraud_Towne, Greenholt and Koepp|42.171817|-78.758231
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|d458dcf3b594afb215a08106625d95ca|2025-01-03|23:29:45|1735946985|misc_net|1103.14|1|fraud_Klocko LLC|41.447614|-79.129916
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|70a46093cc311b5b4affcd1538b2545b|2025-01-03|22:07:23|1735942043|misc_net|1192.09|1|fraud_Jones, Sawayn and Romaguera|41.457523|-79.527602
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|5dc17b7828cadd9c98b0fdafc318f054|2025-01-03|22:34:17|1735943657|shopping_pos|899.95|1|fraud_Kris-Padberg|43.213652|-79.798691
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|11aed21ba41093c48bf8a11748951f48|2025-01-03|23:39:00|1735947540|shopping_net|676.77|1|fraud_Ankunding LLC|41.463987|-79.603702
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|28ac1a430f0213e2b2c215d3ed5c3e1b|2025-01-03|22:57:01|1735945021|shopping_pos|8.62|1|fraud_Conroy Ltd|42.045956|-79.658262
501-62-6396|3540706094650523|Leslie|Anthony|F|3844 Bobby Motorway|Stockton|NY|14784|42.3182|-79.3758|1033|Trade union research officer|1959-03-06|629457221076|adults_50up_female_rural.json|dd7cc260fe7fedf3a2794273b313c3de|2025-01-01|00:26:10|1735691170|shopping_pos|327.67|0|fraud_Baumbach, Strosin and Nicolas|41.737056|-79.845351
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|76f2a16f213b891fc8ad64620f6b4694|2025-01-02|02:53:44|1735786424|grocery_pos|21.71|1|fraud_Rowe, Batz and Goodwin|47.287541|-122.480904
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|65bcca283e46400a7a6c210b68068fac|2025-01-02|00:52:31|1735779151|grocery_pos|18.37|1|fraud_Lockman Ltd|48.403872|-122.766081
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|2e1c5e64e2ba13872d20abb310cb1bcb|2025-01-02|01:43:38|1735782218|gas_transport|313.24|1|fraud_Reilly, Heaney and Cole|48.756742|-121.882597
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|0548a3b482063ec3a33b772571908456|2025-01-02|03:39:49|1735789189|gas_transport|304.56|1|fraud_Jenkins, Hauck and Friesen|47.929714|-121.913601
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|dddca5b89fbaed2d8b79c14236cf4dfb|2025-01-02|03:14:45|1735787685|grocery_pos|345.69|1|fraud_Heidenreich PLC|47.947546|-123.454488
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|c17573f81b5b9571227c58d07977ffe0|2025-01-03|23:57:59|1735948679|shopping_pos|303.69|1|fraud_Mohr Inc|48.350055|-122.889770
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|2192f241aa3fec08e3e6cb8638b2e76d|2025-01-03|23:20:31|1735946431|shopping_net|48.66|1|fraud_Gleason-Macejkovic|47.158182|-123.508348
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|2d47eb53460ccbb1f76992c2318e8ec5|2025-01-03|23:42:33|1735947753|shopping_pos|948.55|1|fraud_Jacobi and Sons|48.044628|-122.577503
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|134569c6605e081402d235d4a089697e|2025-01-03|23:14:44|1735946084|misc_pos|956.19|1|fraud_McGlynn-Jaskolski|48.007434|-123.068908
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|7c430fbd47525d625bcbe92f3dd363be|2025-01-03|23:05:11|1735945511|kids_pets|817.83|1|fraud_Rau-Robel|47.131857|-122.333444
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|3bbc732be34abcf2dabece47f7daec56|2025-01-03|16:02:53|1735920173|food_dining|764.09|1|fraud_Kuhn Group|48.949660|-123.510153
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|04a2b17f59ea3f3decde876412b4ded1|2025-01-03|23:42:14|1735947734|personal_care|111.99|1|fraud_Zulauf LLC|47.526706|-122.317376
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|5fcca497fab89481845565dd22091051|2025-01-02|22:11:11|1735855871|grocery_pos|3.38|1|fraud_Murray-Smitham|47.609017|-121.774030
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|8779acdfea6447724cf66378b57ad615|2025-01-03|14:09:16|1735913356|kids_pets|2.90|1|fraud_Windler LLC|48.706749|-122.361590
019-58-8547|4711537816785564864|Ashley|Morales|F|328 Williams Mills|Nordland|WA|98358|48.0432|-122.6926|897|Community pharmacist|1970-09-24|411334282723|adults_50up_female_rural.json|97b94982892a6aa16068c0a87aa4c4c0|2025-01-03|22:40:37|1735944037|shopping_net|51.73|1|fraud_Cormier LLC|48.790621|-122.922355
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|4b747db5baac39051c1c49a08f6cea58|2025-01-02|01:03:19|1735779799|grocery_pos|300.80|1|fraud_Pacocha-O'Reilly|33.366583|-82.424300
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|66ff9cbf3e60a3b613bc3248f80a2a1c|2025-01-03|23:21:58|1735946518|entertainment|908.98|1|fraud_Upton PLC|33.369509|-83.992629
