ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
389-76-9614|340495494833214|Lisa|Cannon|F|461 Abbott Hill|Huson|MT|59846|47.066|-114.4219|1617|Television floor manager|1946-07-27|471633584260|adults_50up_female_rural.json|a27ededa327f25831096aa8d1959421b|2025-01-03|23:26:14|1735946774|shopping_pos|880.95|1|fraud_Barrows PLC|46.867519|-115.105264
389-76-9614|340495494833214|Lisa|Cannon|F|461 Abbott Hill|Huson|MT|59846|47.066|-114.4219|1617|Television floor manager|1946-07-27|471633584260|adults_50up_female_rural.json|889d52644ebe34595c69814d956bcd6f|2025-01-03|22:31:17|1735943477|entertainment|813.46|1|fraud_Cormier, Stracke and Thiel|46.670496|-115.025069
389-76-9614|340495494833214|Lisa|Cannon|F|461 Abbott Hill|Huson|MT|59846|47.066|-114.4219|1617|Television floor manager|1946-07-27|471633584260|adults_50up_female_rural.json|ba6517f8ffad15bf41c4860d48f05ee8|2025-01-03|22:58:24|1735945104|shopping_net|507.66|1|fraud_Boyer-Reichert|47.909019|-114.913864
389-76-9614|340495494833214|Lisa|Cannon|F|461 Abbott Hill|Huson|MT|59846|47.066|-114.4219|1617|Television floor manager|1946-07-27|471633584260|adults_50up_female_rural.json|ad2a65848f1e9edc1c3a9b21e9ee2e27|2025-01-03|22:07:32|1735942052|shopping_net|49.67|1|fraud_Predovic Inc|46.225265|-114.970832
389-76-9614|340495494833214|Lisa|Cannon|F|461 Abbott Hill|Huson|MT|59846|47.066|-114.4219|1617|Television floor manager|1946-07-27|471633584260|adults_50up_female_rural.json|0ee4cb3e343379bee231f81c95374528|2025-01-01|03:11:22|1735701082|misc_pos|3.13|0|fraud_Smith-Stokes|46.695752|-114.455933
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|898376f1e99da463931319909b0ab1bd|2025-01-02|02:51:56|1735786316|grocery_pos|325.42|1|fraud_Rowe, Batz and Goodwin|39.069188|-120.080448
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|e08c931b3b4da5af1f11097876a61984|2025-01-02|11:33:47|1735817627|grocery_pos|275.66|1|fraud_Deckow-O'Conner|38.636447|-120.299560
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|b65b253de4b8557644ebbe02a3e83420|2025-01-03|23:57:51|1735948671|misc_net|798.43|1|fraud_Huel-Langworth|40.401627|-121.194686
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|c9339cca02a5848a9729a076adcb135e|2025-01-03|23:32:04|1735947124|shopping_net|1181.27|1|fraud_Kuhic, Bins and Pfeffer|39.073579|-120.343247
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|db88942a0e0a95184ccfc855bdbec602|2025-01-03|14:30:07|1735914607|kids_pets|777.19|1|fraud_Bode-Rempel|39.079749|-120.797808
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|847d2970fcce39140dac39985c69a3e2|2025-01-03|22:28:21|1735943301|entertainment|579.90|1|fraud_Johns-Hoeger|39.975591|-120.353635
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|7d5a14f124027776c76427d85bd965f0|2025-01-03|23:39:04|1735947544|personal_care|3.60|1|fraud_Labadie LLC|39.513131|-121.945041
862-41-6830|4804204030117116469|Tiffany|Hawkins|F|391 Joseph Fords|Camptonville|CA|95922|39.482|-121.0098|687|Advertising copywriter|1955-10-04|73763833688|adults_50up_female_rural.json|7ed6790547e61f7cb5080b85dbd2f1b8|2025-01-03|22:14:37|1735942477|shopping_pos|51.13|1|fraud_Jacobi and Sons|39.793002|-121.031518
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|51bbfdec4c2b5a4bb3fe8c7bf093bdbf|2025-01-02|02:59:35|1735786775|gas_transport|18.08|1|fraud_Torp-Labadie|42.298945|-91.329473
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|3e363ba45812347def076c63a921a89d|2025-01-02|01:41:59|1735782119|grocery_pos|23.32|1|fraud_Lockman, West and Runte|42.882541|-90.128349
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|66300295b5960c9b46bdd0c07ed5783c|2025-01-02|03:10:02|1735787402|grocery_pos|325.05|1|fraud_Doyle Ltd|43.506857|-91.294435
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|d0385a87c86b5f12bec5278bd6c8e0e5|2025-01-02|04:07:20|1735790840|grocery_pos|330.15|1|fraud_Stracke-Lemke|42.326149|-91.849758
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|97e215ee09e5ed008c81d18956c0cc87|2025-01-02|03:48:19|1735789699|grocery_pos|360.67|1|fraud_Murray-Smitham|42.392330|-91.005150
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|ab0e863f02650791e1b5a642d9ffe28f|2025-01-02|11:18:00|1735816680|gas_transport|301.41|1|fraud_Erdman-Kertzmann|42.737817|-91.185701
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|0208bf4a1f21d82dfd8278e09f15e39f|2025-01-02|03:36:25|1735788985|grocery_pos|340.96|1|fraud_Goldner, Kovacek and Abbott|43.349826|-91.132190
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|ecb72358f798428b817a41a1e8d03741|2025-01-02|03:13:14|1735787594|grocery_pos|312.06|1|fraud_Miller-Hauck|43.097907|-90.766530
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|c667e3d749445cd2530ae714c52ffc56|2025-01-02|03:11:01|1735787461|grocery_pos|304.94|1|fraud_Kunze Inc|42.309477|-90.050911
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|24f22eee2bb1848a908a9c503b0f9d2c|2025-01-03|13:58:54|1735912734|personal_care|1175.90|1|fraud_Marvin-Lind|42.970332|-91.439888
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|e9fc3dce396f516f48fef480f15d0be1|2025-01-03|16:17:21|1735921041|shopping_net|1200.17|1|fraud_Altenwerth, Cartwright and Koss|43.609502|-91.463931
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|b57e7b20a0a794d736247d326a35b8c4|2025-01-03|22:12:53|1735942373|shopping_net|959.69|1|fraud_Schumm PLC|43.917464|-90.498512
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|51bed0a1e942e74801f577ca35dcfc4d|2025-01-03|22:40:34|1735944034|shopping_net|891.31|1|fraud_Ruecker, Beer and Collier|42.110974|-91.037213
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|b220cd2bb791e8347f44ccbfb8ae80a7|2025-01-03|23:14:18|1735946058|shopping_pos|773.91|1|fraud_Swaniawski, Lowe and Robel|42.339411|-91.824417
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|d138e705526fd801f3ce6398bd5f540f|2025-01-03|23:59:21|1735948761|shopping_pos|51.01|1|fraud_Baumbach, Hodkiewicz and Walsh|43.148605|-90.988100
171-43-3046|3510879313663480|Candice|Hamilton|F|03722 Golden Via Suite 405|Mount Hope|WI|53816|42.9689|-90.8665|810|Therapeutic radiographer|1965-02-28|222632684308|adults_50up_female_rural.json|2510060f04223561dffb70efd06bccec|2025-01-01|05:53:28|1735710808|grocery_pos|114.87|0|fraud_Moen, Reinger and Murphy|43.663064|-90.757018
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|2bfe197205d8e63dce683cf084f18631|2025-01-02|00:47:09|1735778829|grocery_pos|319.01|1|fraud_Schumm, Bauch and Ondricka|39.063261|-121.812524
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|a2e09f1766ce3ad1fe748c99972ab366|2025-01-02|02:55:47|1735786547|grocery_pos|310.20|1|fraud_Doyle Ltd|38.185055|-121.781808
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|268ab7d158ed2f7956bf930372650c91|2025-01-03|17:48:14|1735926494|health_fitness|818.10|1|fraud_Waters-Cruickshank|37.900558|-121.951746
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|bec81bc180effb82b3c7b9ca86b7f653|2025-01-03|23:03:33|1735945413|shopping_pos|823.46|1|fraud_Roob, Conn and Tremblay|38.598738|-121.999311
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|45aa9ee3c90801a15b8d16545d0a0e45|2025-01-03|17:54:59|1735926899|misc_net|895.51|1|fraud_Parisian, Schiller and Altenwerth|38.034189|-121.327737
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|1d08adc517a060f4e37b011d972aaa99|2025-01-03|22:52:43|1735944763|home|18.46|1|fraud_Botsford PLC|38.279740|-121.322714
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|44d197179256ade13062b085ca2ff50e|2025-01-03|23:31:01|1735947061|shopping_pos|375.99|1|fraud_Daugherty, Pouros and Beahan|39.324452|-120.592456
754-90-8513|38460896591171|Amanda|Irwin|F|4723 Brown Pike Suite 301|Pilot Hill|CA|95664|38.8135|-121.0308|1380|Broadcast presenter|1961-11-02|326973736265|adults_50up_female_rural.json|910d302de76635d54b90489252f38a61|2025-01-01|02:28:50|1735698530|gas_transport|71.63|0|fraud_Marks Inc|39.190058|-121.693890
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|35383f2a05f337b3c7483a45be79ebe6|2025-01-02|02:49:53|1735786193|grocery_pos|312.68|1|fraud_Bradtke PLC|48.110978|-98.586763
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|e5450a2c0f5e6f1dd5f39be44d216624|2025-01-02|10:12:34|1735812754|grocery_pos|321.87|1|fraud_Hackett-Lueilwitz|48.040082|-96.967718
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|8967e3dfa3cf67ef2dc54b4609ff05c9|2025-01-02|01:45:35|1735782335|grocery_pos|319.45|1|fraud_Heller, Gutmann and Zieme|48.524013|-97.629643
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|ae93580b5f36eeb2185fef198a85d1bc|2025-01-02|03:57:49|1735790269|grocery_pos|341.12|1|fraud_Schamberger-O'Keefe|46.816428|-98.096508
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|8aec0174f9dc3a786b406e1e9dd7730a|2025-01-02|01:40:12|1735782012|grocery_pos|309.29|1|fraud_Schultz, Simonis and Little|47.678529|-97.320568
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|e454b526e6c8d4ef0ef7eb523802a4f8|2025-01-02|11:42:40|1735818160|grocery_pos|344.10|1|fraud_Mosciski, Gislason and Mertz|48.298285|-98.150535
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|395ff5ee0139702ccbd012e234725b15|2025-01-03|19:48:00|1735933680|shopping_pos|793.05|1|fraud_Conroy Ltd|47.197318|-96.984055
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|43056586e33f492cc4de6eea1095bb01|2025-01-03|23:05:42|1735945542|health_fitness|944.87|1|fraud_Schroeder Group|47.555557|-98.489466
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|8e32d5cce002ca48ae522a36ece06526|2025-01-03|22:03:57|1735941837|kids_pets|707.33|1|fraud_Berge-Hills|48.390846|-98.187800
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|54f8659c5b76f3fcf2c7c959a5f848d2|2025-01-03|19:17:20|1735931840|entertainment|680.12|1|fraud_Beier LLC|47.016083|-97.421960
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|bec1f7a39f5f96e4a29e85a62e7cb8ea|2025-01-03|22:56:07|1735944967|misc_net|19.78|1|fraud_Jaskolski-Vandervort|48.747560|-96.693113
491-17-8714|213152173329378|Sherri|Marshall|F|606 Kelley Plaza Apt. 789|Northwood|ND|58267|47.7591|-97.6038|1520|Public relations account executive|1965-02-20|961302204113|adults_50up_female_rural.json|2e13aeb8fa8744fd53e6fbcb62639c99|2025-01-03|14:19:20|1735913960|misc_net|5.95|1|fraud_Schmitt Ltd|47.421494|-98.182091
681-58-5074|30114768995493|Sharon|Mccormick|F|935 Allen Shores|Turtletown|TN|37391|35.1081|-84.3544|1598|Nurse, children's|1964-05-25|5087152019|adults_50up_female_rural.json|8548b0765f6147cda488dc5343306183|2025-01-02|03:17:01|1735787821|grocery_pos|14.42|1|fraud_Kuhic Inc|35.042014|-84.882724
681-58-5074|30114768995493|Sharon|Mccormick|F|935 Allen Shores|Turtletown|TN|37391|35.1081|-84.3544|1598|Nurse, children's|1964-05-25|5087152019|adults_50up_female_rural.json|72ee3c307f89b1bddac9b6cd3f14691f|2025-01-02|00:32:24|1735777944|grocery_net|361.53|1|fraud_Pfeffer LLC|35.186577|-83.633003
681-58-5074|30114768995493|Sharon|Mccormick|F|935 Allen Shores|Turtletown|TN|37391|35.1081|-84.3544|1598|Nurse, children's|1964-05-25|5087152019|adults_50up_female_rural.json|74ee44e39c666ec6ff982c83c1c1eba8|2025-01-02|22:34:36|1735857276|grocery_pos|313.24|1|fraud_Schultz, Simonis and Little|35.219761|-83.543530
681-58-5074|30114768995493|Sharon|Mccormick|F|935 Allen Shores|Turtletown|TN|37391|35.1081|-84.3544|1598|Nurse, children's|1964-05-25|5087152019|adults_50up_female_rural.json|f3be3c59431e9b7332f74d88980cf382|2025-01-02|12:07:36|1735819656|grocery_pos|354.97|1|fraud_Doyle Ltd|35.108969|-83.996103
681-58-5074|30114768995493|Sharon|Mccormick|F|935 Allen Shores|Turtletown|TN|37391|35.1081|-84.3544|1598|Nurse, children's|1964-05-25|5087152019|adults_50up_female_rural.json|6d9eb72fe9265a01f3ab1226e12b3690|2025-01-01|10:37:34|1735727854|grocery_pos|113.54|0|fraud_McDermott-Weimann|34.450800|-85.266595
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|66dc890622eb954cb7a3e0d4e5e1d057|2025-01-02|02:19:14|1735784354|grocery_net|17.79|1|fraud_Heller-Abshire|39.007265|-123.752889
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|378330673020ece5d7faf915b5f55f6d|2025-01-02|03:26:38|1735788398|grocery_net|17.79|1|fraud_Funk Group|38.618026|-123.710489
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|3d3afa82f4a6ba4154f0afe3690cd152|2025-01-02|02:59:37|1735786777|grocery_pos|297.97|1|fraud_Schultz, Simonis and Little|39.168915|-122.545433
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|d53473169027db0d5f83ee9a364db786|2025-01-02|02:38:03|1735785483|grocery_pos|334.75|1|fraud_Schumm, Bauch and Ondricka|39.087865|-122.784230
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|34a45a50378a26be15044d6de438e2af|2025-01-02|00:54:33|1735779273|grocery_pos|294.32|1|fraud_Bailey-Morar|38.242695|-123.982940
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|1cf6e4efbdac1c30d1eb9a21b74531a2|2025-01-02|03:45:06|1735789506|grocery_pos|339.78|1|fraud_Moen, Reinger and Murphy|39.892028|-123.635857
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|f654ad39016c8669412f0c3375a4b9c5|2025-01-03|23:18:09|1735946289|misc_pos|714.42|1|fraud_McGlynn-Jaskolski|39.716405|-123.834623
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|ade123630542e6e1af0b9e6d7c1c6453|2025-01-03|23:13:36|1735946016|misc_net|991.82|1|fraud_Jaskolski-Vandervort|38.404359|-122.999944
359-30-6771|4151071214468526585|Courtney|Bailey|F|6906 Joel Junction|Hopland|CA|95449|38.938|-123.0703|1507|Psychologist, occupational|1930-07-27|952981274560|adults_50up_female_rural.json|58801088960d45c6fd7e137f2da21e46|2025-01-02|22:54:28|1735858468|misc_net|780.87|1|fraud_Klocko LLC|39.039812|-123.586378
