ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|70f4ea4acb15baf1b8f25f6d3685febf|2025-01-02|03:00:43|1735786843|grocery_pos|11.52|1|fraud_Doyle Ltd|35.357231|-90.555168
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|50033b12de52fa5adebc58691bd72182|2025-01-02|06:00:01|1735797601|grocery_net|10.69|1|fraud_Bernier, Streich and Jewess|36.367687|-90.139460
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|17e5114cf9579be95636662c801c52ff|2025-01-02|01:15:33|1735780533|gas_transport|279.14|1|fraud_Harber Inc|35.820571|-90.734070
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|0b9fd632c68a8f70c4d4f76c9c49de18|2025-01-02|00:23:36|1735777416|gas_transport|295.11|1|fraud_Cummerata-Jones|35.377914|-90.133895
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|d52728e28dd75c873c1e26fc8b368047|2025-01-03|22:56:10|1735944970|shopping_net|301.48|1|fraud_Little, Gutmann and Lynch|36.731636|-91.158544
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|639b9ead4d1e080d877503e6fc7cec82|2025-01-03|22:25:05|1735943105|shopping_net|946.01|1|fraud_Greenholt, O'Hara and Balistreri|36.591998|-89.607048
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|5b3832b8e9b606ecb88133083ba918d3|2025-01-03|22:08:52|1735942132|shopping_net|772.20|1|fraud_Kihn, Abernathy and Douglas|36.938387|-90.122709
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|78c149df0e19440b2d1051076391c69b|2025-01-03|22:50:59|1735944659|shopping_pos|833.02|1|fraud_Stoltenberg-Beatty|36.846500|-90.955641
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|c743dc287ea582c2bed6a106c6515c35|2025-01-03|23:41:10|1735947670|misc_net|931.11|1|fraud_Rodriguez, Yost and Jenkins|36.982127|-90.535146
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|3d7328a2f8b0e994fbf54fff71b81b42|2025-01-03|23:08:00|1735945680|misc_net|981.84|1|fraud_Kunde-Sanford|35.846492|-89.316541
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|2d3c12100b1a4df5ea0fe353c1e70d98|2025-01-03|23:33:08|1735947188|shopping_pos|683.77|1|fraud_Mayert Group|35.752710|-91.048876
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|6a14d6fd5be269a88f3dc214184a7927|2025-01-02|22:54:09|1735858449|grocery_pos|857.08|1|fraud_Hudson-Ratke|36.134222|-90.117366
144-15-7821|4663176590132|Sean|Anderson|M|60376 Andrade Prairie|Cardwell|MO|63829|36.0434|-90.2907|1120|Product designer|1977-05-06|700528279246|adults_2550_male_rural.json|474c6d9286dd07dbfdb1a8d4cc77cdd4|2025-01-03|12:43:58|1735908238|shopping_pos|814.91|1|fraud_Pfeffer and Sons|36.146170|-90.754747
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|a647313b0d2313b606f2a74fd35960fc|2025-01-02|02:55:40|1735786540|grocery_pos|290.99|1|fraud_Deckow-O'Conner|42.626059|-93.736517
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|e15649f430a591a5282cd947a544c575|2025-01-02|02:14:41|1735784081|grocery_pos|322.64|1|fraud_Lockman Ltd|42.974714|-94.495812
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|d7c03e56ccf58e1abbb5ce41d443d3b8|2025-01-02|10:01:10|1735812070|grocery_pos|297.94|1|fraud_O'Keefe-Hudson|43.283596|-94.851217
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|d6a245fc901b640f89584e34dddd3f37|2025-01-03|23:24:27|1735946667|shopping_pos|708.03|1|fraud_Baumbach, Strosin and Nicolas|43.778577|-93.730910
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|43d67f45d32f025ff151023febb19723|2025-01-03|12:23:39|1735907019|shopping_net|697.45|1|fraud_Ankunding LLC|43.769267|-93.882069
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|ca95456c39d525eaf1c257a5b6a5b231|2025-01-03|22:14:38|1735942478|travel|930.89|1|fraud_Kessler Inc|42.054097|-93.230336
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|5bf7691c29b302e000111bf2170bb25d|2025-01-03|22:37:11|1735943831|misc_net|996.35|1|fraud_Rippin, Kub and Mann|43.472133|-94.876912
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|1a643a7bef37ae84af2b7171718e7c04|2025-01-03|23:14:57|1735946097|misc_net|765.46|1|fraud_Jones, Sawayn and Romaguera|42.838267|-94.643412
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|123b839d63bc3f4097761e96abbd1ed2|2025-01-03|23:09:44|1735945784|shopping_net|11.34|1|fraud_Kuhic, Bins and Pfeffer|43.748569|-94.681127
256-04-9294|370322374354249|Daniel|Campbell|M|2131 Jones Shoals|Corwith|IA|50430|42.9927|-93.9323|518|Administrator, Civil Service|1976-11-18|370542430373|adults_2550_male_rural.json|996df8750e15579f12664eb43f3138c3|2025-01-01|00:31:23|1735691483|grocery_net|53.24|0|fraud_Gutmann Ltd|42.826746|-94.806244
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|ef38cdd043efa6dfe158318ee2760782|2025-01-02|08:16:29|1735805789|grocery_pos|291.51|1|fraud_Goldner, Kovacek and Abbott|33.895174|-79.313667
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|13433be52fe05a1ff3fccc9d117fce3c|2025-01-02|06:12:55|1735798375|grocery_pos|304.24|1|fraud_Kiehn-Emmerich|34.257966|-81.007867
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|e25a6892b4197c3d4623018b8c3c134e|2025-01-03|23:42:40|1735947760|shopping_pos|294.13|1|fraud_Hermann and Sons|33.485371|-80.391958
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|b05ee707b5bad902d0627df5c610e216|2025-01-03|23:57:02|1735948622|misc_net|278.89|1|fraud_Rodriguez, Yost and Jenkins|33.166423|-79.618213
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|d14159b80d122fdf00c2ba4ffd69098f|2025-01-02|22:28:48|1735856928|grocery_pos|325.56|1|fraud_Auer-Mosciski|32.956535|-79.627342
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|85889efe465713407b6a209766769654|2025-01-03|22:20:16|1735942816|shopping_pos|765.56|1|fraud_Okuneva, Schneider and Rau|34.345315|-80.965445
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|b1d6e7e45650b843956928dfa0d603ec|2025-01-03|22:10:16|1735942216|shopping_net|898.82|1|fraud_Stamm-Witting|33.296139|-79.765133
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|cc1acbd0fee30133f162810a7a51b003|2025-01-02|22:11:59|1735855919|grocery_pos|972.09|1|fraud_Kilback LLC|34.361285|-80.765381
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|6d4dfe990d6f5dffd39a1d0c093d10fa|2025-01-03|23:11:01|1735945861|misc_net|714.07|1|fraud_Kerluke, Considine and Macejkovic|33.132392|-80.547519
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|0a1088f74f84b1c14b2a5362f0eb8e3e|2025-01-02|22:17:59|1735856279|grocery_pos|869.86|1|fraud_Kiehn Inc|34.712594|-80.472207
356-91-1403|4952564161826680114|Jeffrey|Miller|M|856 Christopher Forest|Mayesville|SC|29104|33.9502|-80.2173|1531|Broadcast presenter|1999-02-27|599376436175|adults_2550_male_rural.json|4605cc2de030f782136e496831066455|2025-01-01|06:39:43|1735713583|shopping_net|110.17|0|fraud_Reichert, Rowe and Mraz|34.503598|-79.341392
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|a319478e855fb4834f25cdffd813862e|2025-01-02|03:55:49|1735790149|grocery_pos|7.88|1|fraud_Lockman, West and Runte|42.176432|-95.426134
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|78dc83299bfac63fad3ce1652e6ded31|2025-01-02|00:43:36|1735778616|grocery_pos|13.31|1|fraud_Schamberger-O'Keefe|41.777705|-95.381112
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|40f17416d32e28370d3f3f7c78f8cca5|2025-01-02|02:48:59|1735786139|gas_transport|295.48|1|fraud_Connelly, Reichert and Fritsch|40.845450|-95.930233
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|860cc43eb920bfe247aa06c41a1e09bb|2025-01-02|00:18:51|1735777131|gas_transport|321.24|1|fraud_Bins-Rice|41.861590|-94.526039
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|29cf3f30da942835feef53ca786c0115|2025-01-02|02:28:01|1735784881|grocery_pos|318.71|1|fraud_Schumm, Bauch and Ondricka|41.260829|-95.491028
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|a9cfeefff4c952f5eee2bbaed4bd32f0|2025-01-03|23:45:01|1735947901|shopping_net|867.74|1|fraud_Terry-Huel|40.902801|-94.917152
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|0fcbcc2b5e6cabac85051b3df2cd9b6d|2025-01-03|21:52:49|1735941169|shopping_pos|7.64|1|fraud_Swaniawski, Lowe and Robel|40.366530|-95.039731
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|8a5f6e88c666d2632ec9dda1e8991bd4|2025-01-03|22:29:38|1735943378|misc_pos|1097.09|1|fraud_Haley Group|40.537705|-94.435344
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|18853cd9dbdf1b72c61a5b8e0c4da372|2025-01-03|22:33:48|1735943628|misc_net|845.31|1|fraud_Rodriguez, Yost and Jenkins|42.090587|-94.744968
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|b68eace7c00c1926b0b83e4db29601e1|2025-01-01|05:53:59|1735710839|grocery_net|42.47|0|fraud_Cassin-Harvey|41.448340|-95.232200
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|7c091513d128b19573bf38c389939457|2025-01-01|05:04:39|1735707879|shopping_net|122.15|0|fraud_Kassulke PLC|40.622596|-96.139082
416-73-8551|6011570107927630|Joshua|Thomas|M|24628 Joseph Squares|Oakland|IA|51560|41.312|-95.379|2099|Music therapist|1981-02-20|639513652387|adults_2550_male_rural.json|428b56b24f5b5cffb3869b1c83a58612|2025-01-01|10:23:13|1735726993|grocery_pos|81.44|0|fraud_Kovacek, Dibbert and Ondricka|41.578402|-94.889640
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|d99a71b6fd40b2a9e8b6424ee2552417|2025-01-02|04:16:35|1735791395|gas_transport|8.88|1|fraud_Lind, Huel and McClure|36.636214|-96.842282
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|bd4fb86a190dab032f22e9b07179d58a|2025-01-02|03:21:45|1735788105|grocery_pos|312.27|1|fraud_Lockman, West and Runte|35.916373|-97.078183
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|d47399cdbf1ca375bf8abbdda700e82d|2025-01-02|02:22:05|1735784525|grocery_pos|301.39|1|fraud_Heidenreich PLC|36.536108|-97.197811
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|acddc777c4033cdc7938eef08f9b220a|2025-01-02|02:42:12|1735785732|grocery_pos|297.65|1|fraud_Rowe, Batz and Goodwin|36.601961|-96.109858
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|9498ecc376d36d7d42710cb339a3f8bc|2025-01-02|04:54:43|1735793683|grocery_pos|269.40|1|fraud_Hudson-Ratke|35.849659|-97.405332
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|4dba960707fb489f6f480393e4dcc0f1|2025-01-02|01:19:15|1735780755|grocery_pos|289.90|1|fraud_DuBuque LLC|37.251115|-97.607447
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|7ec7ba92b4cf2f3a9a7cc6e5fa312a2e|2025-01-03|22:45:46|1735944346|shopping_net|719.69|1|fraud_Greenholt, O'Hara and Balistreri|36.544248|-96.951538
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|01c8ae2165a1d69ad0e897cf3b16c2d8|2025-01-03|22:50:06|1735944606|travel|1054.35|1|fraud_Breitenberg LLC|36.093863|-97.608141
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|7a1387f8956da7cf0e521f80e74b8385|2025-01-03|23:57:52|1735948672|shopping_net|1001.22|1|fraud_Jast Ltd|37.277193|-97.586240
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|13c4babfd25ca4aed8cc1a280a1758b6|2025-01-03|19:06:49|1735931209|shopping_net|969.91|1|fraud_Medhurst PLC|36.132134|-96.492107
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|8eaf5dc298cdb92230e56cbd36e73342|2025-01-03|22:09:06|1735942146|shopping_net|982.13|1|fraud_Rempel Inc|36.509490|-96.365777
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|0a106f915ec40011f1b142ccd27d9e2b|2025-01-02|23:18:07|1735859887|misc_net|861.84|1|fraud_Jones, Sawayn and Romaguera|36.435588|-96.062719
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|3d473fefcca9b9c57f8bca361b701dfd|2025-01-03|23:38:25|1735947505|entertainment|476.76|1|fraud_Larkin, Stracke and Greenfelder|37.058963|-96.651084
521-40-0406|3512592511199102|Christopher|Compton|M|0558 Kelsey Villages Apt. 123|Fairfax|OK|74637|36.5577|-96.6997|1899|Quality manager|1990-06-07|949209423194|adults_2550_male_rural.json|4b0dc9278a8b39ee31253490c5c55e1e|2025-01-03|22:45:05|1735944305|shopping_net|9.52|1|fraud_Reichert, Rowe and Mraz|37.422396|-96.321700
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|5a34718335ba96a1ef47331284e5ed7b|2025-01-02|00:52:42|1735779162|grocery_pos|10.56|1|fraud_McDermott-Weimann|39.250991|-96.140422
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|9547b2678506ca4d294e1848878ca6f9|2025-01-02|03:41:28|1735789288|gas_transport|292.47|1|fraud_Schmitt Inc|40.646856|-94.311405
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|87d4781a1a92d2066e208b042e0e123c|2025-01-03|23:48:54|1735948134|shopping_net|721.61|1|fraud_Greenholt, O'Hara and Balistreri|40.197790|-94.223175
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|9a0db5292c14cf915786845351936ae5|2025-01-03|22:24:44|1735943084|shopping_pos|822.42|1|fraud_Botsford Ltd|40.175378|-94.554253
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|cfd55d1ca7c02fe63aa5708f988bb2a8|2025-01-03|23:25:13|1735946713|shopping_pos|803.34|1|fraud_Goyette, Howell and Collier|40.979739|-94.975272
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|63f835be1aa0529dd43c0fcbbbf7c475|2025-01-02|22:01:20|1735855280|misc_net|963.49|1|fraud_Johnson, Runolfsdottir and Mayer|40.094291|-94.678005
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|12f053c8ef7a23bc92f3d121db69476a|2025-01-03|22:04:17|1735941857|shopping_net|1091.51|1|fraud_Medhurst PLC|40.546556|-94.380946
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|dcdcac1ee13774a60856b0381bc973c3|2025-01-03|23:04:23|1735945463|shopping_net|937.78|1|fraud_Cormier LLC|40.160674|-95.931838
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|7930f741f0325c609bad9f47813dc1bd|2025-01-03|23:13:08|1735945988|misc_net|891.08|1|fraud_Kuphal-Predovic|40.235835|-95.954445
444-47-9656|6562745221164137|David|Kane|M|6953 Mccullough Fall Apt. 136|Mound City|MO|64470|40.1362|-95.2138|1631|Surveyor, hydrographic|1984-07-15|568948441682|adults_2550_male_rural.json|843161bdb3949602ad35e9989f562791|2025-01-03|23:29:23|1735946963|misc_net|921.30|1|fraud_McGlynn-Heathcote|39.796446|-94.242503
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|229aa3e33ac3595583d3a110f2ac7bcf|2025-01-02|03:24:39|1735788279|gas_transport|10.26|1|fraud_Harber Inc|43.867279|-73.691931
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|ea7887a1f68dc63c51687c95780eff38|2025-01-02|20:07:46|1735848466|misc_net|807.48|1|fraud_Ruecker Group|43.050428|-73.397962
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|caa31a9c8bef439af47983cb27178710|2025-01-03|22:12:02|1735942322|shopping_pos|853.73|1|fraud_Jewess LLC|44.632242|-73.683687
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|a6aa38113ea24051b61147e6c183fdd6|2025-01-03|12:16:31|1735906591|shopping_net|1052.80|1|fraud_Stamm-Witting|43.991039|-72.573283
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|f55e7987731ffdad3da237c5a0ef2bfc|2025-01-03|22:58:48|1735945128|shopping_net|1171.69|1|fraud_Jast Ltd|43.333788|-72.653817
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|976a9ce1729556f7416f5bfeeb02cb99|2025-01-03|23:10:02|1735945802|shopping_net|910.83|1|fraud_Kozey-Boehm|43.857085|-72.609288
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|ac6a56c1cfa19dce23ac0171615507c4|2025-01-03|22:09:05|1735942145|shopping_net|799.87|1|fraud_Boyer PLC|44.030099|-74.254149
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|682cbd5b81cb4bf15e9cde4bab648040|2025-01-03|23:03:56|1735945436|health_fitness|20.38|1|fraud_Cormier LLC|43.590956|-72.987393
804-07-1912|180047002644691|Zachary|Henry|M|091 Davis Lodge Apt. 388|Port Henry|NY|12974|44.0464|-73.4705|1599|Industrial buyer|1979-02-09|199191720104|adults_2550_male_rural.json|23b7a3c020b68c64fa763612cbc2d08e|2025-01-01|09:57:41|1735725461|shopping_net|101.05|0|fraud_Zboncak, Rowe and Murazik|44.825884|-73.170358
