ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|ea34b75e4d8e171be3c44f4812ee2344|2025-01-03|03:49:03|1735876143|misc_net|5.47|1|fraud_Zemlak Group|33.717911|-88.548379
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|5451d20bf351341da19a4ff3dcd56922|2025-01-02|02:30:52|1735785052|gas_transport|335.70|1|fraud_Kutch LLC|34.346669|-88.381872
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|9706ec066a3c460277f63f6ffc5bfd02|2025-01-02|01:21:47|1735780907|grocery_pos|298.62|1|fraud_Rau and Sons|34.836647|-88.345920
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|d3a30cff822135b6c230ff483d9c9e81|2025-01-03|02:22:11|1735870931|misc_net|677.54|1|fraud_Donnelly PLC|34.409557|-88.448798
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|e908755288ecad38cdac60d527a4454e|2025-01-02|01:56:23|1735782983|grocery_pos|751.52|1|fraud_Moen, Reinger and Murphy|34.912984|-89.724658
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|8bc1cb49d375d93adfdd34d7ff5da122|2025-01-03|00:47:40|1735865260|misc_net|821.78|1|fraud_Miller-Harris|35.111795|-88.553644
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|2f93b3d8141337d0525ff363daa41073|2025-01-03|23:18:34|1735946314|shopping_pos|1110.44|1|fraud_Stoltenberg-Beatty|35.360861|-88.465080
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|7b676ffcbda95d99bdd64396d64cd119|2025-01-03|23:03:44|1735945424|travel|844.88|1|fraud_Hackett Group|35.155997|-89.156522
401-10-3692|4369497098029072|Karen|Davis|F|840 Paul Hills Suite 897|New Albany|MS|38652|34.4851|-89.0031|16600|Dispensing optician|2002-02-26|239418392118|young_adults_female_urban.json|0c3661ceb6dea09043bff5b210a071ba|2025-01-03|23:41:07|1735947667|shopping_net|7.16|1|fraud_Rempel Inc|33.559450|-88.432786
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|5c69c7ba342dd3895bed28e3db0c7291|2025-01-02|03:30:19|1735788619|gas_transport|9.51|1|fraud_Raynor, Feest and Miller|42.479263|-94.078386
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|683e931afcf7c858784080ae3a88de49|2025-01-02|01:32:24|1735781544|gas_transport|14.96|1|fraud_Eichmann, Bogan and Rodriguez|42.729148|-94.040725
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|f29874ede497a983067fe2bb7d475dce|2025-01-02|01:00:06|1735779606|grocery_pos|11.04|1|fraud_Kovacek, Dibbert and Ondricka|42.481573|-93.739040
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|12b34e8283f2c61c2c10c20804a56bfe|2025-01-02|02:26:45|1735784805|grocery_pos|304.27|1|fraud_Kovacek, Dibbert and Ondricka|43.389525|-95.156808
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|75766e8796636ffcfa96d01af346b15d|2025-01-02|03:30:04|1735788604|gas_transport|303.41|1|fraud_Brekke and Sons|43.166828|-94.412288
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|89a6ab637a084dba8996a286556a8652|2025-01-03|15:56:10|1735919770|shopping_net|698.10|1|fraud_Heathcote LLC|42.170071|-94.116871
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|a0ee9bc023f429526fc87f033f4cbaba|2025-01-03|22:07:53|1735942073|shopping_net|936.87|1|fraud_Fisher Inc|43.969013|-94.486404
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|48374940873a0331f6398834a141671e|2025-01-03|22:52:09|1735944729|shopping_pos|1036.01|1|fraud_Stoltenberg-Beatty|42.879416|-94.893724
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|1463b52d1e0e5a2ecb294b35ab1d342d|2025-01-03|22:32:38|1735943558|misc_net|925.66|1|fraud_Koelpin and Sons|43.465157|-95.670585
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|10448c08dd95aa829dd2485d22b83f40|2025-01-03|14:19:28|1735913968|shopping_net|898.08|1|fraud_Romaguera, Cruickshank and Greenholt|43.494856|-95.274618
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|2b7a55ea82b3c197de302dd5eb92d493|2025-01-03|22:51:19|1735944679|entertainment|458.94|1|fraud_Fadel, Mertz and Rippin|42.560997|-95.275247
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|ef53d648ed462afacecbb2e3c9d267da|2025-01-01|19:22:31|1735759351|shopping_net|8.56|0|fraud_Zboncak, Rowe and Murazik|42.426883|-95.029338
602-58-2737|5327206633815020|Barbara|Jensen|F|5452 Marilyn Burg Apt. 905|Emmetsburg|IA|50536|43.1082|-94.6825|4541|Film/video editor|2005-02-03|213681430353|young_adults_female_urban.json|28cffc434a5f2ba0116697771061ba06|2025-01-01|16:47:58|1735750078|grocery_pos|8.58|0|fraud_Deckow-O'Conner|43.806543|-94.829039
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|ee0154c3ddd5f5d7a598c1c8a3a71fe5|2025-01-02|01:08:39|1735780119|gas_transport|6.75|1|fraud_Mraz-Herzog|34.879874|-91.229206
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|f3d7c4274912c397a19cbdf1dc311204|2025-01-02|02:56:13|1735786573|grocery_pos|314.50|1|fraud_Cartwright-Harris|34.245420|-91.623236
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|fcdc84243bf6933d49120b0bc9bd49b7|2025-01-02|06:13:44|1735798424|grocery_pos|277.45|1|fraud_Kunze Inc|33.759436|-92.691158
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|b3c67b397724230efcc9f1ede521cc5e|2025-01-03|22:11:54|1735942314|shopping_net|770.72|1|fraud_Rempel Inc|33.472692|-92.623284
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|900c0dd9b9b1fd908ff287dfaadcf3a9|2025-01-03|22:30:12|1735943412|shopping_net|6.98|1|fraud_Bashirian Group|33.534642|-91.691687
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|470ca9c22d9f87f367f380ddfcde97d3|2025-01-03|22:07:22|1735942042|shopping_net|923.77|1|fraud_Hills-Witting|33.797781|-91.387780
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|1175298f9fa36b48bb140d5ccf5c6576|2025-01-03|23:32:31|1735947151|misc_pos|1057.29|1|fraud_Balistreri-Nader|33.783432|-91.881583
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|494474cc02f42bb0b0ad973876df935e|2025-01-03|18:52:07|1735930327|shopping_net|1229.25|1|fraud_Heathcote, Yost and Kertzmann|34.461275|-92.750508
724-94-3991|4588216022244|Sandra|Haas|F|1508 Franklin Squares|Pine Bluff|AR|71603|34.1897|-92.0448|51670|Health and safety inspector|2009-08-11|248790694403|young_adults_female_urban.json|465651c5c3d3168ea21836bc235bdb7a|2025-01-03|17:28:43|1735925323|misc_net|1009.82|1|fraud_Jones, Sawayn and Romaguera|34.443200|-92.420227
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|1c241070878ab5a16ed227955290d28b|2025-01-03|01:34:22|1735868062|misc_net|7.58|1|fraud_Mante Group|33.256881|-84.875643
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|272fee2a50cadd2c92eab735d6a994cb|2025-01-02|00:24:24|1735777464|grocery_net|10.32|1|fraud_Emmerich-Luettgen|34.726761|-85.452054
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|d60b1ac72247d36073dd656c5fc8b08c|2025-01-02|02:40:50|1735785650|grocery_pos|260.98|1|fraud_Kunze Inc|33.866007|-85.136752
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|29e489b4b21cb460cfbf725e368ed972|2025-01-02|00:56:07|1735779367|grocery_pos|308.28|1|fraud_Miller-Hauck|33.083459|-84.035207
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|504c7f2b8503501f2b84ce264c6bc06c|2025-01-02|03:22:17|1735788137|gas_transport|266.18|1|fraud_Bartoletti-Wunsch|34.110780|-84.768757
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|a2f064e14d7c07bbcd3c378dc60ad5fb|2025-01-03|05:31:03|1735882263|misc_net|331.48|1|fraud_Kuphal-Predovic|33.511676|-85.411975
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|ecf552a11ecfa191b5e2f5c8c1e254ed|2025-01-02|01:10:10|1735780210|grocery_pos|307.35|1|fraud_Pacocha-O'Reilly|33.236064|-84.534236
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|12e2f22f1c78b72531e78046156abf27|2025-01-02|00:23:19|1735777399|grocery_pos|845.92|1|fraud_Barton Inc|34.657317|-83.746004
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|83a89ca2cc5fe623746e271f6281d0a4|2025-01-03|02:29:16|1735871356|misc_net|658.06|1|fraud_Dach-Nader|33.800670|-84.274955
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|7d17d2319e1efb45b0ff1e521da437e2|2025-01-02|00:22:01|1735777321|grocery_pos|722.84|1|fraud_Hackett-Lueilwitz|34.694493|-84.615190
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|de229239350a29f19bced2faeac166e4|2025-01-03|22:36:59|1735943819|shopping_net|925.17|1|fraud_Ruecker, Beer and Collier|34.300065|-85.444938
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|5877ae21fe3d7695353557a02079142c|2025-01-03|22:22:26|1735942946|shopping_pos|736.82|1|fraud_Barrows PLC|34.317212|-85.559289
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|84508b96d53c960e39fb6ba3e3f86e75|2025-01-03|21:27:41|1735939661|shopping_pos|775.95|1|fraud_Goyette, Howell and Collier|34.261919|-84.893070
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|5755ca4606a8277033c666da37d42ca9|2025-01-03|15:51:57|1735919517|entertainment|608.51|1|fraud_Howe PLC|33.550275|-84.339082
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|ca02989f591f5bb78b18a542f5ca43fe|2025-01-03|23:04:28|1735945468|shopping_pos|736.19|1|fraud_Okuneva, Schneider and Rau|33.166111|-83.669110
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|87fa3797624216cfea46919925630722|2025-01-03|22:21:55|1735942915|shopping_pos|532.48|1|fraud_Jast-McDermott|33.044903|-85.300921
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|e8dfce6c487f962bfff6e34d7047fe54|2025-01-01|21:08:29|1735765709|shopping_net|76.57|0|fraud_Kozey-Boehm|34.473008|-85.194253
890-21-8353|180063374243749|Tara|Bean|F|42691 Frank Wall Suite 646|Mableton|GA|30126|33.8332|-84.6031|37088|Quantity surveyor|2002-05-20|35085719291|young_adults_female_urban.json|21128744631377cd071e48364a48f0f2|2025-01-01|12:38:45|1735735125|grocery_pos|9.30|0|fraud_Kutch and Sons|34.417740|-84.923574
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|122c2b5b6983cb6f1e095af3a9437b62|2025-01-02|03:27:57|1735788477|grocery_pos|290.42|1|fraud_Mosciski, Gislason and Mertz|33.473748|-117.259187
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|0087b42849a32cf9f81a27e07713964b|2025-01-02|02:37:54|1735785474|grocery_pos|326.77|1|fraud_Bailey-Morar|32.124708|-118.128106
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|71fb3d8cef74af69385815e2f2c12e23|2025-01-02|02:19:48|1735784388|grocery_pos|312.46|1|fraud_Kuhic Inc|33.387959|-116.562233
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|fab7e2a53bc7a488d948ac031c58807e|2025-01-02|01:40:47|1735782047|grocery_pos|283.19|1|fraud_Wolf Inc|31.813384|-118.026354
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|8f048c12d79899e6fa97608e8f459c30|2025-01-03|15:44:46|1735919086|shopping_net|6.42|1|fraud_Greenholt, O'Hara and Balistreri|31.748466|-117.114302
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|d7d9ecc1a1ff84aa692884418f255a20|2025-01-03|16:54:47|1735923287|misc_pos|905.85|1|fraud_Stiedemann Inc|32.988037|-117.996910
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|0e3bb76e9ed22b95e409ad4210a06670|2025-01-03|22:17:16|1735942636|shopping_net|1159.29|1|fraud_Schmidt and Sons|32.609280|-117.665869
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|33e741cfb76c25d608c50372ff4754fa|2025-01-03|15:40:31|1735918831|shopping_pos|968.98|1|fraud_Schuppe, Nolan and Hoeger|33.190657|-117.986349
601-94-5048|639035043236|Sarah|Green|F|42332 Sean Pines|San Diego|CA|92140|32.7434|-117.2004|1241364|Artist|2003-01-19|189501881840|young_adults_female_urban.json|739c8e8e21d10ac96591ae19ebd872c9|2025-01-03|23:39:08|1735947548|shopping_net|977.65|1|fraud_Gerlach Inc|33.063990|-116.373292
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|2205ccdee5fee97e861aebaa55a44f84|2025-01-03|03:36:51|1735875411|misc_net|10.43|1|fraud_Kerluke PLC|42.524494|-87.904143
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|9a0609b07e1be9536ba10a42e627d2b0|2025-01-02|02:47:50|1735786070|gas_transport|9.76|1|fraud_Marks Inc|42.706707|-87.125948
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|ea347c9b3addfe4dc5f4d3867e41b126|2025-01-02|00:05:42|1735776342|gas_transport|6.13|1|fraud_Sporer Inc|41.836243|-88.037155
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|5fdc72e25b5d146c6c41df2e8a3bfc0f|2025-01-02|07:56:15|1735804575|gas_transport|10.12|1|fraud_Koss and Sons|42.847204|-88.287743
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|bd1837b205f3680afe658c2cc4b9a030|2025-01-02|02:46:16|1735785976|grocery_net|6.29|1|fraud_Smitham-Boehm|41.611723|-87.543490
528-03-4374|4473152057297284|Heather|Ferguson|F|220 Jimenez Brooks Apt. 950|Chicago|IL|60613|41.9543|-87.6575|2680484|Health service manager|2006-02-05|108292283089|young_adults_female_urban.json|1bc60b9b1b385c46497ccfc7cd18d98c|2025-01-02|02:59:27|1735786767|gas_transport|799.73|1|fraud_Greenholt, Jacobi and Gleason|42.094812|-87.546394
