ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|a86138b070a406bafb8ad19c9f8133d8|2025-01-03|23:54:32|1735948472|shopping_net|782.12|1|fraud_Towne, Greenholt and Koepp|43.080153|-100.054641
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|5f1ebba9730c110bdecd66aa07dc75af|2025-01-03|23:50:54|1735948254|shopping_pos|799.68|1|fraud_Macejkovic-Lesch|44.179247|-100.778656
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|b13c31dbf158f31af7872c8b5cdef600|2025-01-03|23:26:27|1735946787|misc_net|1145.20|1|fraud_Huel-Langworth|42.742477|-101.250706
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|2f4625185bc054ea16bad1e14962603e|2025-01-03|23:47:34|1735948054|personal_care|791.93|1|fraud_Nienow, Barrows and Romaguera|43.915285|-100.492645
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|ccd6c14d3f54458c4801f3d90a8d0bcc|2025-01-03|14:55:31|1735916131|misc_net|47.85|1|fraud_Jones, Sawayn and Romaguera|43.054826|-100.067035
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|ff520a77377e548b4dcb3980d851630c|2025-01-03|17:23:02|1735924982|travel|6.25|1|fraud_Tromp Group|43.226284|-101.498486
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|eff83db236844d14c1c44701895f34b6|2025-01-01|08:51:30|1735721490|misc_net|17.74|0|fraud_Ferry, Lynch and Kautzer|43.119045|-99.997698
342-86-1727|501882997932|Julian|Whitehead|M|209 Amber Prairie Suite 993|Rosebud|SD|57570|43.3024|-100.6269|2064|Waste management officer|1941-06-05|248932270090|adults_50up_male_rural.json|32387450cb6ab747abedf99803baa4d6|2025-01-01|09:57:40|1735725460|misc_net|4.85|0|fraud_Hayes, Marquardt and Dibbert|42.511380|-100.093208
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|66685ef53f0ab9f877af9473c0ac37c9|2025-01-02|00:39:14|1735778354|grocery_pos|327.89|1|fraud_Heller, Gutmann and Zieme|40.745538|-89.882483
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|dd21416cbd8dea8d5ccdac4115acc04f|2025-01-03|23:30:23|1735947023|misc_net|706.17|1|fraud_Herman, Treutel and Dickens|39.106516|-91.074354
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|f055e2f9cbca54985b83645174ad9b03|2025-01-03|17:56:54|1735927014|shopping_pos|679.75|1|fraud_Roob, Conn and Tremblay|40.796985|-90.156506
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|bd5d4b9867e0075254c6e512a2cec1cc|2025-01-03|22:57:13|1735945033|shopping_pos|50.27|1|fraud_Torphy-Goyette|40.251727|-90.696496
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|8ffc24a2eaf8865db7bb2065f5411e4e|2025-01-03|22:57:07|1735945027|shopping_net|905.30|1|fraud_Gleason-Macejkovic|40.715677|-89.389826
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|f23137b618e364b1bae2b3fbe5b1b106|2025-01-03|22:14:03|1735942443|shopping_net|1086.95|1|fraud_Kuhic LLC|39.536167|-89.543878
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|a94f4667f8155131cb42337185abb26d|2025-01-03|22:37:51|1735943871|shopping_net|1098.16|1|fraud_Fisher-Schowalter|40.054073|-90.086025
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|93c6df73fa08851b09e14b55d37ad7ac|2025-01-03|22:25:58|1735943158|kids_pets|927.06|1|fraud_Fahey Inc|40.230902|-90.182348
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|2886048970a127b4e3244754fe122eae|2025-01-03|23:57:29|1735948649|personal_care|1043.51|1|fraud_Schiller Ltd|40.026464|-91.312335
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|a02d04a8ef3e31fbc4aa981c77cc0332|2025-01-03|15:49:17|1735919357|misc_net|1000.52|1|fraud_Mante Group|39.449259|-90.065890
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|94ae3acb08aabfc3883508f68f9dccb7|2025-01-03|23:13:54|1735946034|kids_pets|831.54|1|fraud_Schimmel-Olson|39.395697|-90.188542
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|47aedf41131753fd532b469b5607e18f|2025-01-03|12:51:55|1735908715|misc_pos|745.20|1|fraud_Eichmann-Russel|39.218706|-89.839049
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|1af941a6b0aefa3432031990710420db|2025-01-03|22:24:10|1735943050|shopping_net|3.06|1|fraud_Volkman-Predovic|39.341683|-91.081168
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|f916cd40591f18d621e3862bb2f6f818|2025-01-03|22:47:49|1735944469|shopping_net|4.81|1|fraud_Predovic Inc|40.362277|-91.096745
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|a5016b6be00ef458d11ab291a8e58fba|2025-01-03|22:55:27|1735944927|shopping_net|52.02|1|fraud_Kuhic LLC|40.547950|-90.425371
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|a2d09303037225632031efb7d448818e|2025-01-01|00:24:04|1735691044|shopping_net|1.32|0|fraud_Mohr-Bayer|40.761216|-89.550820
718-84-4254|4972353022056690|Stephen|Martinez|M|0283 Alexander Key Suite 904|Arenzville|IL|62611|39.8979|-90.3636|1067|Newspaper journalist|1965-08-05|453900629326|adults_50up_male_rural.json|9dde3938f0e8c6bed6bcb94c0ef37b63|2025-01-01|05:24:22|1735709062|misc_pos|11.28|0|fraud_Kemmer-Buckridge|39.590826|-90.049558
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|6c4bf6632d920e885c5bb4272df2175f|2025-01-02|02:34:05|1735785245|grocery_pos|330.55|1|fraud_Bailey-Morar|35.735239|-75.234251
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|a2985fd5415eb43542e2a5335a13081e|2025-01-02|03:35:13|1735788913|grocery_pos|319.27|1|fraud_Wolf Inc|35.785811|-75.737038
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|46fd6e623ff05205697b8212b51fc701|2025-01-03|22:08:07|1735942087|shopping_pos|1096.60|1|fraud_Swaniawski, Lowe and Robel|35.484089|-76.616297
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|7a84c8a2cc385ad94f60f1d19de4afa9|2025-01-03|22:50:07|1735944607|shopping_net|945.70|1|fraud_Cormier LLC|35.904455|-77.160413
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|89213c52c96512028c2c12b9f724fb0e|2025-01-03|23:36:06|1735947366|entertainment|908.82|1|fraud_Thiel-Thiel|35.310353|-76.742414
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|c1c749cbe62e29915c8516f39126771d|2025-01-03|23:54:34|1735948474|shopping_net|511.44|1|fraud_Baumbach, Feeney and Morar|35.441246|-75.694635
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|f1fe592e1f69108fea1272b0da1ca65f|2025-01-01|07:56:12|1735718172|shopping_pos|196.49|0|fraud_Bernhard, Grant and Langworth|34.604030|-76.937951
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|37535220e02b9e7bab54b0813a859e6d|2025-01-01|02:03:59|1735697039|misc_pos|5.90|0|fraud_Haley Group|36.542781|-75.346954
244-39-9941|573866565704|Duane|Brown|M|8487 Lori Park Suite 469|Fairfield|NC|27826|35.5659|-76.2318|1379|Communications engineer|1973-07-18|75024898501|adults_50up_male_rural.json|ee10ec1a199a6029ba1fa3d0d8f89b43|2025-01-01|10:29:20|1735727360|grocery_pos|5.18|0|fraud_Padberg-Welch|35.387937|-75.815521
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|25ceb8041b8c85ba5715945e8fafc178|2025-01-02|03:35:38|1735788938|grocery_pos|22.18|1|fraud_McDermott-Weimann|37.219131|-121.741580
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|f7ac2fd46f46817f1a8458663fdf5bef|2025-01-02|03:55:54|1735790154|gas_transport|311.83|1|fraud_Rodriguez Group|37.988268|-121.520495
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|e60da9e129242ada4983f7bf4c9dbbb1|2025-01-02|00:43:49|1735778629|grocery_pos|341.99|1|fraud_Moen, Reinger and Murphy|38.330421|-120.552671
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|0c89273f4260eda5ed098f9793e6e27e|2025-01-03|13:20:58|1735910458|shopping_net|51.41|1|fraud_Cormier LLC|38.984675|-121.525135
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|ef7432bc9c4828c99fc3736663415c08|2025-01-03|19:41:59|1735933319|shopping_net|48.62|1|fraud_Streich, Dietrich and Barton|38.128084|-121.229429
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|8028a1dc2f9f171313b5f793b50cbbd7|2025-01-03|23:33:51|1735947231|misc_pos|976.74|1|fraud_Terry, Johns and Bins|38.632655|-120.524224
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|0924b307466df1c93b05c354813a604e|2025-01-03|20:10:47|1735935047|personal_care|865.37|1|fraud_Zulauf LLC|37.693328|-121.417231
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|80f2dd45fe9a1177e7f214cea5e76ac0|2025-01-03|22:51:10|1735944670|misc_pos|49.95|1|fraud_Howe Ltd|37.310567|-120.498287
475-97-0333|577579734853|Dean|Spencer|M|77735 Robinson Green|Farmington|CA|95230|37.9945|-120.7926|718|Therapist, nutritional|1966-01-20|374373517211|adults_50up_male_rural.json|efa52cfbe9ac940b260aa7736c417d48|2025-01-01|02:36:47|1735699007|shopping_net|61.89|0|fraud_Greenholt, O'Hara and Balistreri|37.999571|-120.954386
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|d706b669dcda0263b2c593eca7acdbc6|2025-01-02|02:08:23|1735783703|grocery_pos|312.90|1|fraud_Osinski, Ledner and Leuschke|34.630013|-94.027409
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|f429fefb79f149bae469f8352bd614ce|2025-01-02|00:33:12|1735777992|grocery_pos|341.74|1|fraud_Rau and Sons|35.156403|-95.160845
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|8fd724f37daa783d91a84605843d9887|2025-01-03|20:25:31|1735935931|shopping_pos|953.75|1|fraud_Roob, Conn and Tremblay|36.131380|-95.740963
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|0a0260294423a686c7b52fd6206527c1|2025-01-03|22:32:43|1735943563|shopping_net|968.87|1|fraud_Heathcote, Yost and Kertzmann|35.459674|-94.287655
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|46d7528ce7c362ca179f0390f1c6680f|2025-01-03|22:37:46|1735943866|misc_net|786.16|1|fraud_Huel-Langworth|36.281426|-95.178154
059-37-0829|378810989108630|Ronald|Evans|M|578 Smith Course|Marble City|OK|74945|35.5972|-94.8094|497|Clinical psychologist|1967-07-10|320206765857|adults_50up_male_rural.json|9a32e49584c7ec999a250c3f9fbb4896|2025-01-03|23:18:40|1735946320|shopping_pos|858.27|1|fraud_Sawayn PLC|35.886389|-95.002491
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|f38750268d30070eaa14d6ad5af83c6c|2025-01-02|00:56:31|1735779391|grocery_pos|19.34|1|fraud_Mosciski, Gislason and Mertz|32.345875|-94.062422
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|73a4fcbf008827e1ebdf9109b36c9205|2025-01-02|09:31:40|1735810300|grocery_net|16.17|1|fraud_Ortiz Group|31.904681|-92.534370
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|a9f3df27f076fd2f4fca8fb9abf018b6|2025-01-02|00:15:46|1735776946|gas_transport|291.79|1|fraud_Schmitt Inc|33.067326|-92.562984
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|c5cb407e3807f24ea5293d7f5e447151|2025-01-02|00:11:28|1735776688|grocery_pos|324.53|1|fraud_Miller-Hauck|32.359531|-93.552638
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|5dcfc834242996e2acc54fb5821f1ecf|2025-01-03|22:25:52|1735943152|misc_net|293.65|1|fraud_Kerluke, Considine and Macejkovic|33.366749|-92.963973
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|95713f0a61d31a760f063c8ab4d0fe65|2025-01-02|22:37:42|1735857462|grocery_pos|298.21|1|fraud_Koepp-Parker|32.093321|-93.583404
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|bd3d9522d027bdd0490a7967a932478a|2025-01-03|23:34:19|1735947259|shopping_net|825.42|1|fraud_Towne, Greenholt and Koepp|32.287339|-93.997428
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|22e356c0a70495310245879452573d01|2025-01-03|23:00:09|1735945209|shopping_net|914.28|1|fraud_Reichert, Rowe and Mraz|32.433544|-92.709284
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|c3d932c5e6aa8de1ae38c9de43ee5742|2025-01-02|22:12:46|1735855966|grocery_pos|725.67|1|fraud_Goodwin-Nitzsche|32.922348|-92.326427
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|2603d3fffa77e02a80729f90eecf4d11|2025-01-03|23:16:27|1735946187|shopping_pos|917.11|1|fraud_Quitzon, Green and Bashirian|32.299706|-92.537286
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|48aa3e8448aa36b0c157ff722aa20b37|2025-01-03|22:08:36|1735942116|entertainment|1111.13|1|fraud_Morissette LLC|33.091866|-93.425770
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|a600abe01553923156a96d15f4aa7ac6|2025-01-03|22:11:16|1735942276|misc_net|1089.96|1|fraud_Huel-Langworth|32.169446|-94.181027
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|608f301d00b7312c33c971acf791a0e9|2025-01-03|22:35:46|1735943746|shopping_net|798.95|1|fraud_Mosciski, Ziemann and Farrell|31.519372|-93.003815
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|4006f75062f5554dc191c7f197e14307|2025-01-03|13:08:37|1735909717|misc_net|539.34|1|fraud_Jaskolski-Vandervort|31.794917|-92.721807
360-34-7163|3504697908734831|Sean|Mcdonald|M|6292 David Freeway|Dubberly|LA|71024|32.5192|-93.2142|1420|Surveyor, land/geomatics|1958-02-20|448551103466|adults_50up_male_rural.json|2298dc66462168aec0b2898878570044|2025-01-01|00:38:43|1735691923|shopping_net|1.26|0|fraud_Labadie, Treutel and Bode|31.594145|-93.371899
796-82-3223|3530687359224984|Benjamin|Smith|M|89209 Mark Well Apt. 129|Stockertown|PA|18083|40.7729|-75.3635|530|Immunologist|1961-06-08|624394491196|adults_50up_male_rural.json|3760868840951281b88a9f92cee4bc4e|2025-01-02|01:14:58|1735780498|grocery_pos|305.19|1|fraud_Kuhic Inc|40.435542|-75.054910
