ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
529-93-3207|4908272286980388|Sarah|Hayes|F|51192 Dylan Ford|Fairfax|CA|94930|37.9883|-122.5937|8500|Charity fundraiser|2003-09-01|652895565650|young_adults_female_urban.json|ad2a2dfd7fe6bd685387aea3cf9b0556|2025-01-03|18:51:44|1735930304|shopping_pos|861.36|1|fraud_Douglas, Schneider and Turner|37.830756|-123.558685
529-93-3207|4908272286980388|Sarah|Hayes|F|51192 Dylan Ford|Fairfax|CA|94930|37.9883|-122.5937|8500|Charity fundraiser|2003-09-01|652895565650|young_adults_female_urban.json|454df9c0e3721044fcc57676edbf0efe|2025-01-03|23:02:46|1735945366|misc_net|17.54|1|fraud_Huel-Langworth|38.669922|-123.477950
529-93-3207|4908272286980388|Sarah|Hayes|F|51192 Dylan Ford|Fairfax|CA|94930|37.9883|-122.5937|8500|Charity fundraiser|2003-09-01|652895565650|young_adults_female_urban.json|966703fdc03910e464e461fe63435e9e|2025-01-03|23:01:37|1735945297|shopping_net|18.92|1|fraud_Ruecker, Beer and Collier|37.372901|-122.003347
529-93-3207|4908272286980388|Sarah|Hayes|F|51192 Dylan Ford|Fairfax|CA|94930|37.9883|-122.5937|8500|Charity fundraiser|2003-09-01|652895565650|young_adults_female_urban.json|876d69053a6413e35ae3eab70b4f562c|2025-01-01|04:04:58|1735704298|grocery_net|55.87|0|fraud_Kohler, Lindgren and Koelpin|38.014090|-122.982513
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|4819d3019f592ada9279d6b37e7f4066|2025-01-02|03:26:12|1735788372|gas_transport|11.07|1|fraud_Schaefer, McGlynn and Bosco|42.281877|-89.200295
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|30c4f342a9d61065e3220566ee5b7179|2025-01-02|09:35:26|1735810526|grocery_pos|290.97|1|fraud_Schultz, Simonis and Little|42.775297|-89.305878
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|534e59c2314e5a051d3a676ff3dc9f76|2025-01-03|08:27:49|1735892869|misc_net|334.89|1|fraud_Ruecker Group|43.550643|-88.468901
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|24321ca8723dba0db556fc7e8c87d251|2025-01-02|03:38:30|1735789110|grocery_pos|295.06|1|fraud_Wolf Inc|43.563480|-89.444386
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|fb8b90e8cea9735c689e4d3f54b581c6|2025-01-02|03:59:30|1735790370|grocery_pos|300.41|1|fraud_Mosciski, Gislason and Mertz|43.567558|-88.318358
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|dadbf424801014f45a9f7561e1567975|2025-01-02|01:57:27|1735783047|grocery_pos|929.74|1|fraud_Kiehn Inc|42.947351|-89.488217
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|78e272a03ed21b9905a382221c1db031|2025-01-03|23:36:53|1735947413|shopping_net|700.60|1|fraud_Gottlieb, Considine and Schultz|42.133491|-88.001770
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|3727d6e688ee629f648dd4500ae86b38|2025-01-03|22:32:13|1735943533|shopping_net|945.45|1|fraud_Auer-West|42.347000|-88.822440
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|6e4c69a200d03f22d8eea4e19fb84f47|2025-01-03|23:14:07|1735946047|misc_net|1150.78|1|fraud_Corwin-Gorczany|42.779159|-89.655558
594-67-1616|5231217483402046|Marissa|Burgess|F|653 Dean Stravenue Suite 664|Fort Atkinson|WI|53538|42.9229|-88.8467|18468|Water quality scientist|2005-11-27|125363923772|young_adults_female_urban.json|f88a9cf30d3011761092ba67cd3382fe|2025-01-03|22:06:32|1735941992|shopping_net|961.14|1|fraud_Stamm-Witting|42.125950|-89.669225
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|4af0a6730611d494c076f1b90bbe780d|2025-01-02|03:08:19|1735787299|gas_transport|11.69|1|fraud_Friesen-D'Amore|39.765861|-77.866699
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|80316f6e00b0b12f06eabf5e319183b7|2025-01-02|05:03:01|1735794181|grocery_pos|10.74|1|fraud_Pacocha-O'Reilly|38.432717|-77.571805
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|9a8e4987f42c307f92df0d7693054e6c|2025-01-02|01:46:48|1735782408|gas_transport|256.18|1|fraud_Bartoletti-Wunsch|38.873437|-77.765787
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|c6f625f5ebdd24c0f2ad1394071e6149|2025-01-02|03:22:58|1735788178|grocery_pos|265.24|1|fraud_Rowe, Batz and Goodwin|37.906639|-77.561391
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|d41705a5768065099a2801d20171872b|2025-01-03|23:54:56|1735948496|health_fitness|906.95|1|fraud_Klocko, Runolfsdottir and Breitenberg|39.577860|-77.078802
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|bc40883089974bc14fe7470a01885839|2025-01-03|19:46:44|1735933604|kids_pets|6.02|1|fraud_Fahey Inc|39.241444|-77.644163
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|393b1b901fd5269253df32ab164e6da4|2025-01-03|12:07:00|1735906020|misc_pos|835.85|1|fraud_Roberts-Beahan|39.564530|-76.639292
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|67b9b5d2dc26253163a27ed1117ca1f4|2025-01-03|22:30:55|1735943455|shopping_net|997.11|1|fraud_Auer-West|38.719597|-77.143122
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|8dc5a38221f59cbca6691645773d13fc|2025-01-03|22:04:46|1735941886|shopping_net|110.90|1|fraud_Gerlach Inc|38.768393|-76.738525
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|6ca0380a21519cb2d87eb12a51596489|2025-01-03|20:45:26|1735937126|misc_net|19.43|1|fraud_Johnson, Runolfsdottir and Mayer|38.964129|-77.707164
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|c48a7c7d76cf85f5d616dce9634f8c60|2025-01-03|23:41:51|1735947711|food_dining|20.87|1|fraud_Lesch, D'Amore and Brown|38.475884|-77.512936
882-36-8842|3507221513330708|Michelle|Brooks|F|54226 Frank Ferry Apt. 682|Alexandria|VA|22304|38.8149|-77.121|321490|Dance movement psychotherapist|2002-04-14|545033195310|young_adults_female_urban.json|4c2e84dc22b26ffa5c1181146621bd1e|2025-01-01|02:59:39|1735700379|grocery_net|16.81|0|fraud_Morissette, Weber and Wiegand|38.745021|-77.648943
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|9af3a831fb9c01acdb2ec55cb7023031|2025-01-03|03:14:50|1735874090|misc_net|9.38|1|fraud_Dooley-Thompson|33.597638|-85.623154
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|e446f52a803cf0c62201b738b369bef1|2025-01-02|00:34:17|1735778057|grocery_pos|11.82|1|fraud_Murray-Smitham|33.839212|-85.544883
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|2b962a2c5926adca9881d8f80565d42a|2025-01-03|02:57:21|1735873041|grocery_pos|9.60|1|fraud_Bauch-Raynor|32.785190|-84.484349
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|66701cb4f03de9458a8c25d448884c9c|2025-01-02|01:45:03|1735782303|grocery_pos|295.39|1|fraud_Stracke-Lemke|33.920449|-85.161759
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|79051a7971e38c9d7a27b2ebca1889d7|2025-01-02|02:09:32|1735783772|gas_transport|305.69|1|fraud_Schaefer, Maggio and Daugherty|33.037313|-84.247315
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|611c243567c676ff774d93ad379915a6|2025-01-02|01:02:04|1735779724|gas_transport|277.02|1|fraud_Harris Inc|32.901139|-84.981177
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|b9d7c91a6432b14af4f9f3f94e8eb39d|2025-01-02|02:28:57|1735784937|grocery_pos|315.00|1|fraud_Casper, Hand and Zulauf|33.597368|-84.734435
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|b6e1820c6ebc476df1c5f41e287687aa|2025-01-02|03:56:54|1735790214|gas_transport|301.26|1|fraud_Tillman, Dickinson and Labadie|33.452625|-84.315821
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|945eeff9fa96e41a3bf06329a2caef5f|2025-01-03|03:27:56|1735874876|grocery_pos|310.27|1|fraud_Schultz, Simonis and Little|34.287255|-84.544355
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|5a77f0d01398d23623ef5e1348b23b3c|2025-01-02|02:12:35|1735783955|grocery_pos|726.33|1|fraud_Koepp-Parker|32.967123|-84.122399
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|6a0e27dda80c54d63e221cc2a4bfd25d|2025-01-03|22:58:40|1735945120|shopping_pos|1059.70|1|fraud_Weimann, Kuhic and Beahan|33.637839|-84.917989
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|74cedbf7a4a55f9d92bee72497adc6d6|2025-01-03|23:28:51|1735946931|shopping_net|950.24|1|fraud_Fisher-Schowalter|34.183499|-85.630026
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|daf2c430183b85c713bd810c570cab3d|2025-01-03|22:00:11|1735941611|shopping_net|983.72|1|fraud_Boyer-Reichert|34.522909|-84.320704
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|874e4daa9be865eb4443dab70cfd5555|2025-01-03|22:02:10|1735941730|shopping_net|956.58|1|fraud_Price Inc|33.661225|-84.823918
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|5f53afcbf0981a504f87669cc40e1ab1|2025-01-03|23:56:58|1735948618|shopping_net|812.01|1|fraud_Terry-Huel|34.549267|-84.577619
707-80-5564|4467187107112|Katherine|Bryant|F|42357 Duncan Mountain|Douglasville|GA|30135|33.6989|-84.7454|105268|Scientist, research (life sciences)|2002-01-28|336940075217|young_adults_female_urban.json|29addbd798480375e8b6b91627c5fa5a|2025-01-01|10:09:10|1735726150|gas_transport|63.77|0|fraud_Harris Inc|32.995419|-84.858256
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|9809b89906990744a9537a26ff617cf5|2025-01-02|00:26:48|1735777608|grocery_pos|14.48|1|fraud_Lockman Ltd|40.647474|-72.616051
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|f1d843714e72b6b300244416c5778ffa|2025-01-02|02:44:22|1735785862|grocery_pos|5.22|1|fraud_Kuhic Inc|41.367432|-72.559392
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|21de4183ce6a4dd38efd8cf501d43fcd|2025-01-03|02:40:20|1735872020|misc_net|11.02|1|fraud_Huel Ltd|40.684293|-73.260271
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|99fed98394cd1c9f52be6e6c51aed95b|2025-01-02|00:40:25|1735778425|gas_transport|321.46|1|fraud_Harris Inc|41.150268|-73.334306
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|87341b22e9c240c40c32df2b1a62e302|2025-01-02|03:02:46|1735786966|grocery_net|338.31|1|fraud_Spinka-Welch|42.003295|-73.639828
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|28fb095b0b3187f8611b476bfa0daeb9|2025-01-02|02:59:47|1735786787|gas_transport|290.33|1|fraud_Reilly, Heaney and Cole|40.935857|-72.327774
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|784b6af52afb014942288724dee8d1c0|2025-01-02|01:10:05|1735780205|grocery_pos|611.86|1|fraud_DuBuque LLC|40.904577|-72.100861
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|da233a58961eb65ca986b76855614fdd|2025-01-03|14:37:24|1735915044|shopping_pos|6.98|1|fraud_Botsford Ltd|40.777126|-73.988054
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|535774e6a138c0a62c9be2c28015aff8|2025-01-03|23:31:46|1735947106|misc_pos|906.72|1|fraud_Terry, Johns and Bins|41.790777|-73.841746
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|b6daa1c939b0b86ec011b67aba921349|2025-01-03|23:07:12|1735945632|shopping_pos|727.59|1|fraud_Okuneva, Schneider and Rau|40.986461|-73.356055
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|8ac2c3e0d4dceab3dae796275fd96783|2025-01-03|23:23:37|1735946617|shopping_net|747.20|1|fraud_Zboncak, Rowe and Murazik|41.387534|-72.938181
886-62-6998|341667428326841|Teresa|Huang|F|68800 Greg Hills|Milford|CT|06461|41.2338|-73.0747|52759|Broadcast presenter|2000-05-31|801610907059|young_adults_female_urban.json|100e1d6ec442ffa53ee8d2b020195706|2025-01-01|21:36:54|1735767414|misc_pos|26.13|0|fraud_Boehm, Block and Jakubowski|40.409906|-73.447246
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|42094912791bf7b0c2953018beeaf578|2025-01-02|02:20:52|1735784452|gas_transport|10.24|1|fraud_Prohaska-Murray|31.684258|-110.673267
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|15de908083c1a2ba72ab29ea166e164b|2025-01-03|02:19:06|1735870746|grocery_pos|10.65|1|fraud_Kuhic Inc|31.805582|-111.363448
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|a79439d0510b4e574e06e0df555811c6|2025-01-03|00:41:07|1735864867|grocery_pos|308.57|1|fraud_Bogisich Inc|31.817526|-110.828567
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|d068cb6031e44b6fbe9c0f462ff2a1d1|2025-01-02|10:31:31|1735813891|gas_transport|346.87|1|fraud_Jenkins, Hauck and Friesen|31.951266|-111.084472
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|62be13216ec3e69810070f56c53d3bd6|2025-01-03|00:02:09|1735862529|misc_net|298.93|1|fraud_Nader-Heller|32.882304|-110.797544
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|8b88f7401c3550170ccae986e65b4e64|2025-01-03|00:30:33|1735864233|grocery_pos|299.52|1|fraud_DuBuque LLC|32.438606|-110.774628
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|f0f812f74b2dbff8bcd50f0277739b20|2025-01-02|02:33:16|1735785196|grocery_pos|279.21|1|fraud_Kilback LLC|32.164488|-110.849690
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|6d61b4dee5d727fbc97aba95ad8bca66|2025-01-02|01:05:09|1735779909|grocery_pos|777.09|1|fraud_Huel, Hammes and Witting|31.869091|-111.852379
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|5a3d9a4b3c326bb00266116b2281287d|2025-01-03|22:15:41|1735942541|shopping_net|1134.80|1|fraud_Rempel Inc|32.943338|-110.325889
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|3db01a4daf9962f5e8a597b683e83a36|2025-01-03|23:57:58|1735948678|shopping_net|938.53|1|fraud_Baumbach, Feeney and Morar|32.755056|-111.755045
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|3ff7c1a728dbb7a1bafbd22bdb6d4d83|2025-01-03|23:20:13|1735946413|shopping_net|938.82|1|fraud_Predovic Inc|31.624408|-110.297333
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|17c38bdd1fc209d2406d300a9b0bbeed|2025-01-03|22:40:37|1735944037|shopping_net|1238.82|1|fraud_Altenwerth, Cartwright and Koss|31.661570|-111.701917
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|eb85b320a52944a18434be4a20d3d0f3|2025-01-03|22:05:06|1735941906|travel|8.96|1|fraud_Breitenberg LLC|32.357821|-111.135934
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|562fe479c9aa4719767c3f67a02bb9b1|2025-01-01|03:23:59|1735701839|gas_transport|42.57|0|fraud_Stroman, Hudson and Erdman|32.624029|-110.213188
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|e5ab42b7fd94aa385eef4f5a61262339|2025-01-01|06:10:29|1735711829|gas_transport|47.90|0|fraud_Conroy-Cruickshank|31.811439|-110.290692
333-38-5209|6011815854575326|Mary|Holmes|F|80229 Natalie Stravenue Suite 790|Tucson|AZ|85718|32.3112|-110.9179|865276|Biochemist, clinical|2009-08-01|268122266631|young_adults_female_urban.json|55895cf0b257006b64de1933affea7f6|2025-01-01|14:46:49|1735742809|shopping_pos|5.56|0|fraud_Dooley Inc|33.046319|-111.349614
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|78fb8bd8b9ca37a8bd13645f2a0a9301|2025-01-02|00:04:42|1735776282|grocery_pos|9.74|1|fraud_Schoen, Kuphal and Nitzsche|30.384100|-82.057013
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|f9582a9cb7da32dc4db761fcc7565e0e|2025-01-02|03:42:27|1735789347|grocery_pos|9.03|1|fraud_Strosin-Cruickshank|30.543415|-81.821565
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|6abfd66c84d60a8a54a3fb3cf6bb681b|2025-01-02|03:24:52|1735788292|gas_transport|306.13|1|fraud_Huels-Hahn|30.599708|-82.646212
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|58aae195cb1e1def9967d6416404c970|2025-01-02|01:41:19|1735782079|gas_transport|290.71|1|fraud_Raynor, Feest and Miller|31.237758|-81.724953
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|aae708fd91ab0a70b1b2cdeef57af786|2025-01-02|02:49:26|1735786166|grocery_pos|267.90|1|fraud_Lockman, West and Runte|29.774273|-82.661650
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|f13eb6483d8171083d4a872eb0c29002|2025-01-02|00:49:32|1735778972|grocery_pos|328.97|1|fraud_Padberg-Welch|30.645402|-81.637340
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|7bf566b781e0cdb606c4b958db216f97|2025-01-03|23:13:16|1735945996|shopping_net|937.21|1|fraud_Auer-West|30.309672|-81.251317
