ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|9d7c7037fa8a0a3526b78767fc918d43|2025-01-02|00:42:48|1735778568|gas_transport|8.96|1|fraud_Friesen-D'Amore|39.338773|-95.688917
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|bd1810d85332842c3c491b807e370e53|2025-01-02|00:36:58|1735778218|grocery_pos|7.27|1|fraud_Kunze Inc|38.661279|-95.463206
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|f19034c256c51323bb7307b7a5db9d70|2025-01-02|02:10:59|1735783859|grocery_net|359.65|1|fraud_Rowe-Vandervort|39.492397|-96.664299
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|94a800e2537383676ced31090253c761|2025-01-02|03:53:47|1735790027|misc_pos|873.94|1|fraud_Yost, Block and Koepp|37.866823|-95.269686
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|579e3ac94e284d0071cfa66f551df435|2025-01-03|23:52:12|1735948332|kids_pets|130.38|1|fraud_Berge-Hills|38.451910|-96.470658
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|6002a58a4bf95f0b40fa3e3feb057bd5|2025-01-03|22:11:58|1735942318|health_fitness|19.88|1|fraud_Turcotte, Batz and Buckridge|39.161824|-96.331739
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|aee409a01cc8e2962928dca0464f7dff|2025-01-03|23:21:00|1735946460|food_dining|206.06|1|fraud_O'Keefe-Wisoky|39.091459|-95.806456
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|11c8d23e3b825c0380efdc10c1054de3|2025-01-03|23:55:19|1735948519|home|21.14|1|fraud_Gaylord-Powlowski|38.948710|-95.650392
767-01-1112|4128330331214742|Amy|Johnson|F|79008 Barber Common Apt. 710|Burlingame|KS|66413|38.7634|-95.84|1802|Television production assistant|1995-02-06|563675081588|adults_2550_female_rural.json|9a54265b21f4497da41788bc84433d5c|2025-01-01|23:40:38|1735774838|shopping_pos|4.47|0|fraud_Pacocha-Bauch|38.926570|-95.932383
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|6a3a17ac602bacb93bea27bb1e858ab0|2025-01-02|02:16:21|1735784181|shopping_net|9.97|1|fraud_Terry-Huel|35.648259|-93.385946
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|4061a463c1828e55275332243244d820|2025-01-02|07:17:16|1735802236|gas_transport|913.54|1|fraud_Corwin-Collins|34.929249|-94.625616
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|3e1715f97dd6d776bfc046c295ba13c5|2025-01-02|03:06:02|1735787162|shopping_net|1035.38|1|fraud_Streich, Dietrich and Barton|34.514992|-93.419479
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|418abdd6e58b7698d4f27f657e566512|2025-01-02|03:35:11|1735788911|shopping_net|1127.78|1|fraud_Gleason-Macejkovic|34.658187|-94.117152
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|001af665315162907daadbdcdfc86f1d|2025-01-02|01:50:23|1735782623|shopping_net|986.55|1|fraud_Heathcote, Yost and Kertzmann|34.653524|-93.434977
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|21538de4feb313ca6a6f426dc36ae163|2025-01-03|22:07:52|1735942072|personal_care|496.35|1|fraud_Emmerich-Rau|35.525032|-93.283583
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|bd7cfb2f10ac77ecd350520fa1f27fcf|2025-01-03|23:26:56|1735946816|kids_pets|276.84|1|fraud_Romaguera, Wehner and Tromp|35.140338|-93.821058
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|111ab835fe0d735f744270d81f9f7e96|2025-01-03|23:21:46|1735946506|personal_care|23.70|1|fraud_Lubowitz, Terry and Stracke|33.951403|-94.585588
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|f13d86737c3e72c72eb67e52099dec5c|2025-01-03|23:42:13|1735947733|entertainment|21.93|1|fraud_Cruickshank-Mills|35.554042|-93.579916
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|42a613d7d6a86fc11ab8e5ffc05d085c|2025-01-03|18:07:38|1735927658|home|19.95|1|fraud_Botsford PLC|35.551865|-94.106530
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|d2c55d29e12cce12efd7d768b2716754|2025-01-01|10:57:40|1735729060|grocery_pos|60.75|0|fraud_Rutherford-Mertz|34.097583|-93.074463
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|16ed38bd72ff926b5b45a316bc045671|2025-01-01|02:55:19|1735700119|gas_transport|87.23|0|fraud_Schaefer, McGlynn and Bosco|34.694566|-94.872405
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|ac50c6bf63319410df3f4e4ca1f8371c|2025-01-01|15:31:40|1735745500|misc_pos|2.38|0|fraud_McDermott-Rice|34.175624|-93.404710
238-07-3550|342136831394787|Emily|Vargas|F|4412 Lori Groves Suite 056|Boles|AR|72926|34.7654|-94.0629|545|International aid/development worker|1987-04-01|276023512849|adults_2550_female_rural.json|546200d73b082d7cdb09ac4662bddfb2|2025-01-01|14:45:27|1735742727|shopping_pos|9.95|0|fraud_Jast-McDermott|34.859675|-95.015592
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|0e237f6df614c39d9fcc503769716770|2025-01-02|02:26:20|1735784780|misc_pos|10.46|1|fraud_McCullough LLC|48.127687|-104.262795
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|f89b42122323eaab950f441e394fe914|2025-01-02|02:57:29|1735786649|shopping_net|853.64|1|fraud_Ruecker, Beer and Collier|47.898177|-104.001914
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|d30f66abae8162c3bb961298157286d4|2025-01-02|03:48:11|1735789691|gas_transport|747.82|1|fraud_Bartoletti-Wunsch|48.265033|-104.606722
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|e621c8b0113e7fc38232e4981af1d1c6|2025-01-02|03:17:10|1735787830|shopping_net|912.67|1|fraud_Ankunding LLC|48.465791|-104.614155
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|bff9e76d25b13f2d53caa4bc3e540be3|2025-01-02|04:07:33|1735790853|misc_pos|1127.56|1|fraud_Torp-Lemke|48.055800|-103.731787
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|236f861bd439d7ff8fac4e0a7ce472bb|2025-01-03|23:01:05|1735945265|entertainment|391.77|1|fraud_Larkin, Stracke and Greenfelder|47.292364|-103.934620
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|f978d8f52bec8835675c42633e3a3e1a|2025-01-03|23:10:55|1735945855|food_dining|102.87|1|fraud_Koss, McLaughlin and Mayer|47.292531|-103.934021
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|0399289ccd2d6240709c11e086b6a7b3|2025-01-01|11:17:33|1735730253|grocery_net|68.99|0|fraud_Rutherford, Homenick and Bergstrom|47.807672|-104.640112
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|16c80442443f809983ea20ed10f03b7d|2025-01-01|00:01:32|1735689692|grocery_pos|108.58|0|fraud_Miller-Hauck|47.692552|-103.857982
208-27-4821|4765888793461900681|Vicki|Cox|F|9444 Franco Common|Culbertson|MT|59218|48.1495|-104.5132|927|Clinical molecular geneticist|1981-03-05|287839485607|adults_2550_female_rural.json|181ca067725604e4fee70642531c3766|2025-01-01|11:48:24|1735732104|misc_net|663.79|0|fraud_Flatley-Durgan|47.336915|-103.604502
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|b13395a77b1f6ff5aeccc1d8be9ce953|2025-01-03|02:14:59|1735870499|shopping_pos|9.29|1|fraud_Jewess LLC|48.584532|-95.035782
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|6fc14fa6831ca826daf67f09a6c4120c|2025-01-02|02:30:22|1735785022|gas_transport|337.95|1|fraud_Harber Inc|48.337477|-95.004818
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|bc2396e5ada3c992c827b14699d425e1|2025-01-02|00:30:46|1735777846|grocery_pos|1077.30|1|fraud_McDermott-Weimann|48.224653|-95.135258
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|41d5513d6ddda3f6e570573f31b0dfad|2025-01-03|00:59:20|1735865960|shopping_pos|790.79|1|fraud_Stoltenberg-Beatty|48.241327|-94.882385
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|d1b2e32876d4fdc13fab2c9eef84c341|2025-01-03|15:28:49|1735918129|health_fitness|135.92|1|fraud_Waters-Cruickshank|48.836753|-95.248589
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|2009b8ab189f03438a0130f879af2595|2025-01-03|23:27:37|1735946857|food_dining|107.85|1|fraud_Deckow-Dare|49.277940|-94.674519
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|fef091a438a1021e61ea36a4b323bcf9|2025-01-03|17:51:38|1735926698|health_fitness|114.64|1|fraud_Shields-Wunsch|48.381176|-95.515917
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|0b9918e4e1ac4e7d633525eed999fcb8|2025-01-03|22:44:30|1735944270|kids_pets|19.86|1|fraud_Larkin Ltd|49.546361|-94.939677
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|d492f918667c5af82fe79deb95f38951|2025-01-03|23:40:08|1735947608|food_dining|20.77|1|fraud_McCullough, Hudson and Schuster|49.436461|-94.648090
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|c754147714c8fbd1c4bd676bf298585e|2025-01-03|21:00:59|1735938059|kids_pets|20.79|1|fraud_Ruecker-Mayert|49.491355|-94.609307
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|debe59d0939c1bfe302fb65fbe1d21fe|2025-01-03|22:02:15|1735941735|food_dining|17.88|1|fraud_Hagenes, Kohler and Hoppe|48.739694|-95.383849
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|a7276adae0f0e8ee8287dc20764135b6|2025-01-01|07:26:03|1735716363|grocery_net|38.91|0|fraud_Collier Inc|48.678585|-94.156237
064-21-2675|3509198184027755|Elizabeth|Ewing|F|464 Veronica Port|Roosevelt|MN|56673|48.8279|-95.1119|795|Theatre director|1978-07-20|183275866211|adults_2550_female_rural.json|09f1fe7d5e34edd973c4fa138343a15d|2025-01-01|21:02:53|1735765373|shopping_net|7.13|0|fraud_Towne, Greenholt and Koepp|48.105567|-95.827708
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|9cc92f6eac7b88f244860a212b1a6b66|2025-01-02|02:14:34|1735784074|shopping_net|358.73|1|fraud_Volkman-Predovic|41.861284|-91.435927
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|b9fe2d4cf4dff9bdc8331acefb0b3617|2025-01-02|03:10:04|1735787404|misc_net|318.44|1|fraud_Rodriguez, Yost and Jenkins|41.593052|-90.252726
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|a57d49675c4670b3efe6954d87abf847|2025-01-02|02:34:27|1735785267|misc_pos|776.61|1|fraud_Christiansen-Gusikowski|42.080673|-91.635597
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|23eb912fd556b9feb01f84716b4729b1|2025-01-02|00:33:37|1735778017|grocery_pos|656.34|1|fraud_Koepp-Witting|42.107137|-91.323264
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|74b41489cfe599c469a174ea8a7df438|2025-01-03|00:41:01|1735864861|shopping_pos|1059.95|1|fraud_Mayert Group|40.838547|-89.757381
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|c5389a6b16a2e2eb1ee544f665e4fa5b|2025-01-02|01:29:12|1735781352|shopping_net|970.59|1|fraud_Kuhic LLC|42.536902|-91.580514
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|23d9079bc97a4cd64cfd001b14a0373a|2025-01-02|01:19:32|1735780772|grocery_pos|648.56|1|fraud_Lockman, West and Runte|41.031544|-90.224912
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|008a11f9a52f3ad1c0edf5318cad5295|2025-01-03|22:26:35|1735943195|home|962.81|1|fraud_Gulgowski LLC|41.092914|-91.497921
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|91e8b3af81d1595230b5084a015eade3|2025-01-03|22:05:51|1735941951|shopping_pos|494.82|1|fraud_Weimann, Kuhic and Beahan|42.434467|-90.459748
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|17c96a7b1cd8aff78242d403ec4e47a0|2025-01-03|22:50:26|1735944626|entertainment|449.45|1|fraud_Gibson-Deckow|40.788188|-91.619345
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|be5bf081c19dbf837f25651ecf4670e1|2025-01-03|23:46:22|1735947982|home|255.62|1|fraud_Schiller, Blanda and Johnson|42.277928|-91.600855
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|c00f28ddcd090a29d133360348e52a0e|2025-01-03|23:20:33|1735946433|entertainment|305.53|1|fraud_Frami Group|41.216098|-91.417826
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|579050b7d688d4c5523b3b34197f88f9|2025-01-03|22:14:54|1735942494|home|220.25|1|fraud_Altenwerth-Kilback|41.673089|-90.367236
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|bc41013612f48ab0cf37f118badb18d8|2025-01-03|23:27:50|1735946870|kids_pets|16.90|1|fraud_Pouros, Walker and Spencer|42.529545|-91.498067
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|7ca78ee0eb3fa6a9b4779c5019a93006|2025-01-01|02:33:44|1735698824|gas_transport|27.59|0|fraud_Kuvalis Ltd|40.866463|-91.382694
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|1a08fe28b0f15d1049c74f88a54f3a25|2025-01-01|06:48:47|1735714127|gas_transport|46.62|0|fraud_Tillman, Dickinson and Labadie|42.388274|-90.071341
293-84-1437|4225854528640924|Kathy|Smith|F|4907 Patrick Square Suite 296|Donahue|IA|52746|41.7093|-90.6829|967|Dispensing optician|1991-05-20|324505886564|adults_2550_female_rural.json|68eb12edd4a81e07bc37619999571814|2025-01-01|12:32:42|1735734762|shopping_pos|6.21|0|fraud_Beier-Hyatt|41.424951|-90.546109
384-67-3784|4311801072833840595|Alicia|Lee|F|6692 Griffith Highway Apt. 921|Bellflower|IL|61724|40.3401|-88.5227|536|Metallurgist|1996-06-30|379930076879|adults_2550_female_rural.json|3d2345529a003f4f0b5122d39f835a19|2025-01-02|00:10:42|1735776642|misc_net|10.61|1|fraud_Dach-Nader|40.633932|-87.597161
