ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
490-58-1144|4203676606672|James|Reid|M|492 Arthur Route|Oakfield|ME|04763|46.1088|-68.1298|726|Investment analyst|1995-12-29|458712123445|adults_2550_male_rural.json|2a3c2ccf2cce142d77879462c23b56ad|2025-01-01|05:45:17|1735710317|grocery_net|48.92|0|fraud_Wuckert-Walter|46.065394|-67.410981
490-58-1144|4203676606672|James|Reid|M|492 Arthur Route|Oakfield|ME|04763|46.1088|-68.1298|726|Investment analyst|1995-12-29|458712123445|adults_2550_male_rural.json|8960f61a5b691ac3a852483c1970b58d|2025-01-01|00:59:35|1735693175|misc_net|100.43|0|fraud_Bogisich-Homenick|46.256646|-69.068719
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|482cac954b1d20123baea3afb23950fc|2025-01-02|01:27:16|1735781236|grocery_pos|313.13|1|fraud_Kiehn-Emmerich|45.166206|-90.341539
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|babf9fafb8f4f4ba18b73d8f0e71bee3|2025-01-02|01:49:02|1735782542|grocery_pos|305.73|1|fraud_Rowe, Batz and Goodwin|44.199309|-90.586156
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|ea1367da7566104ae1c764e607e09538|2025-01-02|19:09:49|1735844989|grocery_pos|280.16|1|fraud_Schamberger-O'Keefe|43.513228|-89.178409
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|e2363ada44a5d69394a8697b52dd61ca|2025-01-03|22:20:02|1735942802|misc_pos|8.43|1|fraud_Dickinson Ltd|44.253270|-89.466583
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|02abde68f31f08cf030f6c357e11a161|2025-01-03|23:14:38|1735946078|shopping_net|854.58|1|fraud_Auer-West|44.474111|-90.031218
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|cc4946e0df923107b6538c60f431671d|2025-01-03|23:05:30|1735945530|shopping_net|960.15|1|fraud_Reichert, Shanahan and Hayes|44.594054|-90.942569
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|db90ffdee7f5538bd4661a9b1c8b196f|2025-01-03|23:07:45|1735945665|shopping_net|992.07|1|fraud_Baumbach, Feeney and Morar|44.559645|-90.980180
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|0ff5cfa23a5c138e497ef22037d5ecf0|2025-01-03|23:57:59|1735948679|kids_pets|23.42|1|fraud_Waelchi-Wolf|43.533381|-90.957013
486-91-1134|2445656392356695|Henry|Williams|M|660 Wendy Ville Apt. 029|Babcock|WI|54413|44.3031|-90.0986|191|Operational researcher|1979-06-10|440124240565|adults_2550_male_rural.json|bd9e0a0dbfe711562b7887f3f1fb36b0|2025-01-01|10:24:21|1735727061|grocery_pos|92.22|0|fraud_Kunze Inc|43.377051|-90.050187
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|c9a13eb8144d2dbd8a8479e30ee250fd|2025-01-02|02:29:49|1735784989|gas_transport|8.64|1|fraud_Friesen-Stamm|42.731490|-97.374564
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|cae8c73d71710133647dcced126cb284|2025-01-02|00:58:39|1735779519|gas_transport|7.61|1|fraud_Reilly, Heaney and Cole|44.145278|-96.936490
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|58d9cae5c6d6ab6ede69f893bfecd223|2025-01-02|03:13:33|1735787613|grocery_pos|276.19|1|fraud_Wolf Inc|44.274152|-97.288597
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|ced3b2e98ca17cd9b2c2b9bd2b0e14ce|2025-01-02|00:44:28|1735778668|grocery_pos|282.93|1|fraud_McDermott-Weimann|43.206808|-96.925806
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|ba58e4eb860066cfe1e311a5e43d5564|2025-01-03|23:18:02|1735946282|shopping_pos|828.61|1|fraud_Macejkovic-Lesch|42.865925|-98.100154
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|2e5ac59a8ebcfa2c59c9473a3511830a|2025-01-02|23:47:22|1735861642|misc_net|902.67|1|fraud_Parisian, Schiller and Altenwerth|43.859855|-97.388354
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|68fcb51bb0d6654d08f7581d0b6b3bb0|2025-01-03|23:00:53|1735945253|shopping_net|766.57|1|fraud_Fisher-Schowalter|42.606234|-98.094155
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|5fda699164d312adde54c5c149c62342|2025-01-03|22:59:33|1735945173|shopping_pos|1220.22|1|fraud_Barrows PLC|42.584578|-97.881896
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|25923043eddf6d3656620dae1a3818cc|2025-01-03|19:51:00|1735933860|shopping_net|989.75|1|fraud_Ankunding LLC|43.132624|-96.663383
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|f2a318735c6124e901bcd16576aabb52|2025-01-03|22:46:44|1735944404|misc_net|1014.03|1|fraud_Welch Inc|43.844390|-96.916952
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|48535b627dfe2f9b57b9f3cc4a7a14fb|2025-01-03|23:59:34|1735948774|shopping_net|1019.02|1|fraud_Auer-West|42.910479|-96.477503
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|b8064bbba6a2e4c780b0920216ea861a|2025-01-03|15:09:31|1735916971|misc_net|651.99|1|fraud_Huel Ltd|44.290299|-97.177481
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|88c8d0ef3d5ac51153de7bb1d58146ba|2025-01-03|22:37:09|1735943829|shopping_net|863.24|1|fraud_Reichert, Rowe and Mraz|42.594893|-97.947965
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|d159b7953ca4d3891e4d6e29fa7aa447|2025-01-01|02:41:42|1735699302|shopping_pos|49.93|0|fraud_Daugherty, Pouros and Beahan|43.516906|-98.090573
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|93e96de8ba315c2394ecd7fe3722e25c|2025-01-01|03:38:23|1735702703|grocery_net|94.15|0|fraud_Rowe-Vandervort|43.994979|-97.857968
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|9aee3985c71a152e946e8efcfa4499e1|2025-01-01|06:58:00|1735714680|shopping_pos|133.23|0|fraud_Botsford Ltd|43.491107|-97.852285
222-87-5012|6011630189375551|Johnathan|Thompson|M|34979 Anthony Villages Suite 146|Freeman|SD|57029|43.3605|-97.4601|2023|Minerals surveyor|1984-05-25|347508726484|adults_2550_male_rural.json|8b1dc9d19e3d7031e4722a9d2ab32242|2025-01-01|11:11:24|1735729884|grocery_pos|155.59|0|fraud_Kovacek, Dibbert and Ondricka|44.303481|-96.715008
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|f2b20c71359141e986c39211f12d6d16|2025-01-02|03:49:33|1735789773|grocery_pos|11.87|1|fraud_Vandervort-Funk|35.051237|-91.200886
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|96aec1aff7c0ca5b64ab4e9af3aa7b25|2025-01-02|03:38:24|1735789104|gas_transport|308.52|1|fraud_Cummings LLC|36.306863|-92.574661
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|f28ae7b908f05060ec0ce30328e6dc54|2025-01-02|03:16:25|1735787785|grocery_pos|267.85|1|fraud_Rutherford-Mertz|35.141924|-92.494476
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|5c7303208f7f7fcfd05eedae5ee41392|2025-01-02|01:06:34|1735779994|grocery_pos|292.36|1|fraud_Heller, Gutmann and Zieme|36.416510|-92.223908
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|cf4a4271f116877f99240c8fb39230b1|2025-01-02|02:48:39|1735786119|grocery_pos|296.82|1|fraud_Cartwright-Harris|36.392978|-92.904571
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|67612c7fe0cffc1c7b23894e3d0ecfd4|2025-01-03|22:20:51|1735942851|shopping_net|851.78|1|fraud_Kihn, Abernathy and Douglas|36.353549|-91.277450
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|abf7f60ece3c8ccdc6feb72e0abc88bf|2025-01-03|23:40:50|1735947650|health_fitness|908.43|1|fraud_Kertzmann LLC|34.562292|-92.718691
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|9732ab460bee4a65c7dcbdea24a8916d|2025-01-02|22:49:51|1735858191|misc_net|1140.11|1|fraud_Ferry, Lynch and Kautzer|36.186979|-92.308707
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|682be9237ba0e2d58b79447600ce95ed|2025-01-03|22:15:55|1735942555|shopping_net|21.51|1|fraud_Kuhic, Bins and Pfeffer|35.116775|-91.639356
463-05-3165|4092418034932173|Joshua|Gonzalez|M|947 Sarah Squares Suite 752|Tumbling Shoals|AR|72581|35.547|-91.9704|1030|Librarian, public|1998-03-31|507126628526|adults_2550_male_rural.json|d13ac1ed3d961eebc8bcd166dd0e1710|2025-01-01|10:52:13|1735728733|shopping_pos|126.12|0|fraud_Jacobi and Sons|36.484490|-92.807147
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|b9f4037b823015c5df44f1113bc976a8|2025-01-02|02:01:17|1735783277|grocery_pos|12.00|1|fraud_Mosciski, Gislason and Mertz|40.211531|-87.999114
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|47a04eca0c32fd5746a2c299cef203c6|2025-01-02|01:53:30|1735782810|gas_transport|308.29|1|fraud_Mraz-Herzog|39.139487|-87.766516
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|0b36d09aaf758b072d36b7e0de46e3cc|2025-01-02|22:02:36|1735855356|grocery_pos|302.27|1|fraud_Schamberger-O'Keefe|39.553231|-88.686148
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|bea87c41f40b65d5cccd552932ff822a|2025-01-03|22:26:17|1735943177|shopping_net|305.97|1|fraud_Altenwerth, Cartwright and Koss|40.715029|-89.074000
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|6d4ab74066ebdfe875ddc9019a346b18|2025-01-03|23:36:18|1735947378|shopping_net|1144.21|1|fraud_Lemke-Gutmann|40.500933|-88.033025
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|4060d66d5a4198a85291e45dd50f2a7a|2025-01-02|22:16:25|1735856185|grocery_pos|1049.79|1|fraud_Bailey-Morar|40.870647|-88.110128
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|2b77a947cf8882dc85155ba48ef659f0|2025-01-03|22:40:26|1735944026|shopping_pos|862.64|1|fraud_Macejkovic-Lesch|39.971407|-88.374319
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|ecb5a6090b9c458a2f2bcf23c58ae53c|2025-01-03|22:54:22|1735944862|shopping_pos|765.20|1|fraud_Mohr Inc|40.899310|-88.057838
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|4dc2de1c8799e57581bebe2d75f5ecd9|2025-01-03|22:20:42|1735942842|health_fitness|15.80|1|fraud_Kertzmann LLC|39.885105|-88.820400
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|ec03d19739e2b2e8c18cf46c9a2b58a2|2025-01-01|01:35:57|1735695357|gas_transport|68.15|0|fraud_Raynor, Reinger and Hagenes|39.796675|-88.487521
045-57-7778|2720701555407004|Jose|Richards|M|3220 Williams Square Suite 520|Philo|IL|61864|40.0052|-88.1595|1715|Psychologist, forensic|1980-07-02|524653360093|adults_2550_male_rural.json|32997600b45237eba07239978f53170f|2025-01-01|03:52:12|1735703532|grocery_pos|81.63|0|fraud_Bradtke PLC|40.154437|-87.622983
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|5393ae93f522e051b9342cb988d3ec4b|2025-01-02|05:59:52|1735797592|grocery_pos|10.15|1|fraud_Kiehn Inc|36.486558|-91.165286
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|0219714f4797fc104ede76ebbe34a78e|2025-01-02|03:24:54|1735788294|gas_transport|309.73|1|fraud_Mraz-Herzog|36.767286|-92.753628
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|a128a7d1647e1f1ef0a86c186fb880db|2025-01-02|03:20:50|1735788050|grocery_pos|317.58|1|fraud_Cartwright-Harris|36.820579|-92.420385
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|1446b3dac72e0851aa3e0d366978eca6|2025-01-03|23:45:31|1735947931|shopping_net|315.34|1|fraud_Boyer PLC|37.556404|-91.394439
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|f74f4e8222f27ea7cd45dc88a3d42868|2025-01-03|23:53:10|1735948390|shopping_net|795.65|1|fraud_Altenwerth, Cartwright and Koss|37.366903|-92.048016
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|be70dfc77833b339604b85e328de047c|2025-01-03|22:58:54|1735945134|kids_pets|1005.43|1|fraud_Larkin Ltd|37.228422|-91.394437
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|02289bf39c0dd2015fb57453b86f8915|2025-01-02|23:43:42|1735861422|grocery_pos|897.86|1|fraud_Stracke-Lemke|37.543473|-91.362710
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|28c79c7d348739d65502a2d9a02275a3|2025-01-03|22:03:51|1735941831|shopping_net|1096.07|1|fraud_Towne, Greenholt and Koepp|36.561425|-92.697054
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|713eb166da0bed21220263ac84288f2d|2025-01-02|22:44:58|1735857898|misc_net|20.64|1|fraud_Johnson, Runolfsdottir and Mayer|36.689684|-91.395621
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|69a8c44ea32eef12ff2e2f78f99f3191|2025-01-01|10:49:22|1735728562|shopping_pos|39.38|0|fraud_Watsica, Haag and Considine|38.258363|-92.268564
552-81-7737|4694338142151189|Tyler|Green|M|06948 Paul Parks|Success|MO|65570|37.4626|-92.0909|528|Education officer, environmental|1978-06-17|630340669436|adults_2550_male_rural.json|cc01697d2831901a8657c6c80985833f|2025-01-01|08:16:00|1735719360|misc_pos|123.56|0|fraud_Eichmann-Russel|38.180749|-91.425481
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|2e546e49bf81f722bbf6d00758251753|2025-01-02|03:45:05|1735789505|gas_transport|9.25|1|fraud_Conroy-Cruickshank|37.759764|-82.681841
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|ae8bb5da736929a4075e1b8c08b0146b|2025-01-02|00:07:09|1735776429|grocery_net|6.23|1|fraud_VonRueden Group|37.885211|-82.956398
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|2ac4af524bfa9f7a833c212e4aa73900|2025-01-02|05:51:10|1735797070|grocery_pos|336.23|1|fraud_Lockman Ltd|38.143539|-81.152305
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|5f084ea2a2fcf4b071c49838c07ba859|2025-01-02|02:27:22|1735784842|grocery_pos|297.02|1|fraud_Miller-Hauck|38.397166|-81.699625
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|1f680a801ae3988b8dbcc6b76377eae5|2025-01-02|01:14:09|1735780449|grocery_pos|271.58|1|fraud_Cartwright-Harris|37.723315|-82.419114
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|46467a94bc42eb371a3d75a0541bf7cc|2025-01-03|23:30:53|1735947053|misc_net|299.11|1|fraud_Kunde-Sanford|38.959110|-82.699642
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|3f4bab4a9b5dbc71b8df8f46af73cee2|2025-01-03|23:48:08|1735948088|entertainment|758.38|1|fraud_Hoppe, Harris and Bednar|38.350458|-81.868960
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|e5cc2e3e4cade944c74b5b1772c36c94|2025-01-03|22:47:10|1735944430|shopping_pos|837.46|1|fraud_Stoltenberg-Beatty|38.550151|-82.165746
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|19b2d6d6463c33e970d713e14ea4e51e|2025-01-03|23:57:37|1735948657|misc_net|872.34|1|fraud_Kerluke, Kertzmann and Wiza|38.281307|-81.404087
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|ae9be5313250b083e1e0628791c452a1|2025-01-02|23:00:32|1735858832|grocery_pos|1063.21|1|fraud_Kilback LLC|39.379198|-82.119210
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|8362ade7a5fd0ae18e7f09062c7262f3|2025-01-03|23:47:12|1735948032|misc_net|862.37|1|fraud_Kunde-Sanford|38.200109|-81.278451
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|127971d012f13d635932fe079c7da593|2025-01-03|12:10:30|1735906230|shopping_net|473.12|1|fraud_Terry-Huel|37.783959|-81.956076
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|3e5e1ab9ea86855b16014120e44308c3|2025-01-01|00:51:28|1735692688|shopping_net|50.18|0|fraud_Reichert, Shanahan and Hayes|38.244977|-82.624602
628-13-6036|373475391537878|Timothy|Potter|M|291 Corey Ramp|Ashton|WV|25503|38.6032|-82.1123|729|Data scientist|1979-08-05|411644118673|adults_2550_male_rural.json|ee9eb572e513a2af181364ac6def3881|2025-01-01|10:07:46|1735726066|grocery_net|86.62|0|fraud_McCullough Group|38.608613|-83.058099
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|ff1ccb7f20323639603733d03082c4b0|2025-01-02|00:12:09|1735776729|grocery_pos|303.27|1|fraud_Mosciski, Gislason and Mertz|31.864316|-88.205748
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|05c23a5eb4642a830dadbcd643094278|2025-01-02|00:40:48|1735778448|grocery_pos|326.08|1|fraud_Deckow-O'Conner|31.946539|-89.364137
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|94a847866c234519baeb63369910e273|2025-01-02|05:43:24|1735796604|grocery_pos|303.31|1|fraud_Barton Inc|31.791319|-88.320799
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|768ef8f65fb1452105fe412c70481f85|2025-01-02|23:00:10|1735858810|grocery_pos|289.41|1|fraud_Rutherford-Mertz|31.023577|-88.911291
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|b80e272ac72a2bbf36135e3acce658ee|2025-01-03|22:41:19|1735944079|shopping_net|281.42|1|fraud_Kerluke-Abshire|30.938051|-89.378238
