ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
290-70-4838|3537538644778750|Danny|Russell|M|72741 Robert Mountain|Oklahoma City|OK|73127|35.4834|-97.6299|640470|Multimedia specialist|2001-04-07|173502929396|young_adults_male_urban.json|d6ecc70fd80879e29906c7ae16392f61|2025-01-03|22:51:41|1735944701|shopping_net|1028.77|1|fraud_Kuhic, Bins and Pfeffer|35.490910|-97.830472
290-70-4838|3537538644778750|Danny|Russell|M|72741 Robert Mountain|Oklahoma City|OK|73127|35.4834|-97.6299|640470|Multimedia specialist|2001-04-07|173502929396|young_adults_male_urban.json|bc75aeab00c9460742958c571dd2f6b6|2025-01-03|15:33:06|1735918386|shopping_pos|933.64|1|fraud_Mayert Group|35.377410|-97.327452
290-70-4838|3537538644778750|Danny|Russell|M|72741 Robert Mountain|Oklahoma City|OK|73127|35.4834|-97.6299|640470|Multimedia specialist|2001-04-07|173502929396|young_adults_male_urban.json|8357d5a02032862954088284e53548ed|2025-01-03|19:14:23|1735931663|misc_net|717.91|1|fraud_Rippin, Kub and Mann|35.375730|-98.573819
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|fff438b3eb50ecad80e0ff7cd387c984|2025-01-02|01:42:00|1735782120|grocery_pos|11.82|1|fraud_Rowe, Batz and Goodwin|43.120107|-70.950236
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|b6d47cdc0fef20fd1b1176ab16bb43dc|2025-01-02|10:51:02|1735815062|grocery_pos|303.32|1|fraud_Schamberger-O'Keefe|42.495886|-70.213557
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|faefeceda0ae88002665cca5e9ef4384|2025-01-03|01:42:04|1735868524|grocery_pos|296.13|1|fraud_Huel, Hammes and Witting|42.353344|-71.689174
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|bb7f2ab206fdd04425c23b0529667509|2025-01-02|01:24:45|1735781085|grocery_pos|324.64|1|fraud_Bradtke PLC|41.642917|-71.549600
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|296dc7c239640b6f6b6f59efdd17d094|2025-01-02|03:32:39|1735788759|gas_transport|294.15|1|fraud_Zieme, Bode and Dooley|42.210607|-70.691313
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|e6dead15d38396e67f90d5dbb2c16672|2025-01-03|02:16:31|1735870591|misc_net|1022.89|1|fraud_Tillman, Fritsch and Schmitt|42.078404|-72.097453
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|f5069a67aacaab98e45f6b76a37d3c8d|2025-01-03|03:45:08|1735875908|misc_net|744.90|1|fraud_Rodriguez, Yost and Jenkins|43.252305|-70.551443
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|a1197853e6a49d2ff2033a2fc3b089be|2025-01-03|01:50:45|1735869045|misc_net|844.71|1|fraud_Koelpin and Sons|41.524461|-70.878186
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|48ba17df00c2f950efbe69cc13482563|2025-01-03|22:42:01|1735944121|shopping_net|7.08|1|fraud_Schumm PLC|42.493376|-70.529310
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|92b90c8d25ca2db464a394cb3de3309d|2025-01-03|22:23:26|1735943006|misc_pos|977.39|1|fraud_Nienow, Ankunding and Collier|41.513694|-70.744418
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|970660a8d645f7f18dc4b84c9ef3b24f|2025-01-03|22:58:41|1735945121|shopping_net|950.73|1|fraud_Schumm PLC|42.860934|-71.235622
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|aab42bae31f23a0a434fb9536752017a|2025-01-03|19:22:31|1735932151|shopping_pos|888.45|1|fraud_Goyette, Howell and Collier|42.117462|-70.543025
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|691b2c005cc5c270adbc5ba34aef088d|2025-01-03|23:59:09|1735948749|food_dining|118.20|1|fraud_Bahringer, Osinski and Block|41.782936|-71.100537
624-14-0093|3591093717284339|Charles|Escobar|M|079 Kelly Common|Medford|MA|02155|42.4173|-71.1087|57964|Clinical molecular geneticist|2003-06-12|519643586018|young_adults_male_urban.json|6ec2b24bc497e1e48eb80774a53d8cfe|2025-01-01|16:18:37|1735748317|shopping_net|9.23|0|fraud_Boyer-Reichert|41.976111|-70.768914
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|036a0f5ff4a43b3dfe48d9bbd0ffa85b|2025-01-02|03:23:27|1735788207|grocery_pos|11.99|1|fraud_Murray-Smitham|43.575439|-71.980282
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|8e2392a1df6a1c24db00599757ef6a8e|2025-01-02|01:05:04|1735779904|grocery_pos|305.21|1|fraud_Kiehn Inc|43.625429|-72.008270
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|bc6631047fe726fe0f6c15c4033dc820|2025-01-02|01:51:54|1735782714|gas_transport|294.31|1|fraud_Huels-Hahn|43.389809|-71.380804
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|90af4e58ffb6b40771e29dd3337adece|2025-01-03|07:52:34|1735890754|misc_net|259.55|1|fraud_Volkman Ltd|42.025820|-70.652420
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|3c07151ebf1de78992f1edb0815b4847|2025-01-02|00:32:20|1735777940|grocery_pos|838.64|1|fraud_Osinski, Ledner and Leuschke|43.427316|-72.072737
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|9dba7686b7075a6a3739cf141be14d04|2025-01-03|22:03:57|1735941837|kids_pets|678.02|1|fraud_Bode-Rempel|42.755977|-70.687095
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|97bf3b8059590ff3f36ed2d9d0748e70|2025-01-03|23:57:19|1735948639|shopping_net|1006.73|1|fraud_Boyer PLC|42.531865|-71.471396
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|1356626c496c73970e05e98b22d6328e|2025-01-03|23:09:42|1735945782|misc_net|870.47|1|fraud_Greenfelder, Bartoletti and Davis|41.672549|-70.522071
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|4529f5384c4b991547735b499e8b0c36|2025-01-03|23:37:34|1735947454|shopping_pos|722.59|1|fraud_Nitzsche, Kessler and Wolff|43.438650|-70.610877
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|15c791ab637e85ea3c6b514df873cd94|2025-01-03|23:56:03|1735948563|shopping_net|18.85|1|fraud_Reichert, Rowe and Mraz|41.946269|-72.008316
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|f2108b5c63a1b5a62607aacd67cc3239|2025-01-01|08:49:51|1735721391|gas_transport|73.43|0|fraud_Huels-Hahn|43.324322|-71.969251
367-37-6489|4062668200558816|Todd|Brown|M|1416 Lozano Lakes Suite 244|Tyngsboro|MA|01879|42.6724|-71.4158|11305|Further education lecturer|2002-02-06|549058205782|young_adults_male_urban.json|cb875cadb6ae652d2202a0d98cfd8468|2025-01-01|23:28:30|1735774110|misc_pos|244.04|0|fraud_Stiedemann Inc|42.879973|-70.755723
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|483b93101789dbced33a68fef676a168|2025-01-02|02:57:24|1735786644|grocery_pos|303.74|1|fraud_Goodwin-Nitzsche|33.868156|-116.226138
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|d1246d0487cc5a7fb13a703e29b1b5bc|2025-01-02|00:25:53|1735777553|grocery_pos|312.80|1|fraud_Goodwin-Nitzsche|34.594081|-118.166849
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|dccdadfe5821191e600560c9f04316e7|2025-01-03|23:32:06|1735947126|shopping_net|803.52|1|fraud_Heathcote, Yost and Kertzmann|33.973843|-116.464451
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|ecdec292a2256662b82ba4a52dafb26a|2025-01-03|22:57:32|1735945052|travel|1057.39|1|fraud_Boyer-Haley|33.830811|-117.586675
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|4b1eb3109ed33df767754c7f9798b6f0|2025-01-03|23:45:37|1735947937|shopping_net|1031.82|1|fraud_Reichert, Shanahan and Hayes|33.785602|-117.084864
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|4cb32e6c58875b157468cdb39464e526|2025-01-03|23:35:47|1735947347|misc_net|1044.87|1|fraud_Schmitt Ltd|34.479232|-118.054256
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|c62e1481ed3cf528623ddbfd8d0e904c|2025-01-03|14:03:35|1735913015|shopping_net|986.41|1|fraud_Reichert, Rowe and Mraz|34.141750|-118.150978
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|9fbc577e64a26bcfb3e14f10e9bb079a|2025-01-03|22:04:24|1735941864|shopping_net|19.18|1|fraud_Fisher-Schowalter|33.509351|-117.722064
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|1de331a1eae811ad67dbc6441a0eb48a|2025-01-03|19:40:57|1735933257|kids_pets|10.81|1|fraud_Metz, Russel and Metz|34.392382|-118.065051
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|314a2d95779f44bb14cc7a2503ff7481|2025-01-01|02:25:08|1735698308|gas_transport|52.61|0|fraud_Kling Inc|33.577747|-117.662340
725-19-0387|060415091416|Joseph|Rodriguez|M|21075 Cindy Prairie Suite 077|Redlands|CA|92374|34.065|-117.1672|73690|Insurance underwriter|2004-01-16|373912399200|young_adults_male_urban.json|162f7409cdbb73116f27cfc4337bc794|2025-01-01|19:11:22|1735758682|misc_pos|3.11|0|fraud_Williamson LLC|33.463923|-117.310044
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|6e9bc7b3ce8116037544541b26df7cc7|2025-01-02|02:17:05|1735784225|grocery_pos|13.53|1|fraud_Kilback LLC|42.309631|-73.773840
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|3033e62bf0812410bb173cd953e4ba69|2025-01-03|00:45:17|1735865117|misc_net|10.12|1|fraud_Dach-Nader|42.973313|-73.991267
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|c71e2bb034121f7a74d2f0c7e9006623|2025-01-03|01:50:11|1735869011|grocery_pos|290.02|1|fraud_Rau and Sons|42.391342|-74.336494
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|a99ff3ce45e759b32c323fd769e388ef|2025-01-02|03:17:38|1735787858|gas_transport|305.48|1|fraud_Streich, Hansen and Veum|41.900760|-73.094680
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|6132809a7342171f86952c3bba2edd7e|2025-01-02|02:01:20|1735783280|grocery_pos|287.60|1|fraud_Kuhic Inc|43.344823|-73.837481
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|93e39eca237ac50286d88eb8745c8073|2025-01-02|01:16:31|1735780591|gas_transport|787.83|1|fraud_Prohaska-Murray|41.883211|-73.646661
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|ed0a3bc10a92ffff68eae17e6bfeca0c|2025-01-03|22:24:05|1735943045|shopping_net|1130.76|1|fraud_Mohr-Bayer|43.303908|-74.238771
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|8209f506200d2b464cf4215419606257|2025-01-03|22:02:42|1735941762|shopping_net|985.65|1|fraud_Kihn, Abernathy and Douglas|43.064682|-72.765712
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|98c2f3424b22507532a607116b436633|2025-01-03|22:46:06|1735944366|shopping_pos|966.78|1|fraud_Denesik and Sons|43.123010|-73.930102
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|6346eb7005069b7a6fbbaa6b499f4255|2025-01-03|22:00:33|1735941633|shopping_net|886.71|1|fraud_Predovic Inc|43.235263|-74.136683
077-16-9755|3500334686733611|Casey|Brown|M|737 Christy Crest|Troy|NY|12180|42.7287|-73.6683|70959|Interpreter|2004-01-13|506343270151|young_adults_male_urban.json|57dc3d52a98aa187c748d17a6052edaf|2025-01-01|03:01:59|1735700519|gas_transport|51.02|0|fraud_Kutch LLC|43.168234|-74.316408
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|6871a6b1060bc498fbbc9390df5f0212|2025-01-03|06:04:13|1735884253|misc_net|306.02|1|fraud_Rodriguez, Yost and Jenkins|41.306451|-85.582446
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|5366285daaf747cf0c636675694aa3ff|2025-01-03|01:33:28|1735868008|misc_net|256.10|1|fraud_Mante Group|42.136395|-86.066982
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|5b85cb211433e6527695c4fee4650176|2025-01-02|02:59:20|1735786760|grocery_pos|310.40|1|fraud_Bailey-Morar|42.407218|-85.457766
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|d74c595a8d6f75afa9f649938e240514|2025-01-03|00:06:50|1735862810|misc_net|300.74|1|fraud_Schmitt Ltd|42.802938|-86.160334
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|56471d25b26d4e9937b4bf7f596cc0ca|2025-01-03|02:30:10|1735871410|grocery_pos|934.42|1|fraud_Kilback LLC|41.461915|-86.662362
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|f9815465176ce97d28c610200012e1d9|2025-01-02|03:26:07|1735788367|grocery_pos|731.41|1|fraud_Koepp-Witting|41.410855|-87.281818
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|a297211d652774ff65a72849fdf51724|2025-01-03|09:51:08|1735897868|grocery_pos|716.89|1|fraud_Heidenreich PLC|42.952238|-86.323769
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|25673b7264a294bd3784bfa318c5dd04|2025-01-03|22:39:28|1735943968|shopping_net|938.22|1|fraud_Greenholt, O'Hara and Balistreri|43.106222|-87.205016
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|da4e21a3739c7e8476c431997a180ed4|2025-01-03|22:12:17|1735942337|personal_care|934.27|1|fraud_Homenick LLC|41.645298|-86.966728
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|86fc09a472953a3174215dcf2c3282c0|2025-01-03|22:05:39|1735941939|shopping_pos|942.48|1|fraud_Kuhn LLC|42.357997|-85.735569
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|fe23763b2039788c71534f4956dfb38b|2025-01-03|22:00:57|1735941657|shopping_net|855.93|1|fraud_Schmeler, Bashirian and Price|42.447968|-86.148478
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|5e05b3f58221185e3eea56fa70f619e2|2025-01-03|23:36:00|1735947360|entertainment|466.36|1|fraud_Effertz, Welch and Schowalter|41.793125|-86.089381
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|6bd6caa0c2678d732470867b8150df9c|2025-01-03|13:13:44|1735910024|shopping_net|19.80|1|fraud_Rempel Inc|42.024759|-85.768514
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|3b005327a9261b1579ec45bab4890fc5|2025-01-01|14:57:29|1735743449|misc_net|1.25|0|fraud_Klocko LLC|41.777954|-87.071581
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|986fb537b9a95db6903674bc75360eeb|2025-01-01|16:39:16|1735749556|shopping_net|3.67|0|fraud_Fisher-Schowalter|42.977359|-86.947136
564-44-2895|349739079883495|Jason|Moore|M|28438 Johnson Landing|Benton Harbor|MI|49022|42.1086|-86.4234|31814|Sports administrator|2004-07-20|535435160914|young_adults_male_urban.json|8bb9cd26349cdcceace08bb3b30b3e17|2025-01-01|16:17:34|1735748254|shopping_pos|9.61|0|fraud_Pacocha-Bauch|42.623330|-86.013099
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|d5a52e29902c358c7423589e84ad899e|2025-01-03|02:56:09|1735872969|misc_net|8.35|1|fraud_Jones, Sawayn and Romaguera|35.296980|-80.772213
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|927111df30d46cec7887cca0b482ce4a|2025-01-02|00:31:28|1735777888|grocery_pos|10.90|1|fraud_Stracke-Lemke|35.484293|-80.914431
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|cfcb8e94e64b5973dd62ca5727e5bcca|2025-01-02|02:54:29|1735786469|gas_transport|267.61|1|fraud_Cummings LLC|34.694332|-80.267138
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|3ade14f263d72803400c3961373a1354|2025-01-03|03:34:26|1735875266|grocery_pos|310.56|1|fraud_Schultz, Simonis and Little|35.563307|-80.718924
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|7218475137b22fd8fb844d230e5607c6|2025-01-02|01:44:24|1735782264|gas_transport|300.81|1|fraud_Brekke and Sons|34.803684|-81.485762
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|1f613fcde26f7d8e95563cf1097c7a7b|2025-01-02|03:39:08|1735789148|grocery_pos|787.48|1|fraud_Bogisich Inc|34.281681|-79.936793
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|d7d01ba8ee48f9a655dbbc76068e803d|2025-01-03|23:35:35|1735947335|health_fitness|1065.06|1|fraud_Conroy, Balistreri and Gorczany|34.204732|-80.013717
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|8e28fa7881af50081edd5b347053e450|2025-01-03|22:33:03|1735943583|entertainment|872.93|1|fraud_Goldner-Lemke|34.877144|-80.085207
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|2f89f2a1922cf9714e99ee8c6685e998|2025-01-03|18:59:57|1735930797|shopping_pos|767.57|1|fraud_Hermann and Sons|35.034815|-80.798604
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|5016cb01272b5c91af2d5a73959154e1|2025-01-03|22:30:04|1735943404|shopping_net|532.00|1|fraud_Hills-Witting|35.963624|-81.540881
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|69a4311494974d1a405d23f01bc90be9|2025-01-03|21:05:11|1735938311|shopping_pos|20.08|1|fraud_Pfeffer and Sons|34.345985|-81.011429
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|550602bbe3dbeb13e079c233ae895b8b|2025-01-01|22:27:02|1735770422|misc_net|541.58|0|fraud_Kuhn LLC|35.449696|-80.716555
567-72-2396|213119456653006|John|Mitchell|M|8216 Jones Plains|Charlotte|NC|28210|35.1316|-80.8577|790689|Scientist, biomedical|2005-12-18|940550424843|young_adults_male_urban.json|d4bd80bc455b25bc3d9d8b869f488de2|2025-01-01|19:03:15|1735758195|misc_pos|53.65|0|fraud_Monahan, Bogisich and Ledner|35.404184|-81.231118
