ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|83bb079486ae8a4c80fe9c8b375eda5e|2025-01-03|18:42:34|1735929754|food_dining|857.82|1|fraud_Bahringer, Osinski and Block|42.635012|-97.540024
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|6a463b750f27d52fda8fe9e8066fb4c6|2025-01-03|22:23:48|1735943028|kids_pets|795.24|1|fraud_Streich, Rolfson and Wilderman|41.623878|-96.586598
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|d727474f9f8f0155fb1f1217645a0fdd|2025-01-03|23:25:01|1735946701|travel|123.78|1|fraud_Kessler Group|42.486718|-96.075468
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|2f0e9eb316cd5f3cbf934247b0cc5430|2025-01-03|23:47:58|1735948078|misc_net|4.62|1|fraud_Bernier, Volkman and Hoeger|41.580216|-96.087422
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|117d9960190e2ac52fb144929e10ed6f|2025-01-03|23:19:30|1735946370|misc_net|3.20|1|fraud_Welch Inc|43.202333|-96.235226
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|948fbe21976aeaddbac2a7b91ae6aa4e|2025-01-01|05:44:37|1735710277|gas_transport|53.17|0|fraud_Olson, Becker and Koch|43.036225|-95.772090
231-17-2839|4623361551787285881|Steven|Walker|M|35836 Tiffany Mission Suite 180|Ponca|NE|68770|42.5693|-96.7128|1552|Artist|1951-02-17|286039345503|adults_50up_male_rural.json|e802dfb605360e2d0bd228ca1ee54f5d|2025-01-01|09:41:17|1735724477|shopping_net|27.94|0|fraud_Auer-West|43.129988|-97.323162
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|92d511db20e046f8d4fdea5de308e335|2025-01-02|03:48:49|1735789729|grocery_pos|342.69|1|fraud_Goldner, Kovacek and Abbott|38.225920|-97.215888
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|ce3b4ef5d2501d8e3a9126e8816de758|2025-01-02|04:13:07|1735791187|grocery_pos|322.90|1|fraud_Bogisich Inc|36.914926|-97.051811
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|1573534f3cc8a55fea300d4e4dd67923|2025-01-03|22:45:21|1735944321|misc_net|317.55|1|fraud_Bernier, Volkman and Hoeger|36.277562|-97.287840
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|b3e77d8509fcee5e51cc005764f73754|2025-01-03|22:08:03|1735942083|misc_pos|774.22|1|fraud_Herzog Ltd|36.368068|-96.180497
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|3bcfc2bda8654b6d55eb53baa001394b|2025-01-03|23:46:39|1735947999|shopping_net|756.82|1|fraud_Volkman-Predovic|37.321645|-97.485659
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|36a5c1b572dee785b21f7fb190c93c75|2025-01-03|23:47:30|1735948050|shopping_pos|50.84|1|fraud_Schuppe, Nolan and Hoeger|37.591167|-96.942589
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|fe61066cf6b59dcd1991be6dc8bdb843|2025-01-03|23:44:15|1735947855|shopping_pos|1163.36|1|fraud_Lesch Ltd|36.519954|-96.449428
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|77f79d9b7dd8f025999815f9470cccb4|2025-01-03|22:59:42|1735945182|shopping_net|1101.84|1|fraud_Fisher Inc|36.332894|-97.588253
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|3bbcef35753630feb88440da0c53ea36|2025-01-02|22:26:56|1735856816|misc_net|907.40|1|fraud_Nader-Heller|38.108461|-97.514896
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|59d16d7cce778013b703f2be5b3a7117|2025-01-03|23:37:07|1735947427|shopping_pos|963.46|1|fraud_Dooley Inc|37.257891|-97.339018
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|6cba1407d7df783829b6d4f4e7900772|2025-01-03|23:35:23|1735947323|shopping_net|982.18|1|fraud_Zboncak, Rowe and Murazik|36.624841|-97.678413
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|6756ffa66bc3648050139fe934b68144|2025-01-03|23:31:23|1735947083|shopping_net|732.83|1|fraud_Stanton, Jakubowski and Baumbach|36.527421|-97.218281
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|1bff9821aac6a4e0b4575c3dca34a3fa|2025-01-02|22:00:44|1735855244|grocery_pos|729.08|1|fraud_Kutch and Sons|38.145816|-97.019194
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|d533cd1cdf4dded726f752d006a9b762|2025-01-03|15:34:11|1735918451|shopping_pos|847.27|1|fraud_Pfeffer and Sons|36.887931|-98.053013
470-83-8053|345250641857201|Louis|Brewer|M|43643 Matthews Field Apt. 545|Oxford|KS|67119|37.2653|-97.1761|1457|Medical illustrator|1959-05-17|632943298294|adults_50up_male_rural.json|f97771d1b2a57a753fee6aee81087b1e|2025-01-01|07:02:15|1735714935|gas_transport|54.36|0|fraud_Raynor, Feest and Miller|36.799751|-98.047558
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|fdcd5a1a36c56c496f1888061cf5757e|2025-01-02|10:13:36|1735812816|grocery_pos|18.47|1|fraud_Kiehn-Emmerich|39.253181|-79.607766
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|d0ddf63fb6be063c607436cc676e4d7b|2025-01-02|01:49:17|1735782557|grocery_pos|357.87|1|fraud_Huel, Hammes and Witting|39.814401|-80.550193
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|2e01b138918f521de6c0968122017d4c|2025-01-02|02:12:29|1735783949|grocery_net|307.76|1|fraud_Hills-Olson|40.588613|-80.150633
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|987791f75d277433bc8a73aa9f7b1304|2025-01-02|01:52:07|1735782727|grocery_pos|289.59|1|fraud_Padberg-Welch|39.771981|-80.263248
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|3a8fabf4c0ccd68cb1c69f298bf890ac|2025-01-03|22:52:09|1735944729|shopping_net|736.98|1|fraud_Heathcote, Yost and Kertzmann|40.077647|-80.335050
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|f5f681643bfb3742d8b21bb82b3c6283|2025-01-03|22:51:35|1735944695|personal_care|614.12|1|fraud_Marvin-Lind|39.654406|-79.413301
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|0f79797065803fe2e01b5631cf1fb1b0|2025-01-03|19:31:14|1735932674|misc_net|729.53|1|fraud_Kerluke Inc|39.235279|-79.906523
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|39fd0e3c6290a42f191c7b5afb553900|2025-01-03|22:09:58|1735942198|shopping_net|991.68|1|fraud_Kuhic, Bins and Pfeffer|40.929137|-80.672942
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|e14224113614ff37c8fc0d7a8e89dec5|2025-01-03|22:53:41|1735944821|misc_net|862.24|1|fraud_Jones, Sawayn and Romaguera|40.078020|-80.409284
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|9dfe6a0fef67ec55ef87b221b00e7931|2025-01-03|22:59:16|1735945156|shopping_pos|870.89|1|fraud_Swaniawski, Lowe and Robel|39.945780|-80.242433
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|e4993784aa2a2159775f1637a0a186f8|2025-01-03|22:12:27|1735942347|misc_net|846.87|1|fraud_Zemlak Group|40.819696|-79.504869
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|a15100ba42f7e47410ceb9a587a449b0|2025-01-03|23:18:02|1735946282|shopping_pos|53.73|1|fraud_Conroy Ltd|40.105445|-80.297480
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|067c8ba8f3c7b1a84e7c99a7fe527b98|2025-01-01|06:46:14|1735713974|gas_transport|52.42|0|fraud_Huels-Hahn|39.676070|-81.221553
628-09-6927|3527788695258804|Mark|Mcgrath|M|115 Billy Rue|Meadow Lands|PA|15347|40.2174|-80.2269|582|Aeronautical engineer|1974-05-22|565437307732|adults_50up_male_rural.json|7be1e6d4b3a2a25d227f440c109e339c|2025-01-01|11:56:35|1735732595|shopping_net|7.18|0|fraud_Altenwerth, Cartwright and Koss|40.080082|-80.338604
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|a937ddcd538adbcc457d3de8a8ea2094|2025-01-02|01:35:57|1735781757|gas_transport|19.59|1|fraud_Mraz-Herzog|46.428270|-120.196743
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|51d35fcd9409e7fa617d133f61ea2638|2025-01-03|22:35:01|1735943701|personal_care|48.71|1|fraud_Nienow, Barrows and Romaguera|46.040098|-118.990902
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|c6cf6e7fd4958321d99adca8131936cd|2025-01-03|23:19:27|1735946367|shopping_net|904.55|1|fraud_Auer-West|46.130786|-118.931636
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|f44efa8cb8934b57745c235de818ac6c|2025-01-03|20:49:28|1735937368|shopping_net|981.44|1|fraud_Little, Gutmann and Lynch|45.922647|-119.593480
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|4bdaea2f45b71873099d4b3bcb3d2c15|2025-01-03|13:21:17|1735910477|food_dining|987.49|1|fraud_Connelly PLC|46.085672|-119.623323
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|cfb5eb585ff66ef9905aba25a22b0611|2025-01-03|23:34:36|1735947276|shopping_net|126.72|1|fraud_Ankunding LLC|46.427743|-120.685017
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|f79528e07a39958b4949e798f9cc8ef2|2025-01-03|22:01:30|1735941690|misc_pos|52.31|1|fraud_Eichmann-Russel|46.310930|-118.816765
078-59-3699|3510055563892174|William|Cruz|M|932 Gentry Flat Apt. 624|Ione|OR|97843|45.5403|-119.769|647|Accountant, chartered|1958-04-12|552552619625|adults_50up_male_rural.json|5f6515ae53f1a057912c6d0f7b8bb25a|2025-01-01|01:15:52|1735694152|grocery_pos|118.38|0|fraud_Huel, Hammes and Witting|44.546393|-120.185804
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|841c6a66cfb377e7482d11098ba475d9|2025-01-02|01:49:05|1735782545|grocery_net|12.77|1|fraud_Jaskolski-Dibbert|34.417328|-98.911908
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|e62a87a588a33f1fad2c00a874d313a7|2025-01-03|23:54:27|1735948467|shopping_pos|330.42|1|fraud_Dooley Inc|34.941833|-98.234047
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|dfc54f994313fdab4bd0891cf5929cd0|2025-01-02|23:22:38|1735860158|grocery_pos|333.36|1|fraud_Heller, Gutmann and Zieme|34.908451|-98.767449
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|c4aac968ace3d9463b7bd74568f47b1f|2025-01-03|23:36:36|1735947396|shopping_net|334.76|1|fraud_Reichert, Shanahan and Hayes|33.969060|-99.111836
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|13e8478c442421c599cb3f37fba0a4cd|2025-01-03|23:46:50|1735948010|shopping_net|1236.94|1|fraud_Kihn, Abernathy and Douglas|34.268690|-98.785133
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|fc7be010d47964d2d143e546407d676c|2025-01-03|22:46:10|1735944370|shopping_net|1055.27|1|fraud_Gerlach Inc|33.974969|-98.476802
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|fe35411a47be8baca064bc1e7e7c66bc|2025-01-03|23:47:11|1735948031|shopping_net|1135.96|1|fraud_Boyer-Reichert|34.801086|-99.813157
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|9b69d203c50989ef7ac509831f04b87c|2025-01-03|23:45:46|1735947946|personal_care|1179.90|1|fraud_Sporer-Keebler|34.385685|-98.981531
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|5cea265426572d3b702d26d4871e84f8|2025-01-03|18:17:30|1735928250|shopping_net|1152.00|1|fraud_Predovic Inc|35.269286|-99.613988
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|d940a372e6a3bb839c9bb2019e314bb6|2025-01-02|18:29:25|1735842565|grocery_pos|810.26|1|fraud_O'Keefe-Hudson|34.239535|-98.408093
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|8cda2667f450c6f36b133ce4570642b1|2025-01-02|23:03:50|1735859030|grocery_pos|805.29|1|fraud_Rowe, Batz and Goodwin|35.503040|-99.801362
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|cd39c15f783e0ce01b5004ed1d46cecf|2025-01-03|20:45:15|1735937115|shopping_pos|4.77|1|fraud_Swaniawski, Lowe and Robel|34.404792|-99.615246
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|5eaf2767139bf518ddf54b0ec67580a6|2025-01-03|17:36:28|1735925788|kids_pets|50.93|1|fraud_Waelchi-Wolf|34.315379|-99.301618
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|7b05cc66d7bdfb2f8fe3e32bd56d0524|2025-01-01|00:25:41|1735691141|gas_transport|54.30|0|fraud_Raynor, Reinger and Hagenes|35.273730|-98.217758
609-70-1273|6011038447781554|Juan|Adams|M|660 Patricia Courts|Snyder|OK|73566|34.6548|-98.9508|1674|Medical sales representative|1970-09-11|225030544529|adults_50up_male_rural.json|fa41b758c03ccfd0a5a2da9cf2d9539c|2025-01-01|05:37:42|1735709862|grocery_pos|104.49|0|fraud_Heller, Gutmann and Zieme|35.221536|-98.600069
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|53e90352ed2196cb4846bda1eb07d956|2025-01-02|07:29:24|1735802964|grocery_pos|311.71|1|fraud_Rowe, Batz and Goodwin|38.289898|-120.862434
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|5d36a80ed6b194a121138a92c171243b|2025-01-02|07:20:10|1735802410|grocery_pos|321.25|1|fraud_DuBuque LLC|37.764257|-121.570719
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|946c3cdb517fac74f0932fa006523ae8|2025-01-02|02:51:49|1735786309|grocery_pos|302.61|1|fraud_Schoen, Kuphal and Nitzsche|39.346997|-120.879598
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|168929441488f15d39a7cfee92738bd1|2025-01-02|01:47:40|1735782460|grocery_pos|340.90|1|fraud_Lockman, West and Runte|37.553086|-121.596421
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|7bd9baccfe38fca5fe843ecd6f2e06f6|2025-01-03|22:28:40|1735943320|misc_net|333.70|1|fraud_Huel-Langworth|37.572142|-120.074525
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|31960dc44e933ae5364652963f6707e7|2025-01-03|23:42:38|1735947758|shopping_net|778.33|1|fraud_Gleason-Macejkovic|38.625930|-119.871411
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|e29cc5a40e93c040d2d6ba70acda1546|2025-01-02|22:13:08|1735855988|grocery_pos|1030.80|1|fraud_Auer-Mosciski|37.757314|-119.609115
400-49-3988|6011759668877280|Jacob|Greene|M|6590 Suarez Pike Apt. 538|Volcano|CA|95689|38.4765|-120.6017|1244|Psychologist, prison and probation services|1955-06-23|6775271301|adults_50up_male_rural.json|f3b92232b6ca684a101a4a6141d32b87|2025-01-01|07:25:39|1735716339|grocery_pos|135.93|0|fraud_Miller-Hauck|38.886514|-121.596368
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|218ce8f4f4bf6a038357c924797ab931|2025-01-02|03:06:45|1735787205|grocery_pos|349.40|1|fraud_Casper, Hand and Zulauf|44.403582|-70.587269
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|7ad6f41411eb37cc7ea967d8eb0dffee|2025-01-02|02:05:09|1735783509|grocery_pos|348.58|1|fraud_Murray-Smitham|43.174651|-71.031466
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|e97fd1747d23583ffd0c8423d8294c9c|2025-01-02|23:23:41|1735860221|misc_net|828.41|1|fraud_Tillman, Fritsch and Schmitt|42.875952|-72.187730
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|4872f725a0fbb6b0fdfeb63f7744a2b2|2025-01-03|23:11:37|1735945897|personal_care|825.60|1|fraud_Bradtke, Torp and Bahringer|42.671911|-71.382944
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|501adb36b33c9d7fb7dfd66bfc3c30b1|2025-01-03|23:35:35|1735947335|misc_net|880.58|1|fraud_Parisian, Schiller and Altenwerth|44.094534|-71.049520
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|be90ec08952cc1c933b85f08cf13367f|2025-01-03|22:34:14|1735943654|misc_net|49.32|1|fraud_Rippin, Kub and Mann|43.051589|-71.680069
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|dad8b7c7c96c7ed774a255dc2d1d886e|2025-01-03|23:40:14|1735947614|shopping_pos|893.70|1|fraud_Pouros-Conroy|42.431294|-72.287136
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|58607eb27905a361d8736e4a184d5043|2025-01-03|23:58:00|1735948680|misc_pos|46.89|1|fraud_Herzog Ltd|43.689688|-71.701862
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|123157817287802be148ae1eaa27fdc0|2025-01-01|04:36:11|1735706171|misc_net|4.69|0|fraud_Kerluke, Considine and Macejkovic|44.315380|-70.800376
757-17-7428|30263484982374|Dennis|Whitehead|M|67077 Cook Parkway Apt. 132|Gilmanton|NH|03237|43.4175|-71.4121|2254|Sport and exercise psychologist|1957-01-31|512583336776|adults_50up_male_rural.json|124542a0d0da9cde33cb936d05105870|2025-01-01|04:39:13|1735706353|shopping_net|16.32|0|fraud_Romaguera, Cruickshank and Greenholt|42.863591|-71.450562
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|216eff25c26bdd9a789db7a7744cb5f9|2025-01-02|00:18:36|1735777116|grocery_pos|19.21|1|fraud_Schumm, Bauch and Ondricka|39.799293|-88.541794
