ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|616336e4dc04d058c7d4a3d22213db02|2025-01-02|01:58:42|1735783122|grocery_pos|313.52|1|fraud_O'Keefe-Hudson|43.713290|-102.540722
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|272f25f2fb4a1e8cb0b764d85e5ee855|2025-01-02|01:39:55|1735781995|grocery_pos|331.09|1|fraud_Heidenreich PLC|44.384704|-101.560645
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|1684db158198c64b3ecb9771a579879e|2025-01-02|00:02:56|1735776176|gas_transport|297.44|1|fraud_Koss and Sons|43.588142|-102.229899
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|5d34425d87e93bc4e25640d51b90f6ce|2025-01-03|23:24:37|1735946677|shopping_pos|315.40|1|fraud_Sawayn PLC|43.763413|-101.072431
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|c8c1578696cf5280a1382c26dad8705d|2025-01-02|23:01:06|1735858866|grocery_pos|707.25|1|fraud_Kutch and Sons|44.178056|-100.882361
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|23363e790a2c817261f48453a2e29340|2025-01-03|22:36:55|1735943815|shopping_net|1045.74|1|fraud_Lemke-Gutmann|44.127801|-100.741587
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|42fe166f1037489fdf28c6f32b7105cf|2025-01-03|22:12:10|1735942330|entertainment|1058.79|1|fraud_Effertz, Welch and Schowalter|44.165164|-100.753844
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|2800ed59c7d0afced1f553482fc5c6ac|2025-01-03|22:45:55|1735944355|personal_care|930.44|1|fraud_Kub PLC|44.415158|-100.689731
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|47200ef44033807650e7ac50bb918a74|2025-01-03|23:20:56|1735946456|shopping_net|722.93|1|fraud_Gleason-Macejkovic|44.602627|-102.598718
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|dbd991193f05d586b37252519753134a|2025-01-03|22:18:47|1735942727|personal_care|555.13|1|fraud_Dickinson Ltd|43.135300|-102.678975
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|bb2458929ac5f2da816b4c602afc4f1c|2025-01-03|22:33:00|1735943580|shopping_net|54.00|1|fraud_Zboncak, Rowe and Murazik|44.408401|-101.971177
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|1d2717edb81c77d9fa731f265249d35c|2025-01-03|23:46:48|1735948008|misc_net|49.95|1|fraud_Parisian, Schiller and Altenwerth|44.162259|-102.197603
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|7cbe988414560938b47f21be3bf82a3e|2025-01-01|05:17:38|1735708658|shopping_net|10.10|0|fraud_Schmeler, Bashirian and Price|43.166843|-101.625961
673-58-3821|342791999516918|Anthony|Brown|M|083 Mueller Plains Apt. 772|Philip|SD|57567|44.055|-101.6876|1406|Ceramics designer|1962-01-08|669819589652|adults_50up_male_rural.json|9e9fd7884ebc5b829577f808e97aa8a8|2025-01-01|09:19:51|1735723191|misc_net|675.73|0|fraud_Kuphal-Predovic|44.775805|-101.129172
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|b16ea1eb83a4ab1d87d369021d17d136|2025-01-02|01:52:30|1735782750|gas_transport|21.46|1|fraud_Raynor, Feest and Miller|30.025220|-93.883811
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|baf3c27143bf6a8c60aaa1746973521f|2025-01-02|01:24:26|1735781066|grocery_pos|18.30|1|fraud_Schamberger-O'Keefe|31.409215|-93.151812
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|752a16b3e312cdc427e90b33dc52fab3|2025-01-02|02:19:37|1735784377|grocery_net|332.56|1|fraud_Smitham-Boehm|31.120471|-93.904650
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|3d5ce2e7d734bdbc935b43e0eaf1d3f5|2025-01-03|22:59:14|1735945154|shopping_pos|337.84|1|fraud_Jewess LLC|31.735340|-92.661403
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|2564e8528a500a5e05a633cb083d6938|2025-01-03|22:40:09|1735944009|shopping_net|910.87|1|fraud_Baumbach, Feeney and Morar|30.677320|-94.473086
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|8908cfdd7ac5da0e9a9d568681119dfa|2025-01-03|12:02:09|1735905729|misc_net|1183.33|1|fraud_Kerluke, Kertzmann and Wiza|31.429874|-93.304091
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|5c4e56483b79d5a5a64cde1d9fe7b320|2025-01-02|22:52:34|1735858354|grocery_pos|840.19|1|fraud_Cole PLC|31.315174|-94.468985
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|f81b98541627a12bd18d492951180b4e|2025-01-03|23:39:36|1735947576|shopping_net|824.56|1|fraud_Fisher-Schowalter|30.590343|-94.496726
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|ebd09fc73c41ea53326780819313a687|2025-01-03|17:14:18|1735924458|shopping_pos|768.84|1|fraud_Baumbach, Hodkiewicz and Walsh|30.393262|-92.865354
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|6ceee58236f9de6023de73f7769a59f9|2025-01-03|23:58:47|1735948727|personal_care|138.00|1|fraud_Abbott-Steuber|30.250166|-94.179984
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|9577e5ec5d988773b613a6a561dbeb27|2025-01-03|23:41:54|1735947714|food_dining|47.77|1|fraud_Harris Group|30.295713|-93.843447
270-94-7016|4824282197775762430|Dean|Bailey|M|7647 Ana Tunnel Apt. 251|Burkeville|TX|75932|31.0099|-93.6585|1437|Engineer, communications|1962-08-07|402538229746|adults_50up_male_rural.json|a2c3bfa5f7fb7cb9cfe1c608439bdb3f|2025-01-01|00:10:06|1735690206|gas_transport|71.33|0|fraud_Friesen-D'Amore|31.419832|-93.067751
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|49ad78b4f41fed4d7f310a32393f8da2|2025-01-02|00:20:04|1735777204|grocery_pos|19.41|1|fraud_McDermott-Weimann|28.921269|-98.417206
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|d800064742a513307733172e27c99cbc|2025-01-02|01:06:57|1735780017|grocery_net|15.98|1|fraud_Gutmann Ltd|28.669592|-98.155362
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|721bad2852bc96151a0f7d4ea4a3de43|2025-01-02|02:28:43|1735784923|grocery_pos|335.91|1|fraud_Kiehn Inc|29.219243|-98.031067
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|dc9bbb5020328e8a518275a7fab3730d|2025-01-02|01:03:00|1735779780|grocery_pos|335.68|1|fraud_Deckow-O'Conner|28.702903|-97.265548
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|963e60e4eb4ec16c45398166681dc231|2025-01-02|03:38:53|1735789133|grocery_net|350.06|1|fraud_Morar Inc|30.258181|-97.747388
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|3edbe7f4d9d9ff52386cce8dfc3e9d10|2025-01-02|00:25:57|1735777557|grocery_pos|337.45|1|fraud_Bradtke PLC|30.488656|-97.222703
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|a93c7a0559688aceb8251caed74fd8ca|2025-01-03|23:33:31|1735947211|shopping_pos|317.61|1|fraud_Sawayn PLC|30.237179|-98.429757
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|ef8866b1f1ab1e13d702efcc1ffad64a|2025-01-03|23:46:51|1735948011|shopping_net|738.43|1|fraud_Little, Gutmann and Lynch|28.777183|-98.254822
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|0e7bb9d6b2117b4557e96dc6f15aa4ee|2025-01-03|13:25:58|1735910758|shopping_net|686.43|1|fraud_Baumbach, Feeney and Morar|29.967971|-97.173185
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|34ecd21dfb5b39c2aa888c992a166968|2025-01-03|22:54:09|1735944849|misc_net|662.50|1|fraud_Corwin-Gorczany|28.726377|-98.290499
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|b3b016426bd023c47d153ef7fdb8d19b|2025-01-03|23:03:01|1735945381|misc_net|1080.98|1|fraud_Koelpin and Sons|28.827965|-97.095912
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|65f3f29507b5ad3a1102dee323cb86ba|2025-01-02|22:16:37|1735856197|grocery_pos|972.15|1|fraud_Goldner, Kovacek and Abbott|29.831139|-97.498257
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|17bf1187b4839e54f772ed720a444959|2025-01-03|22:20:39|1735942839|shopping_net|1073.39|1|fraud_Stamm-Witting|28.727542|-97.019811
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|c77ed6188f29ecf6e34211246cb77c91|2025-01-03|23:15:28|1735946128|misc_net|999.27|1|fraud_Koelpin and Sons|29.652350|-98.326457
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|c7873d6e10c2a130cb5c6ad4f32de9e6|2025-01-03|23:11:12|1735945872|shopping_net|791.68|1|fraud_Gottlieb, Considine and Schultz|28.838866|-97.484306
380-86-0458|6552487832855801|William|Parker|M|75175 David Mount|Harwood|TX|78632|29.6661|-97.4906|910|Doctor, hospital|1971-02-01|890710729609|adults_50up_male_rural.json|b341990c3ec3be209c14c15d85e0b13d|2025-01-01|03:10:27|1735701027|grocery_net|85.43|0|fraud_Wiegand-Lowe|29.429556|-98.153109
258-99-4325|3544218200438336|Angel|Robinson|M|89172 Barrett Drive|Olmitz|KS|67564|38.5436|-98.8955|308|Programme researcher, broadcasting/film/video|1961-06-16|816159160328|adults_50up_male_rural.json|aaef71bafbcd675cd6039ca64b1947db|2025-01-02|00:47:29|1735778849|gas_transport|17.43|1|fraud_Raynor, Feest and Miller|37.835723|-99.623889
258-99-4325|3544218200438336|Angel|Robinson|M|89172 Barrett Drive|Olmitz|KS|67564|38.5436|-98.8955|308|Programme researcher, broadcasting/film/video|1961-06-16|816159160328|adults_50up_male_rural.json|15c4fbc880ff2e45fbb8db8f7eca9531|2025-01-03|23:38:39|1735947519|shopping_net|1065.55|1|fraud_Mosciski, Ziemann and Farrell|39.135476|-99.028954
258-99-4325|3544218200438336|Angel|Robinson|M|89172 Barrett Drive|Olmitz|KS|67564|38.5436|-98.8955|308|Programme researcher, broadcasting/film/video|1961-06-16|816159160328|adults_50up_male_rural.json|b8057a98fd72b5b207cf03eccb0ec06e|2025-01-03|23:03:48|1735945428|shopping_net|1329.08|1|fraud_Zboncak, Rowe and Murazik|39.154435|-99.056114
258-99-4325|3544218200438336|Angel|Robinson|M|89172 Barrett Drive|Olmitz|KS|67564|38.5436|-98.8955|308|Programme researcher, broadcasting/film/video|1961-06-16|816159160328|adults_50up_male_rural.json|3d059777d673348b91f4bbb18afed803|2025-01-03|14:32:39|1735914759|health_fitness|20.56|1|fraud_Erdman-Durgan|38.762567|-98.156478
258-99-4325|3544218200438336|Angel|Robinson|M|89172 Barrett Drive|Olmitz|KS|67564|38.5436|-98.8955|308|Programme researcher, broadcasting/film/video|1961-06-16|816159160328|adults_50up_male_rural.json|44e3744ba2f3339c4302619d3744d007|2025-01-01|05:37:28|1735709848|grocery_pos|152.65|0|fraud_Kovacek, Dibbert and Ondricka|37.995410|-99.668546
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|1c28831dd52ee5c133a43513b90efa10|2025-01-02|01:14:56|1735780496|gas_transport|19.18|1|fraud_Sporer Inc|39.174705|-76.335771
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|4e24f8ed22c4f5ae78427ed481c2198e|2025-01-03|14:02:02|1735912922|health_fitness|350.12|1|fraud_Haley, Batz and Auer|39.739502|-76.126785
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|c08eb718e4de4057dcb6e986cb80deab|2025-01-03|23:57:12|1735948632|misc_net|835.24|1|fraud_Mante Group|38.374249|-75.743730
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|ab39ecef2583c04ddde73a62b02ed8c0|2025-01-03|22:30:00|1735943400|shopping_pos|779.49|1|fraud_Daugherty, Pouros and Beahan|38.253033|-75.729407
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|8672540a62d62abf0250317435411d9f|2025-01-03|23:26:50|1735946810|shopping_net|894.84|1|fraud_Cormier LLC|39.128976|-76.744944
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|eae1df2dfe15beea4623a76822830962|2025-01-03|17:50:02|1735926602|shopping_pos|845.55|1|fraud_Macejkovic-Lesch|38.900948|-77.139885
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|1262b18946b8533d421db0a909141224|2025-01-03|22:42:32|1735944152|shopping_pos|979.08|1|fraud_Lesch Ltd|39.052627|-77.052861
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|e17ebbbd0534ae616c9b4c65ae7885b5|2025-01-03|18:37:50|1735929470|food_dining|803.40|1|fraud_Graham, Hegmann and Hammes|38.457860|-76.853008
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|2a2952ea7a867e6aa668f94cc8569b4d|2025-01-02|23:04:01|1735859041|grocery_pos|131.17|1|fraud_Bauch-Raynor|39.431694|-77.414521
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|3d9e0bfb97fa4985b2edca2cb8b29639|2025-01-03|23:37:48|1735947468|misc_net|17.25|1|fraud_Bogisich-Homenick|38.555398|-76.759081
227-02-1648|630417331067|Jesus|Romero|M|845 Butler Place Suite 496|Fort Howard|MD|21052|39.207|-76.4456|303|Merchant navy officer|1942-01-14|658780523498|adults_50up_male_rural.json|59be7402b69d2da244b0a14683c5b6bd|2025-01-01|09:46:08|1735724768|shopping_net|2.29|0|fraud_Predovic Inc|39.860853|-77.039333
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|bdf88bbbdbd2445f4dd97fd210ec429b|2025-01-02|00:25:24|1735777524|grocery_pos|20.21|1|fraud_Heller, Gutmann and Zieme|37.766751|-80.819532
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|d68aa6337910981491cf6a9246db358a|2025-01-02|01:06:11|1735779971|grocery_pos|335.09|1|fraud_Koepp-Witting|37.579675|-80.562649
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|cb6b80e199c34d1cddb9f874cf0690ce|2025-01-02|01:20:07|1735780807|gas_transport|301.81|1|fraud_Tillman, Dickinson and Labadie|37.666802|-80.704570
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|e8fae638a05b74cccc13cbfc7a64e258|2025-01-02|02:26:52|1735784812|grocery_pos|328.83|1|fraud_Murray-Smitham|37.337572|-81.748142
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|bd0aa94304357a6a1761ecd9f7ee828e|2025-01-02|00:29:42|1735777782|grocery_pos|334.98|1|fraud_Kunze Inc|37.926791|-80.797941
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|b9d5672914526bb00f2dc74ad05a3b6f|2025-01-02|22:40:34|1735857634|grocery_pos|319.81|1|fraud_Padberg-Welch|38.679808|-81.849486
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|57b94d11fd7c1c15079e4306eff5a18b|2025-01-03|23:45:50|1735947950|shopping_net|330.33|1|fraud_Hills-Witting|37.955535|-80.569860
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|01d9eb5a746b2f272ca2b61f350a4f31|2025-01-02|23:19:25|1735859965|grocery_pos|329.15|1|fraud_Lockman, West and Runte|38.209620|-81.556522
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|07b65954fecb03ba7cc7adc1de5655e7|2025-01-03|19:14:07|1735931647|shopping_net|300.17|1|fraud_Greenholt, O'Hara and Balistreri|38.478226|-81.067558
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|9ea1228a52d0c03782a4aff1217b235d|2025-01-02|22:28:17|1735856897|grocery_pos|785.00|1|fraud_Kutch and Sons|37.365868|-81.691757
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|29d3f55a9f6e1ec47f228ed91ef8b84b|2025-01-03|23:52:47|1735948367|misc_net|1036.30|1|fraud_McGlynn-Heathcote|37.719540|-80.635637
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|a3d62225aca0be0257b52a07bc441d94|2025-01-02|22:10:25|1735855825|grocery_pos|986.11|1|fraud_Koepp-Parker|38.433369|-81.226810
676-88-1513|583946695918|Matthew|Smith|M|71370 Rachel Greens|Winifrede|WV|25214|38.1852|-81.5587|614|Scientist, clinical (histocompatibility and immunogenetics)|1951-04-13|203465642318|adults_50up_male_rural.json|febe2f48d40a8aa20fe3d7a1f0f956f6|2025-01-01|10:06:32|1735725992|gas_transport|75.46|0|fraud_Emard Inc|37.318541|-82.114815
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|e31c7d25e95555d784449f24040061fd|2025-01-02|00:19:18|1735777158|grocery_pos|20.17|1|fraud_Kiehn-Emmerich|32.413297|-79.032931
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|69f7b918d57245b3b8050f04453ecf1c|2025-01-02|10:54:22|1735815262|gas_transport|313.84|1|fraud_Robel, Cummerata and Prosacco|32.208278|-80.405194
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|ab7d2125bac14a7efa8900db577afc6f|2025-01-02|00:22:23|1735777343|grocery_pos|313.69|1|fraud_Stracke-Lemke|33.626188|-80.053944
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|d765f0abd32cbb29492a7ff2c4f2e128|2025-01-02|02:17:09|1735784229|grocery_pos|313.22|1|fraud_Kuhic Inc|32.277854|-79.274234
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|cac71f349579ba7ec2920bdea9b20533|2025-01-03|23:32:40|1735947160|shopping_pos|320.43|1|fraud_Stoltenberg-Beatty|33.507892|-79.053906
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|b1d1d0c2b82e39981ade15384308d37c|2025-01-03|23:25:12|1735946712|kids_pets|759.79|1|fraud_Roberts, Daniel and Macejkovic|32.119962|-79.906886
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|7e1aa9fac69e9e7ec1df71855ce48946|2025-01-03|23:14:52|1735946092|personal_care|1048.19|1|fraud_Medhurst, Cartwright and Ebert|32.156057|-79.602304
