ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|60de3b30283e70180f312f5660a25aef|2025-01-03|23:58:58|1735948738|shopping_net|984.92|1|fraud_Romaguera, Cruickshank and Greenholt|44.579594|-112.554850
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|b0bf75039fc80826c54db1fabb04c524|2025-01-03|14:32:06|1735914726|shopping_net|906.54|1|fraud_Baumbach, Feeney and Morar|44.648833|-112.670205
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|305dfdb6fd50f334227812f952e4401c|2025-01-03|13:12:20|1735909940|shopping_net|253.55|1|fraud_Medhurst PLC|44.654603|-111.642339
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|2773d729c7e20fdfe465a6635c9f0875|2025-01-03|23:25:29|1735946729|shopping_net|18.47|1|fraud_Reichert, Huels and Hoppe|45.854916|-112.054246
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|abaa2de06b413664ef7c557f83169ed9|2025-01-02|04:21:55|1735791715|grocery_pos|10.52|1|fraud_Hackett-Lueilwitz|34.952422|-88.114319
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|09d16bec1b013b195b21c61f32a021ce|2025-01-02|02:32:28|1735785148|gas_transport|287.84|1|fraud_Friesen-D'Amore|35.263605|-88.231121
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|3e9eef61c39560ddbcc230c5b30b2c05|2025-01-03|20:14:23|1735935263|misc_pos|850.92|1|fraud_Gutmann-Upton|35.884161|-87.162838
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|8eb00c008f717e9f2233fcf5e5349e6c|2025-01-03|22:46:51|1735944411|shopping_net|8.36|1|fraud_Kuhic LLC|36.000795|-88.279899
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|f81b2177a94a2f6a1a9ef8d7ca7e5bfe|2025-01-03|22:09:21|1735942161|misc_pos|8.46|1|fraud_Schmeler Inc|35.316876|-87.025077
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|56091ca0f5c635c1d396e6d92f7bd4e2|2025-01-03|22:41:43|1735944103|misc_net|879.83|1|fraud_Kris-Weimann|36.316762|-86.506837
241-85-2362|676260643082|Margaret|Fitzgerald|F|785 Caleb Squares|Hampshire|TN|38461|35.5915|-87.3251|1379|Teacher, early years/pre|2002-02-02|135193004567|young_adults_female_rural.json|b2d5781e4e02672cfcf773e9de986133|2025-01-03|23:16:25|1735946185|shopping_net|1047.86|1|fraud_Kozey-Boehm|36.153438|-86.815389
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|b7522c3b1434dbdf3b0ed0e2cf0c188d|2025-01-03|15:14:03|1735917243|shopping_net|8.64|1|fraud_Kuhic LLC|45.224772|-88.863110
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|83bdec0779b39b1e55cc487af7472bc3|2025-01-03|22:13:20|1735942400|shopping_net|887.03|1|fraud_Schumm PLC|44.939378|-88.925354
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|f008ed10b0a46dc88d96e12d3ff6ac3b|2025-01-03|22:30:06|1735943406|shopping_net|1000.10|1|fraud_Jast Ltd|45.233806|-88.433230
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|9413d1776bcf4f538b0950f21adca304|2025-01-03|23:11:49|1735945909|entertainment|915.31|1|fraud_Abbott-Rogahn|43.968691|-89.336284
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|95f9b262b03f5d98dcb139d14f4448bf|2025-01-03|23:48:03|1735948083|misc_pos|1178.94|1|fraud_Wintheiser, Dietrich and Schimmel|45.475631|-89.002472
712-09-0333|180078537089722|Tiffany|Alvarez|F|21513 Charles Hollow Suite 291|Cecil|WI|54111|44.811|-88.4183|2132|Scientist, marine|2010-01-12|199917435068|young_adults_female_rural.json|534cec2e5f18c684805a238a8e0c2c5d|2025-01-03|23:16:04|1735946164|shopping_pos|569.00|1|fraud_Douglas, Schneider and Turner|43.981904|-88.411395
