ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
898-35-5826|4807924442563|Brittany|Wright|F|923 Bowman Greens|Port Lions|AK|99550|57.7012|-153.5056|197|Futures trader|1935-06-29|110993141593|adults_50up_female_rural.json|e7775833255f47e47d44235edc108cbe|2025-01-03|23:39:06|1735947546|misc_net|914.15|1|fraud_Kerluke, Kertzmann and Wiza|58.635907|-153.079144
898-35-5826|4807924442563|Brittany|Wright|F|923 Bowman Greens|Port Lions|AK|99550|57.7012|-153.5056|197|Futures trader|1935-06-29|110993141593|adults_50up_female_rural.json|0c405dd1aaaa6d4afd01b246dc44abda|2025-01-01|09:43:21|1735724601|shopping_net|1.49|0|fraud_Kuhic, Bins and Pfeffer|58.685714|-152.524147
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|743c36dffb783654f6aba6c73ec6b5d1|2025-01-02|01:16:27|1735780587|grocery_pos|337.37|1|fraud_Strosin-Cruickshank|40.709832|-84.352311
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|930ea97ab1d7a7d35cf7bd533054c514|2025-01-02|00:35:30|1735778130|grocery_pos|335.79|1|fraud_Stracke-Lemke|40.081101|-85.276617
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|f32900a34d692140aa0b3b1c0dfc5e64|2025-01-02|06:10:37|1735798237|grocery_pos|320.33|1|fraud_Hackett-Lueilwitz|41.115931|-84.848239
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|9060b8b03ed319aa6652efda89fda29a|2025-01-03|23:08:20|1735945700|shopping_pos|593.43|1|fraud_Pacocha-Bauch|40.858072|-84.311700
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|fce53861640a3ea54cb042c749065610|2025-01-03|23:51:33|1735948293|shopping_net|1032.61|1|fraud_Schumm PLC|40.167626|-85.509305
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|d730308ec3244386dbfc96c523bb091e|2025-01-03|22:38:53|1735943933|personal_care|743.75|1|fraud_Dickinson Ltd|41.457514|-85.526040
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|224ea6d10b0e1dfc2eab2069ad3723c8|2025-01-03|22:38:27|1735943907|misc_net|50.06|1|fraud_Parisian, Schiller and Altenwerth|41.695757|-85.636703
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|c59529e3261eb86a879d307f18f87384|2025-01-01|04:21:08|1735705268|gas_transport|75.60|0|fraud_Streich, Hansen and Veum|41.418962|-84.880277
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|61e1058f6436b2df01a614f75b53589b|2025-01-01|02:40:05|1735699205|gas_transport|58.03|0|fraud_Bins-Rice|40.160150|-84.012424
871-18-4386|30155841979996|Jennifer|Allen|F|776 Young Via Apt. 489|Payne|OH|45880|41.0807|-84.7341|2395|Engineer, maintenance (IT)|1945-04-19|483331992247|adults_50up_female_rural.json|4d1e2b58b00c9a69becadab8703ca619|2025-01-01|09:28:35|1735723715|misc_net|106.99|0|fraud_Ruecker Group|41.296881|-84.752994
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|45ca97bf9759bb4b574421cd13e1e403|2025-01-02|02:52:48|1735786368|grocery_pos|24.14|1|fraud_Kunze Inc|37.843735|-86.646227
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|c55e4476f76f2922254f05098fdf3d6f|2025-01-02|09:34:32|1735810472|gas_transport|361.22|1|fraud_Stroman, Hudson and Erdman|37.101358|-87.865881
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|335eadfe28f780032dc8535c21a0ee0f|2025-01-02|03:13:32|1735787612|grocery_pos|333.05|1|fraud_Kuhic Inc|38.567793|-87.120532
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|905198a7107237802a122429da09bf50|2025-01-03|23:24:04|1735946644|misc_net|936.78|1|fraud_Block-Parisian|38.382361|-88.059281
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|cd32f3261ed97b0d8151ff76315f1c27|2025-01-03|22:19:16|1735942756|shopping_net|699.74|1|fraud_Kihn, Abernathy and Douglas|37.314533|-87.323607
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|30ec860c1038431367c92d5e50aaf714|2025-01-03|23:00:26|1735945226|shopping_net|800.52|1|fraud_Fisher-Schowalter|38.935660|-86.221202
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|b5183a03a2c6d79459df6a135beefbb7|2025-01-03|22:41:02|1735944062|shopping_net|838.08|1|fraud_Boyer PLC|37.620690|-86.176907
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|c54b1e4ea4686bd0cde49cf4ffb1c41c|2025-01-03|22:37:55|1735943875|entertainment|1240.93|1|fraud_Nienow PLC|37.886375|-86.792437
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|cf4cc277a34cfe27b01e71472b90847e|2025-01-03|22:33:55|1735943635|misc_net|1230.51|1|fraud_Greenfelder, Bartoletti and Davis|37.114219|-87.581587
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|c97f79f4ff2f3e32ebc0c04d3800f99a|2025-01-03|22:36:09|1735943769|shopping_net|858.82|1|fraud_Kuhic LLC|38.453070|-86.418632
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|69e79529f132a2214cea7dcd86916e0d|2025-01-03|14:17:07|1735913827|shopping_net|913.64|1|fraud_Heathcote LLC|38.939880|-87.463945
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|2151e1af47c496cbb9a7dd4727ae9879|2025-01-03|22:49:49|1735944589|shopping_net|1198.49|1|fraud_Auer-West|38.541755|-86.760317
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|1e2e07ad42fc46f9399d76149b57688a|2025-01-03|12:39:42|1735907982|misc_net|886.53|1|fraud_Parisian, Schiller and Altenwerth|37.054292|-86.414903
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|3d25c3dc122042a8c11723e6854912e8|2025-01-03|23:29:03|1735946943|misc_net|615.64|1|fraud_Block-Parisian|38.598322|-87.466640
352-42-6578|30489210935119|Angela|Taylor|F|01273 Nancy Bypass Apt. 894|Chrisney|IN|47611|38.006|-87.0704|1257|Multimedia specialist|1930-07-20|942207809336|adults_50up_female_rural.json|16b6ac78efb1852ff191a836edf5554d|2025-01-01|10:44:06|1735728246|misc_pos|6.05|0|fraud_Roberts-Beahan|37.731328|-86.294522
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|ee9cce2121ec81536e9768a035f67ba3|2025-01-02|02:31:49|1735785109|gas_transport|22.70|1|fraud_Cummings LLC|41.145820|-80.401635
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|8cc441b14a44937d877127fa0786dc0d|2025-01-02|00:11:05|1735776665|grocery_pos|17.47|1|fraud_Goodwin-Nitzsche|40.863153|-80.051540
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|197122998be885ebdd42b470ad1241e0|2025-01-02|01:15:29|1735780529|gas_transport|330.95|1|fraud_Emard Inc|41.856379|-79.573914
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|242c8287030d4f4b9143876821bd0b5e|2025-01-03|23:27:32|1735946852|entertainment|693.44|1|fraud_Frami Group|42.195920|-80.674111
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|ff5a3a50a34183a3d0ae2f8b64354276|2025-01-03|22:12:14|1735942334|shopping_pos|953.53|1|fraud_Pfeffer and Sons|42.357215|-81.119233
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|e6eda2d82f162a8f523b818650f68ecd|2025-01-03|18:07:28|1735927648|misc_net|1047.09|1|fraud_Kunde-Sanford|42.104835|-80.054146
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|04e7ba578754d7e6f64f6e9033c5a985|2025-01-03|22:49:48|1735944588|shopping_pos|741.95|1|fraud_Metz-Boehm|40.919967|-79.351553
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|ce43cb5d6165a954467928248b41a54b|2025-01-03|22:52:38|1735944758|shopping_net|821.43|1|fraud_Langworth, Boehm and Gulgowski|41.156966|-80.139391
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|786be12cb024989ae306b09efcdfa1f1|2025-01-03|23:23:25|1735946605|shopping_pos|864.36|1|fraud_Metz-Boehm|41.968476|-79.523151
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|bab531529b7ea051051d55ecfb046290|2025-01-03|23:53:26|1735948406|shopping_net|669.28|1|fraud_Mohr-Bayer|40.848541|-79.663856
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|a6ea54785bdc3262cda5e9702d5d383d|2025-01-01|09:45:28|1735724728|grocery_pos|60.77|0|fraud_Bauch-Raynor|41.399735|-80.895487
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|21f5c833f90353385aedb27e5e2ecc16|2025-01-01|07:32:12|1735716732|gas_transport|53.93|0|fraud_Olson, Becker and Koch|41.450512|-80.872405
005-33-1116|4640754128285160|April|Flores|F|0775 John Prairie|Hadley|PA|16130|41.4432|-80.2153|2023|Forest/woodland manager|1964-11-11|527041167291|adults_50up_female_rural.json|8b5670e78d30a111dcfcabe1a02bab6e|2025-01-01|00:35:06|1735691706|gas_transport|153.31|0|fraud_Brekke and Sons|42.144601|-80.502585
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|72c6474e6dca255df6338a156479018e|2025-01-02|11:46:00|1735818360|gas_transport|20.94|1|fraud_Cummerata-Jones|41.819130|-94.970872
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|ef0ff68289e6cb302beab9325455927d|2025-01-03|23:46:35|1735947995|shopping_net|318.52|1|fraud_Terry-Huel|41.810020|-94.682475
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|91807faf7a5b0e4ea951cd5caf3be152|2025-01-02|23:05:27|1735859127|grocery_pos|884.40|1|fraud_Schumm, Bauch and Ondricka|42.445709|-95.894194
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|871f9dda2b9594eca4e42de373c58fb7|2025-01-03|22:57:23|1735945043|misc_pos|51.15|1|fraud_McDermott-Rice|41.971117|-95.104957
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|7250b20ee4db62eaa73aab98c48bd583|2025-01-03|23:37:54|1735947474|misc_net|915.57|1|fraud_Kris-Weimann|40.582955|-95.372309
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|bfde3149c7144a576e780c05daa00953|2025-01-03|22:37:38|1735943858|shopping_pos|797.49|1|fraud_Bins, Balistreri and Beatty|42.155561|-95.799326
357-40-3711|2262812167827887|Courtney|Parks|F|84186 Oneill Fall|Shelby|IA|51570|41.5339|-95.4469|1039|Teacher, secondary school|1965-04-17|830222464847|adults_50up_female_rural.json|37e7871ec977b77c761177c12fcb67a1|2025-01-01|00:28:41|1735691321|shopping_pos|9.06|0|fraud_Conroy Ltd|41.626183|-96.132721
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|aaef553417ac157cbe4521fc48ad1f36|2025-01-02|01:35:52|1735781752|grocery_pos|333.74|1|fraud_Goldner, Kovacek and Abbott|44.848549|-76.099165
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|433d310d410ea0857aa14073ff5b0446|2025-01-03|22:34:21|1735943661|shopping_net|1092.58|1|fraud_Schmidt and Sons|43.666259|-75.589495
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|a5b8cbdee719a34c95148251e4ba483e|2025-01-03|22:37:38|1735943858|shopping_net|884.74|1|fraud_Lemke-Gutmann|44.944134|-76.394453
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|3b89a883b785d4dcc556f50eb28267b5|2025-01-03|22:27:10|1735943230|travel|893.69|1|fraud_Breitenberg LLC|44.840699|-75.888768
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|5346bc1fbe620359450aebf88c1a1d8a|2025-01-03|13:01:07|1735909267|travel|1028.25|1|fraud_Bednar Inc|43.975660|-75.787318
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|202e853d7693611765266c87b98dd263|2025-01-03|22:17:05|1735942625|shopping_net|1035.32|1|fraud_Streich, Dietrich and Barton|43.523553|-75.434310
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|d11f7b0d418bc2f33d8719cc567b2662|2025-01-03|18:10:54|1735927854|shopping_net|617.91|1|fraud_Medhurst PLC|44.103773|-75.274109
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|b24f78b1e090d2e64d0da92b43886970|2025-01-03|23:28:17|1735946897|entertainment|1.64|1|fraud_Gibson-Deckow|43.501844|-76.108037
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|0eb9fda9bf72858dcb8aa4c2d3d92848|2025-01-03|23:03:13|1735945393|shopping_net|1.14|1|fraud_Heathcote, Yost and Kertzmann|45.033634|-75.447572
651-93-8297|213164539585668|Christine|Strickland|F|6824 Salazar Crossroad Apt. 244|Antwerp|NY|13608|44.2358|-75.6005|1719|Dramatherapist|1946-08-05|366402935729|adults_50up_female_rural.json|cb23888f4e446c4efb53f39fb8d44f52|2025-01-01|02:30:35|1735698635|grocery_pos|107.13|0|fraud_Casper, Hand and Zulauf|45.145264|-75.529738
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|d1e33523713880fe9b8d75ac3b9b0b3d|2025-01-02|03:36:39|1735788999|grocery_net|23.61|1|fraud_Spinka Inc|44.573983|-90.192181
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|336b97fc739bd795f1523abb8bd4c6f3|2025-01-02|02:14:49|1735784089|gas_transport|25.16|1|fraud_Lind, Huel and McClure|43.047243|-91.496828
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|f931d254dd783ef30510b70e5a44faeb|2025-01-02|01:03:11|1735779791|grocery_pos|15.92|1|fraud_Rau and Sons|43.353128|-92.001462
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|a1e603e99cbabd8cbf9178e591253f5d|2025-01-02|03:33:06|1735788786|gas_transport|306.29|1|fraud_Friesen-Stamm|43.605962|-91.578442
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|f1f611049aafc6603a044b661460847f|2025-01-02|01:01:11|1735779671|grocery_pos|322.80|1|fraud_Moen, Reinger and Murphy|43.235357|-90.651272
867-75-5876|3571091181306772|Jenny|Schmidt|F|2035 Christina Crossroad Suite 306|Coon Valley|WI|54623|43.7218|-91.0143|1930|Customer service manager|1960-02-11|5017698769|adults_50up_female_rural.json|cc3713398d50a2e1d8e64e6fdb673faf|2025-01-03|22:12:12|1735942332|misc_net|887.88|1|fraud_Brown PLC|43.957342|-91.246012
