ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
633-22-7615|4024862485335761|Darryl|Warner|M|6979 Francisco Ways|Marion|IN|46953|40.5359|-85.6616|44485|Brewing technologist|2005-12-03|451548329279|young_adults_male_urban.json|6000b97e36f04d3e3dfa15b4f04b5885|2025-01-03|22:49:43|1735944583|shopping_net|1128.73|1|fraud_Romaguera, Cruickshank and Greenholt|41.186358|-84.747582
633-22-7615|4024862485335761|Darryl|Warner|M|6979 Francisco Ways|Marion|IN|46953|40.5359|-85.6616|44485|Brewing technologist|2005-12-03|451548329279|young_adults_male_urban.json|daf77fae56efc05e85cecb33349556f3|2025-01-03|23:22:05|1735946525|shopping_net|1138.17|1|fraud_Zboncak, Rowe and Murazik|40.899536|-84.686155
633-22-7615|4024862485335761|Darryl|Warner|M|6979 Francisco Ways|Marion|IN|46953|40.5359|-85.6616|44485|Brewing technologist|2005-12-03|451548329279|young_adults_male_urban.json|ca96acd3368505a34f33952855bae77e|2025-01-03|23:36:34|1735947394|personal_care|1005.57|1|fraud_Homenick LLC|39.734909|-85.703518
633-22-7615|4024862485335761|Darryl|Warner|M|6979 Francisco Ways|Marion|IN|46953|40.5359|-85.6616|44485|Brewing technologist|2005-12-03|451548329279|young_adults_male_urban.json|78e4b8cf970d08c40e65d4583c8bae10|2025-01-03|21:38:15|1735940295|shopping_net|897.95|1|fraud_Cormier LLC|41.227247|-85.604215
633-22-7615|4024862485335761|Darryl|Warner|M|6979 Francisco Ways|Marion|IN|46953|40.5359|-85.6616|44485|Brewing technologist|2005-12-03|451548329279|young_adults_male_urban.json|ee7351bf15e1f1f4cfd3011f85186f7b|2025-01-03|21:08:02|1735938482|shopping_net|24.31|1|fraud_Auer-West|40.310576|-85.878382
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|6bbb740d4c427a880d8a5359fa05c5ce|2025-01-02|01:45:11|1735782311|grocery_pos|13.03|1|fraud_Koepp-Parker|41.523190|-71.297826
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|621d97dd74871b63847da491601599aa|2025-01-03|05:06:28|1735880788|misc_net|318.51|1|fraud_Kerluke PLC|41.384904|-70.857091
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|bc492c0be3fb014e240196db0948bc1b|2025-01-03|03:51:10|1735876270|grocery_pos|286.15|1|fraud_Strosin-Cruickshank|42.599845|-71.602658
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|636c083b47bd29a71aba6d002a6a3200|2025-01-03|02:43:18|1735872198|misc_net|321.88|1|fraud_Johnson, Runolfsdottir and Mayer|41.917407|-71.619652
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|eb7df7eacd5a1032625c0b78a985f4bd|2025-01-02|01:58:09|1735783089|gas_transport|298.99|1|fraud_Christiansen, Goyette and Schamberger|41.414756|-71.212013
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|719459b9c745de62f01388dc6b221db0|2025-01-02|02:38:10|1735785490|grocery_pos|762.69|1|fraud_Goldner, Kovacek and Abbott|41.428607|-70.411443
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|2bfe18b2cb56143bb4cc78bebe76f2e0|2025-01-02|03:40:13|1735789213|grocery_pos|733.63|1|fraud_Casper, Hand and Zulauf|42.364616|-71.870241
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|86628c99de6c67e6c01b9cff694cc66c|2025-01-03|22:39:50|1735943990|shopping_pos|702.01|1|fraud_Sawayn PLC|41.892140|-70.635248
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|a19732dc7d16bf299d3b334e72ae06df|2025-01-03|23:27:26|1735946846|personal_care|828.61|1|fraud_Hahn, Bahringer and McLaughlin|42.874738|-71.005842
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|823f14395b3d6dfbd54fb9858d0cd0a6|2025-01-03|23:09:24|1735945764|shopping_net|1092.13|1|fraud_Ankunding LLC|41.102253|-70.734707
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|c25ee2903a92f60cf04c650801fecfde|2025-01-03|22:23:39|1735943019|shopping_net|887.36|1|fraud_Predovic Inc|41.737662|-70.470155
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|3e6fea909514b56d6be961cd4ab6ad31|2025-01-03|23:10:36|1735945836|shopping_net|747.83|1|fraud_Terry-Huel|41.152761|-72.081851
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|6b908df17017756e0a547dba6f65bd7d|2025-01-03|23:11:02|1735945862|shopping_pos|1108.86|1|fraud_Kihn Inc|42.772468|-71.015508
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|f51f63c9bfb61b1b33b2b5f163959c18|2025-01-03|22:15:37|1735942537|shopping_net|974.63|1|fraud_Baumbach, Feeney and Morar|41.128759|-71.147922
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|1e0bcde3b8aa543d95ae203ad1c2462e|2025-01-03|19:45:25|1735933525|misc_net|775.43|1|fraud_Hayes, Marquardt and Dibbert|42.679437|-70.718459
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|8b43543c85537b37499adf3fd4b3a8af|2025-01-03|13:57:11|1735912631|shopping_net|20.68|1|fraud_Kihn, Abernathy and Douglas|42.774183|-71.918732
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|4407a1632e1795737580ee596c439bff|2025-01-01|01:08:29|1735693709|gas_transport|67.19|0|fraud_Koss and Sons|41.918761|-70.535276
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|716b43e972e1662f6e497635cc4542db|2025-01-01|23:31:08|1735774268|misc_net|8.82|0|fraud_Johnson, Runolfsdottir and Mayer|42.737525|-71.169343
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|41169124a2c9c22e890b4dd27f496f56|2025-01-01|20:09:02|1735762142|misc_pos|1.07|0|fraud_Towne LLC|41.114465|-71.690762
487-54-1214|6543432408816003|James|Mccall|M|741 Matthew Roads Suite 400|Franklin|MA|02038|42.0935|-71.4058|31635|Geneticist, molecular|2004-07-15|303698802971|young_adults_male_urban.json|6351e032800c798727f63406b51d9a12|2025-01-01|20:36:03|1735763763|shopping_net|2.90|0|fraud_Heathcote LLC|41.218615|-71.916818
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|f1a3dc06a95453404e5722964c506018|2025-01-03|03:12:13|1735873933|misc_net|8.59|1|fraud_Huel-Langworth|36.094644|-86.151576
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|5ec41057c1314b45b1d7d884be04b050|2025-01-02|01:55:08|1735782908|grocery_pos|273.56|1|fraud_Padberg-Welch|35.852474|-86.989146
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|d138cf355bbacb9e55e5903c0de8c335|2025-01-02|03:22:34|1735788154|grocery_pos|307.64|1|fraud_Mosciski, Gislason and Mertz|35.004620|-86.128994
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|e985b6c0e39d7c848c298efb79e71311|2025-01-02|01:35:54|1735781754|grocery_pos|285.93|1|fraud_Kiehn-Emmerich|35.078637|-86.177806
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|e4b3dac254e8064076d90b3d9f514acb|2025-01-02|02:08:19|1735783699|gas_transport|335.70|1|fraud_Lind, Huel and McClure|34.591516|-85.865893
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|c9a62c48d5d14637b0970773565f6c2c|2025-01-02|01:07:06|1735780026|grocery_pos|290.63|1|fraud_Goldner, Kovacek and Abbott|35.550462|-86.045806
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|9af741a79b79bd20c67f1c9a97860f3b|2025-01-03|01:27:51|1735867671|grocery_pos|895.00|1|fraud_Bauch-Raynor|34.421343|-86.900020
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|629766cb21676b7b0657c73c44432b9e|2025-01-03|22:22:02|1735942922|shopping_net|1036.28|1|fraud_Zboncak, Rowe and Murazik|35.939516|-85.485763
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|7225512a75a2847140e68587d9daaddc|2025-01-03|23:49:18|1735948158|shopping_net|1059.45|1|fraud_Boyer-Reichert|36.214528|-86.399203
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|df7c2f5144e68a72762659ee16ccfdf9|2025-01-03|23:22:49|1735946569|shopping_net|1115.02|1|fraud_Heathcote LLC|34.447850|-86.044744
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|4995a0b998faa4664c3f7433133ab9f8|2025-01-03|22:09:08|1735942148|shopping_net|1055.54|1|fraud_Mosciski, Ziemann and Farrell|35.242980|-86.444631
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|393c9dd7d0cd9cc5c15c582458d3db0a|2025-01-03|22:51:19|1735944679|shopping_net|1065.88|1|fraud_Terry-Huel|35.167442|-86.758027
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|8edcc3de0ea0b5c5da65b3ce50464bea|2025-01-03|23:07:05|1735945625|shopping_net|1017.85|1|fraud_Jast Ltd|35.883325|-86.142205
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|5a9f7558a2f233ba21c4cb73486e08eb|2025-01-03|22:34:05|1735943645|shopping_net|1030.50|1|fraud_Medhurst PLC|35.138424|-86.723095
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|e585bee9a05204685285588b3e49b927|2025-01-01|02:18:06|1735697886|grocery_pos|69.30|0|fraud_Doyle Ltd|35.459721|-87.042317
559-49-4267|180081887669432|Alexander|Holt|M|5467 Reyes Isle Apt. 536|Tullahoma|TN|37388|35.3468|-86.22|24494|Tourist information centre manager|2001-05-10|184031588628|young_adults_male_urban.json|1a935bb56b3458fbb0dc574f215d9099|2025-01-01|12:10:24|1735733424|misc_net|5.34|0|fraud_Brown PLC|34.643097|-86.499508
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|88b9927b23b4bf85b71740170ec3b117|2025-01-03|01:08:18|1735866498|misc_net|11.74|1|fraud_Johnson, Runolfsdottir and Mayer|36.589782|-121.989935
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|e5fa42f551b003a2957268be47b5208e|2025-01-03|03:40:05|1735875605|misc_net|284.91|1|fraud_Bednar Group|36.823264|-121.848797
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|773c139a56ce227e51e6e7065056869d|2025-01-02|02:48:03|1735786083|gas_transport|698.32|1|fraud_Ledner-Pfannerstill|36.655762|-120.992722
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|e33720378e160802d08e2a87128fe048|2025-01-03|01:02:43|1735866163|misc_net|874.88|1|fraud_Kuphal-Bartoletti|37.844069|-122.399359
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|9a383d106347f62ca502e8d4ef343bb1|2025-01-02|01:41:00|1735782060|grocery_pos|896.88|1|fraud_McDermott-Weimann|37.340641|-122.115566
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|8880120be60c40c0a88a336a1389c567|2025-01-03|22:47:42|1735944462|shopping_net|762.66|1|fraud_Kihn, Abernathy and Douglas|37.083433|-122.073665
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|4691db5d51e44792690a0fa667005b37|2025-01-03|22:44:28|1735944268|shopping_net|958.44|1|fraud_Predovic Inc|36.586299|-121.058522
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|943f77769873ed00c5c6fc9b85fb8d12|2025-01-03|22:03:47|1735941827|shopping_pos|929.30|1|fraud_Weimann, Kuhic and Beahan|38.046929|-122.779184
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|f23996702646a7a007ac27fcbda683b0|2025-01-03|22:50:22|1735944622|shopping_pos|923.38|1|fraud_Bins, Balistreri and Beatty|37.554239|-122.447094
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|cb302797a4de29344f6aa016836d48ee|2025-01-03|23:48:31|1735948111|food_dining|723.68|1|fraud_Kuphal-Toy|38.245360|-122.295204
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|a068d1d6280f395a89c50311b8b8cbea|2025-01-03|22:28:08|1735943288|misc_net|712.77|1|fraud_Bernier, Volkman and Hoeger|37.798316|-121.732683
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|c6f0892f3e16126a0b3b2bc48d972cf2|2025-01-03|22:54:59|1735944899|shopping_net|732.42|1|fraud_Kuhic LLC|37.021930|-121.652417
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|e93f97184882421d1b5815db4fbdfbaf|2025-01-03|22:52:37|1735944757|shopping_pos|92.44|1|fraud_Swaniawski, Lowe and Robel|37.258293|-121.175504
646-05-1640|3586270541880055|Joseph|Herrera|M|8562 Sally Island|San Jose|CA|95123|37.2458|-121.8306|973849|Passenger transport manager|2002-02-12|471262091715|young_adults_male_urban.json|210abaa7678516fbe5141c6c653568f5|2025-01-01|17:19:17|1735751957|misc_net|32.48|0|fraud_Kunde-Sanford|37.158141|-122.121009
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|bd18185843065d4aec924830475fb6eb|2025-01-02|02:34:44|1735785284|gas_transport|10.90|1|fraud_Christiansen, Goyette and Schamberger|40.986251|-86.155927
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|643d9a3a86358c920f38c30a02ea67c7|2025-01-03|03:20:42|1735874442|misc_net|9.26|1|fraud_Rodriguez, Yost and Jenkins|40.664168|-86.795050
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|3c567674dd8e0ed74185aaa2e2495ab7|2025-01-02|01:54:49|1735782889|gas_transport|293.44|1|fraud_Schaefer, Maggio and Daugherty|39.204332|-86.268807
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|522947a1b7467416c9cb825e923ac60b|2025-01-02|02:44:53|1735785893|grocery_pos|287.77|1|fraud_Barton Inc|40.778449|-85.697977
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|44e9b02db22f90bb46af0664026faaf3|2025-01-02|06:41:48|1735800108|grocery_pos|298.72|1|fraud_Kilback LLC|40.194173|-86.670191
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|dbe66237d14e609a1e561c71a91e45fa|2025-01-03|00:46:48|1735865208|misc_net|780.66|1|fraud_Kuhn LLC|40.662256|-86.544485
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|fdbd55b571e7edd01b0fe45fecf39777|2025-01-02|01:35:23|1735781723|grocery_pos|668.47|1|fraud_Schumm, Bauch and Ondricka|39.593758|-85.754558
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|66bede9aff87fe981f839c1989851843|2025-01-03|13:05:43|1735909543|shopping_net|753.89|1|fraud_Labadie, Treutel and Bode|39.456491|-85.879964
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|fe09eba557331ad466a037df71d07e82|2025-01-03|23:26:27|1735946787|shopping_net|1101.48|1|fraud_Jast Ltd|39.081744|-86.576530
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|d1d4d6cd8591596c235dfe91339ca0d1|2025-01-03|22:58:27|1735945107|kids_pets|963.49|1|fraud_Berge-Hills|40.946006|-86.896282
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|1af75f8ec085193eb169053a3ec43254|2025-01-03|23:21:49|1735946509|shopping_net|1027.09|1|fraud_Gleason-Macejkovic|39.700313|-85.779386
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|c0acffac17e99f0d79809d17690791c8|2025-01-03|23:37:59|1735947479|shopping_pos|873.07|1|fraud_Jast-McDermott|40.293459|-85.876473
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|82ab6b82f642e1c572750525ffa2ab21|2025-01-03|20:41:18|1735936878|misc_net|20.30|1|fraud_Huel-Langworth|40.990601|-85.056297
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|d08ecb6bbc150feb4662085a0e02158f|2025-01-01|00:24:00|1735691040|gas_transport|59.72|0|fraud_Sporer Inc|39.830801|-85.514431
739-02-3626|4906906078170672|Christopher|Davidson|M|6314 Michael Estates Suite 688|Noblesville|IN|46060|40.0563|-86.0163|64438|Building surveyor|2003-11-07|944800228283|young_adults_male_urban.json|33728c49288c9d6587237d4a5b550a09|2025-01-01|15:46:22|1735746382|misc_pos|1.40|0|fraud_Turcotte-Halvorson|40.807194|-86.426179
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|43d1092f488bbae0acd47008c3147aaf|2025-01-02|01:48:17|1735782497|grocery_pos|299.16|1|fraud_Casper, Hand and Zulauf|36.534465|-82.640288
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|bff98fb09a7378de4c263c298548d224|2025-01-03|02:36:54|1735871814|grocery_pos|349.47|1|fraud_Rutherford-Mertz|37.544467|-83.418682
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|5b9b25e01827fdc4296c85a670cfb960|2025-01-03|01:09:54|1735866594|grocery_pos|310.34|1|fraud_Koepp-Parker|37.510601|-81.907442
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|adcf6c0c30de29a2cfea0d1bca047f79|2025-01-03|01:20:52|1735867252|misc_net|299.94|1|fraud_Rohan, White and Aufderhar|38.106042|-82.073745
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|6cb76f528d8147a7c969d410e4a5aa7d|2025-01-02|01:52:15|1735782735|grocery_pos|713.90|1|fraud_Murray-Smitham|36.945713|-81.760836
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|a15ec64eb0b1cf0f19674860c187ae16|2025-01-03|22:57:33|1735945053|misc_net|810.22|1|fraud_Block-Parisian|38.371404|-81.943258
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|2f816576bc3a39aab2d44bf0994f0c8a|2025-01-03|22:20:25|1735942825|shopping_pos|1114.26|1|fraud_Pacocha-Bauch|37.189441|-82.956620
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|dc90016601545db3fc3b73c24a01167b|2025-01-03|23:16:24|1735946184|shopping_pos|931.83|1|fraud_Morissette PLC|37.173308|-81.594294
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|59e8f53b687723e72053e40d1047b41d|2025-01-03|22:39:04|1735943944|shopping_net|811.79|1|fraud_Volkman-Predovic|37.240172|-83.056737
