ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|cf8f0f48b912867e0fb192a2911a91fb|2025-01-03|12:28:19|1735907299|shopping_net|1155.17|1|fraud_Boyer-Reichert|39.304182|-90.033508
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|374d086914ca2e54df986200516090bd|2025-01-03|23:28:18|1735946898|misc_pos|983.12|1|fraud_Hermann-Gaylord|40.103306|-91.442622
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|6c367bb45423fea79644644e5d2aa910|2025-01-03|23:23:17|1735946597|misc_net|986.63|1|fraud_Lebsack and Sons|39.455239|-91.817019
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|75b2ced44ed63f2e5d717f17717b9aa9|2025-01-03|22:42:25|1735944145|shopping_net|1149.69|1|fraud_Mosciski, Ziemann and Farrell|39.673399|-91.431457
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|0a706ab83e3e8909f06f0e5243f040f8|2025-01-03|22:59:47|1735945187|misc_net|1225.41|1|fraud_Jaskolski-Vandervort|40.237917|-90.678457
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|9d239d2c903f2a98602dd641171c9abb|2025-01-03|23:38:05|1735947485|entertainment|488.74|1|fraud_Welch, Rath and Koepp|39.547749|-90.237442
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|c250c1d4cc5ce4d253061a75feea17a9|2025-01-03|22:34:32|1735943672|shopping_net|24.42|1|fraud_Greenholt, O'Hara and Balistreri|39.797498|-90.101328
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|77382510353622e43431a46966fa4ac9|2025-01-03|03:34:46|1735875286|grocery_pos|12.96|1|fraud_Kiehn Inc|35.713866|-87.204007
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|4d0ba0b492c4473992f5e3fe9904fe61|2025-01-03|11:21:10|1735903270|grocery_pos|295.16|1|fraud_Rau and Sons|35.446033|-87.046216
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|c151bf50bdfe68a70f1ea2b600467b6d|2025-01-02|03:53:09|1735789989|grocery_pos|289.65|1|fraud_Rau and Sons|36.196612|-88.055763
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|92e7b470116d0f931b0b19ef2ee4abfe|2025-01-03|03:39:43|1735875583|grocery_pos|282.62|1|fraud_Schoen, Kuphal and Nitzsche|35.408151|-87.800574
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|ffb38220a7a80e4f0811f32a1ceebfc2|2025-01-02|01:11:49|1735780309|grocery_pos|333.15|1|fraud_Bogisich Inc|35.370961|-87.258931
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|239fc594da811d104d03e82cb84bd907|2025-01-02|00:36:57|1735778217|grocery_pos|274.82|1|fraud_Bauch-Raynor|37.077536|-87.030368
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|e4932eb42d872a2a7bace4fa023521d1|2025-01-02|02:57:07|1735786627|gas_transport|329.57|1|fraud_Erdman-Kertzmann|35.711942|-87.228029
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|80ec929d312339954e5f924f960e178c|2025-01-03|23:40:35|1735947635|shopping_net|817.02|1|fraud_Gottlieb, Considine and Schultz|36.333295|-87.979914
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|8817f5a5dff7d847e0910989b9d5051b|2025-01-03|22:44:35|1735944275|misc_net|916.80|1|fraud_Corwin-Gorczany|35.383075|-87.085205
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|8ad560931c8715f5526a9afcf8bf298d|2025-01-03|22:52:39|1735944759|misc_net|772.89|1|fraud_Schmitt Ltd|36.333868|-87.132526
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|bdf4c891f995044815cc3390dc27ac7d|2025-01-03|23:58:51|1735948731|shopping_pos|731.33|1|fraud_Pacocha-Bauch|36.167825|-87.014300
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|ee6e8965f8190cd2b597f600d35df4fb|2025-01-03|23:08:52|1735945732|shopping_pos|696.40|1|fraud_Botsford Ltd|35.375511|-87.596577
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|c6789f29532a10e5667727454a781d67|2025-01-03|22:02:38|1735941758|shopping_net|1047.59|1|fraud_Ankunding LLC|37.170051|-88.613456
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|90ff370f563950542ce9729117311d4f|2025-01-03|22:36:15|1735943775|misc_net|868.35|1|fraud_Corwin-Gorczany|36.770383|-87.931778
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|c0cb4e6db85ee523e921b18d4da42bed|2025-01-03|23:38:24|1735947504|misc_net|898.69|1|fraud_Flatley-Durgan|36.325206|-88.018575
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|cbbf78a8080eff4e61c908b36a7ec585|2025-01-03|14:01:42|1735912902|shopping_net|1224.36|1|fraud_Reichert, Huels and Hoppe|36.427109|-87.398096
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|83c57f92fcf593171ab993803a81e1d1|2025-01-03|12:37:11|1735907831|kids_pets|1151.97|1|fraud_Lubowitz-Walter|36.745657|-88.650718
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|07f0ef28c4c64cc4149a8a6587e6ffa7|2025-01-03|14:14:17|1735913657|kids_pets|20.32|1|fraud_Bogisich-Weimann|36.482724|-88.130347
823-34-1479|2717637399466324|Kevin|Strong|M|48927 Watson Courts Apt. 154|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Company secretary|2003-10-09|707751061273|young_adults_male_rural.json|4019fc5815e64f2faea3cc762c6347e7|2025-01-03|23:11:40|1735945900|misc_net|21.77|1|fraud_Kuphal-Predovic|36.374278|-88.064510
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|e6d9852029f7f5528d57e47529a72a22|2025-01-02|02:42:01|1735785721|grocery_pos|13.47|1|fraud_Osinski, Ledner and Leuschke|36.544639|-117.023455
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|b1f820d901a8ed7aad69fc730eab909d|2025-01-02|01:42:53|1735782173|grocery_pos|283.56|1|fraud_Kovacek, Dibbert and Ondricka|36.420251|-118.368904
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|43a5ac4a5ae1dbf7f661e22000bae906|2025-01-03|02:46:01|1735872361|grocery_pos|307.27|1|fraud_Deckow-O'Conner|35.764217|-116.583974
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|31aa1d47e0817a4d6c251badc69e9faa|2025-01-02|00:52:20|1735779140|grocery_pos|298.08|1|fraud_Deckow-O'Conner|35.739317|-117.963108
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|e8146f447b8f1d2b6d3847137bbb3122|2025-01-03|03:35:16|1735875316|grocery_pos|320.47|1|fraud_Osinski, Ledner and Leuschke|34.784708|-117.888313
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|5bdfb13dbec96c07a7cf75c6e534eb60|2025-01-02|01:27:08|1735781228|gas_transport|285.16|1|fraud_Schaefer, McGlynn and Bosco|36.557188|-116.730062
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|b5b201d0e40f41fb35ceb924142504c5|2025-01-02|03:19:19|1735787959|grocery_pos|304.59|1|fraud_Kovacek, Dibbert and Ondricka|36.569222|-118.240716
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|75c4f6822ea78b1dc58d249208a2122e|2025-01-02|01:44:41|1735782281|grocery_pos|276.95|1|fraud_Kilback LLC|35.371059|-116.918896
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|c5b50fcd6559ced3237f6dd5b2c22152|2025-01-03|03:37:29|1735875449|grocery_pos|306.66|1|fraud_Stracke-Lemke|35.609218|-117.662890
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|c5ab1da1f25ff68e83b1dd704d346b17|2025-01-02|07:46:38|1735803998|grocery_pos|301.31|1|fraud_DuBuque LLC|36.191578|-116.484184
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|163f29051dbd4d3d051ec3b0b0cd2784|2025-01-03|20:24:58|1735935898|shopping_net|809.90|1|fraud_Fisher Inc|36.715042|-117.092286
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|35427b2d3d9777488239abc65df0e23e|2025-01-03|22:52:00|1735944720|shopping_net|868.77|1|fraud_Rempel Inc|35.187966|-117.747615
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|f99941ef1b1a57ac2fe7ed78ffd11957|2025-01-03|22:47:27|1735944447|misc_net|5.98|1|fraud_Schmitt Ltd|35.475503|-117.966388
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|ed0ced2b59e4c82b9a653b9dead3d443|2025-01-03|22:39:35|1735943975|personal_care|1084.80|1|fraud_Walter, Hettinger and Kessler|35.841595|-117.113614
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|d76603e72bc6a6f706c7bd76581887b1|2025-01-03|23:18:36|1735946316|shopping_net|1077.97|1|fraud_Reichert, Shanahan and Hayes|35.993367|-117.754600
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|ddb5b420f5ae3b08d8b9061c8ebf941d|2025-01-03|23:52:52|1735948372|shopping_net|1001.51|1|fraud_Baumbach, Feeney and Morar|34.985188|-116.992075
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|202a27ddd2dfc16537bfd32fef89d853|2025-01-03|23:49:47|1735948187|misc_pos|994.09|1|fraud_Eichmann-Russel|35.117629|-117.860097
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|02f2ca6b2ef6f8e5db54f6cda233cb8b|2025-01-03|22:15:20|1735942520|shopping_pos|1221.47|1|fraud_Baumbach, Hodkiewicz and Walsh|36.451383|-118.322173
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|aa87b814c65768883815c022dd1de30d|2025-01-03|23:33:30|1735947210|misc_net|21.86|1|fraud_Klocko LLC|34.935093|-118.040016
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|e7f30a9caef793112e118dca64d4d83a|2025-01-01|10:11:02|1735726262|grocery_net|22.04|0|fraud_Wuckert-Walter|35.910586|-117.591546
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|d81615724b45b0c3ca99d7929d6ab69c|2025-01-01|19:34:25|1735760065|misc_pos|46.60|0|fraud_Eichmann-Russel|34.834499|-117.184541
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|5ad8e1ab9e2b54854e6955245ae8bf7f|2025-01-01|16:40:25|1735749625|shopping_pos|106.24|0|fraud_Bins, Balistreri and Beatty|34.942417|-117.787215
272-60-7289|213197430937448|Kevin|Mcdowell|M|16230 Tiffany Highway|Trona|CA|93562|35.7481|-117.3808|1882|Engineering geologist|2001-09-29|409221884974|young_adults_male_rural.json|db5c107eed074734f407980725ce853e|2025-01-01|13:18:43|1735737523|misc_net|89.49|0|fraud_Koelpin and Sons|35.079339|-117.284138
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|d6da7a8bc881669a9eb3cf1c784a5cb8|2025-01-02|01:37:35|1735781855|grocery_net|9.84|1|fraud_McCullough Group|43.723630|-111.051526
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|ec862901ec76106246c3b3f16ea5ec82|2025-01-02|01:46:46|1735782406|grocery_pos|297.42|1|fraud_Rowe, Batz and Goodwin|43.682343|-112.194135
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|f0514990176f50c1c27a64c70bf46f85|2025-01-02|02:55:53|1735786553|grocery_pos|300.71|1|fraud_Rau and Sons|42.616329|-110.985409
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|9fc9ff6469931d1d9e4a56781eefcba8|2025-01-03|00:38:27|1735864707|grocery_pos|277.99|1|fraud_Koepp-Witting|43.128759|-111.996020
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|faaf8d6ad2c5d6b5acbc214a6cb8f4c5|2025-01-03|03:26:56|1735874816|grocery_pos|292.37|1|fraud_Schumm, Bauch and Ondricka|43.431381|-111.111151
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|e044a7fb3a1b72064e90f7eaf89f5b5e|2025-01-03|13:28:02|1735910882|shopping_pos|900.26|1|fraud_Haley, Jewess and Bechtelar|43.420093|-111.920544
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|c281a918bdb76bd89319ba9087bd4811|2025-01-03|23:38:05|1735947485|misc_net|750.16|1|fraud_Tillman, Fritsch and Schmitt|43.872366|-111.766136
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|363fa0165993b793ed0462202730d8c3|2025-01-03|23:22:46|1735946566|shopping_pos|867.32|1|fraud_Jewess LLC|44.473546|-111.064099
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|c754d8894b079879328d3b1886d48c95|2025-01-03|23:57:52|1735948672|shopping_net|1006.24|1|fraud_Schmeler, Bashirian and Price|43.098249|-111.675772
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|006c20753929523adb18bf228072f938|2025-01-03|13:49:34|1735912174|shopping_net|1015.96|1|fraud_Stamm-Witting|44.502325|-110.652043
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|1f96947c8d5b5e88f6091d0a986a705d|2025-01-03|22:49:18|1735944558|misc_net|1244.43|1|fraud_Miller-Harris|43.459600|-110.831616
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|6f32a619bcf21f794223e5f157df0bb5|2025-01-03|23:53:58|1735948438|shopping_net|1258.14|1|fraud_Kassulke PLC|44.055788|-110.621873
153-81-0831|6520638945534498|Mark|Caldwell|M|5948 Cross Village Apt. 519|Ririe|ID|83443|43.5197|-111.5266|1107|Speech and language therapist|2004-11-05|814934600621|young_adults_male_rural.json|25ec0be22c5c828bf46c08b7242b34f6|2025-01-01|19:46:14|1735760774|misc_pos|114.56|0|fraud_Christiansen-Gusikowski|44.464848|-111.256980
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|8d844b6489caeb29985aeb121f56211b|2025-01-02|01:18:21|1735780701|grocery_pos|11.04|1|fraud_Rowe, Batz and Goodwin|45.653510|-97.069052
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|b322cc5bcf5a14a9c0cbe2b2e2596035|2025-01-03|10:03:18|1735898598|grocery_pos|275.25|1|fraud_Osinski, Ledner and Leuschke|45.587132|-98.290511
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|be95afa825488028f125d899567a69a6|2025-01-02|02:50:11|1735786211|gas_transport|335.44|1|fraud_Berge LLC|45.841289|-96.580047
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|072142b5d20580ef5ecd65886f3abf8c|2025-01-03|22:47:45|1735944465|misc_pos|7.82|1|fraud_Howe Ltd|44.634074|-97.085205
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|0cddcad75f639a07293fd71446f68157|2025-01-03|22:16:10|1735942570|shopping_pos|1216.78|1|fraud_Macejkovic-Lesch|45.966651|-96.857654
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|5544f17f61236c509e2103fda711b7b5|2025-01-03|15:19:27|1735917567|shopping_pos|1274.49|1|fraud_Bernhard, Grant and Langworth|46.305177|-97.113226
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|25dbf73847b7fcf53ca9f7af2da40e04|2025-01-03|19:37:58|1735933078|shopping_pos|1299.72|1|fraud_Watsica, Haag and Considine|45.654523|-98.296578
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|1c19a45b4f0947d8f9b307fb5f3e298b|2025-01-01|21:09:30|1735765770|misc_pos|49.36|0|fraud_Spencer-Runolfsson|45.178255|-98.272582
141-90-9935|340158879872963|Robert|Simmons|M|96963 Cole Land|Grenville|SD|57239|45.5097|-97.3092|223|Tree surgeon|2002-08-13|821299441702|young_adults_male_rural.json|7491d38ae0c2fc9229cdd288adf694be|2025-01-01|14:06:29|1735740389|shopping_pos|138.71|0|fraud_Hermann and Sons|44.754554|-98.097256
