ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|cfb1737dded78e72ee7a20a92b36f718|2025-01-03|22:26:55|1735943215|personal_care|291.66|1|fraud_Roberts, Ryan and Smith|43.603714|-72.828521
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|d077ab566b126a6a376dcb821c9a103d|2025-01-03|13:23:45|1735910625|home|305.62|1|fraud_Schmidt-Larkin|43.768244|-74.101529
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|8959a3ba050838ecb6751c7c3d70a4c9|2025-01-03|23:51:24|1735948284|home|297.38|1|fraud_O'Connell-Ullrich|43.414685|-73.079691
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|ab2c960ab3c6feea2086c4fd57be0d2e|2025-01-03|23:17:36|1735946256|personal_care|175.54|1|fraud_Lubowitz, Terry and Stracke|44.797558|-73.708568
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|9ae5780e433f8f91ceb8eb8f699b685a|2025-01-03|22:02:00|1735941720|home|19.70|1|fraud_Gutmann, McLaughlin and Wiza|45.175160|-74.114836
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|8e39d14a91412b346b89b6a7abc01e9c|2025-01-03|22:12:45|1735942365|travel|17.67|1|fraud_Reichert-Weissnat|45.034122|-73.997285
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|0b65e2b9eb9416dc6d34b1e98df3cba0|2025-01-03|14:50:07|1735915807|home|20.70|1|fraud_Quitzon-Goyette|43.905510|-74.347031
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|42e8fcccbaa2bcd5d77186ee0bc13c9f|2025-01-03|19:00:18|1735930818|kids_pets|10.54|1|fraud_Yost, Schamberger and Windler|43.741521|-73.465018
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|f82e0b2bb34268b6331e3aca276c79b4|2025-01-01|04:04:51|1735704291|gas_transport|82.57|0|fraud_Kutch LLC|43.849522|-72.862330
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|70a1fe6207ed98f1bb6c40a23e108142|2025-01-01|15:46:10|1735746370|shopping_pos|2.71|0|fraud_Lynch Ltd|44.049574|-73.657932
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|107bd1358e226998553e58cd6974af1d|2025-01-03|10:24:56|1735899896|shopping_pos|10.06|1|fraud_Mohr Inc|34.810161|-113.150265
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|245007b2df07f3cdbf2f6e90feaa9c00|2025-01-02|02:35:31|1735785331|grocery_pos|402.90|1|fraud_Strosin-Cruickshank|36.260556|-113.246944
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|69288940f0e1d6fa312fc0f3625620d9|2025-01-02|03:08:40|1735787320|shopping_net|371.45|1|fraud_Reichert, Shanahan and Hayes|35.866624|-114.248476
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|be20efcc44fe29dbc30ad96a19f1c025|2025-01-02|00:09:05|1735776545|grocery_pos|319.12|1|fraud_Stracke-Lemke|36.172789|-114.445559
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|110d898f6932b8a50898689c4ea9325a|2025-01-02|02:06:06|1735783566|shopping_net|354.82|1|fraud_Stanton, Jakubowski and Baumbach|34.832595|-113.345554
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|a61c9a6e2feb22ba85272df8b3d3cf29|2025-01-02|04:27:08|1735792028|grocery_pos|637.35|1|fraud_Moen, Reinger and Murphy|36.227883|-113.895633
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|cf5de0551b98f43d81b2e1d8eec8483b|2025-01-02|02:42:34|1735785754|grocery_pos|835.17|1|fraud_O'Keefe-Hudson|36.399281|-113.353121
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|60059f9e8a039ca116e45bbad3cc81ab|2025-01-02|01:53:38|1735782818|gas_transport|1075.01|1|fraud_Jenkins, Hauck and Friesen|35.798387|-114.609000
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|ef2c2c1a800ac55a515e77e1d203f0bf|2025-01-02|03:45:37|1735789537|misc_net|779.55|1|fraud_Greenfelder, Bartoletti and Davis|36.209193|-113.682367
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|3e943cee6ec271a68a37e834a5609dcc|2025-01-03|23:02:50|1735945370|personal_care|113.11|1|fraud_Hahn, Bahringer and McLaughlin|34.718252|-113.649376
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|47e50ccc8d0a396543d15f322134e46b|2025-01-03|23:33:36|1735947216|personal_care|19.38|1|fraud_Sporer-Keebler|36.551873|-113.658917
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|debee15a4886426f3af4193a4bdab283|2025-01-03|22:28:32|1735943312|kids_pets|20.15|1|fraud_Metz, Russel and Metz|35.321992|-113.592586
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|2857526f5db0d4931e8a9e7fc63e6bcf|2025-01-03|18:25:23|1735928723|food_dining|17.39|1|fraud_Schuppe-Schuppe|35.932188|-112.726821
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|a660768fb278af1caca32d32cbcb770e|2025-01-03|23:25:38|1735946738|kids_pets|24.04|1|fraud_Yost, Schamberger and Windler|34.738059|-114.358002
824-49-3545|6011559555079390|Maria|Garcia|F|675 Beth Cape Suite 306|Yucca|AZ|86438|35.6053|-113.6427|913|Personal assistant|1982-09-07|363089700598|adults_2550_female_rural.json|9de11c80a1ec594b9a36d6478770af68|2025-01-01|08:28:45|1735720125|grocery_pos|84.18|0|fraud_Kovacek, Dibbert and Ondricka|36.224990|-113.370665
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|8807f2d152d15f3c1ad081387cad56fb|2025-01-02|00:13:34|1735776814|grocery_pos|13.34|1|fraud_Mosciski, Gislason and Mertz|40.957686|-78.235639
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|fbba0bd68fd14bd65306e524725c145f|2025-01-02|11:06:25|1735815985|shopping_net|8.68|1|fraud_Reichert, Rowe and Mraz|40.779341|-76.956526
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|bf0d35e38803e24be6798fe649678729|2025-01-02|02:25:16|1735784716|grocery_pos|392.21|1|fraud_Kutch and Sons|40.443927|-77.866135
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|64b812933945123b6cd175ea0e7e344e|2025-01-02|01:47:13|1735782433|gas_transport|364.31|1|fraud_Friesen-D'Amore|40.443361|-77.411034
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|e530b8e51337f843f918f0f99a5cefb0|2025-01-02|05:51:47|1735797107|shopping_net|804.73|1|fraud_Predovic Inc|41.435883|-78.859048
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|9b285a01b9dbf01fdd3d21fd9b224a3f|2025-01-02|08:05:01|1735805101|gas_transport|936.68|1|fraud_Mraz-Herzog|40.679995|-78.528005
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|a9d84cfa5fd26edc06959f16f036a216|2025-01-02|02:55:24|1735786524|misc_net|931.81|1|fraud_Brown PLC|41.645420|-78.063841
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|3f061222e0d0d03ff45293fa5f364ee6|2025-01-03|23:21:30|1735946490|food_dining|131.60|1|fraud_Zboncak Ltd|41.952286|-77.098204
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|991e9b2c7dbb1f120e8e873d16550812|2025-01-03|22:01:34|1735941694|travel|17.56|1|fraud_Satterfield-Lowe|41.558401|-77.837618
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|8ed6c86af5abde0c5e511316540911b8|2025-01-03|22:19:59|1735942799|home|294.19|1|fraud_Reilly LLC|41.836044|-77.574893
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|96b3f7e48ac82dcbf5da3f3c88ffb345|2025-01-03|23:10:49|1735945849|travel|16.62|1|fraud_McLaughlin, Armstrong and Koepp|41.643379|-78.174869
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|2e2efbdcaa3a03bb274b8ea026767efd|2025-01-03|15:13:33|1735917213|health_fitness|20.76|1|fraud_Ledner, Hartmann and Feest|41.281422|-78.815062
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|e1ccf3c4838b9fa7014a9e874929669d|2025-01-03|23:13:35|1735946015|personal_care|11.46|1|fraud_Abbott-Steuber|41.323663|-77.248935
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|852098abf8a1993bc3dabedb8c565b29|2025-01-03|23:47:32|1735948052|kids_pets|10.13|1|fraud_Waelchi Inc|40.726488|-77.772743
765-86-7092|4772930274823810|Crystal|Fowler|F|54039 Wright Island|Snow Shoe|PA|16874|41.0376|-77.9523|1371|Media buyer|1976-02-27|10708772355|adults_2550_female_rural.json|65c85aad4767db2f20aeca04a4423066|2025-01-01|03:22:43|1735701763|gas_transport|39.79|0|fraud_Kuvalis Ltd|41.024800|-77.372959
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|ddf8276ab53d35db425e368453cb296a|2025-01-02|02:52:06|1735786326|shopping_pos|341.25|1|fraud_Stoltenberg-Beatty|32.277821|-86.747098
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|e6f1d394c8b63e7cb386ef6bec29c465|2025-01-02|02:57:33|1735786653|shopping_net|356.89|1|fraud_Fisher-Schowalter|33.157533|-86.230346
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|5575b4d3c2f63311a5ad4f5e23835c60|2025-01-02|02:40:17|1735785617|grocery_pos|349.60|1|fraud_Auer-Mosciski|33.603038|-86.641553
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|a70c7f5acd04355ee46d723cf33d68f4|2025-01-02|10:01:55|1735812115|grocery_pos|853.79|1|fraud_Goodwin-Nitzsche|32.663807|-86.169416
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|2329983bff5b282dfd62104840b092ed|2025-01-02|02:28:21|1735784901|shopping_net|986.64|1|fraud_Kuhic LLC|33.269453|-86.441133
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|91638d9da3b2234667b18b8cde7aa0e2|2025-01-02|00:53:03|1735779183|grocery_pos|922.84|1|fraud_Murray-Smitham|33.073010|-85.962141
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|ec3939552d941739e5544e7102113aa7|2025-01-02|01:48:57|1735782537|misc_pos|853.45|1|fraud_Roberts-Beahan|33.492857|-85.476881
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|7e4cf1b7e7c8cfa5d968f0fa23f07faf|2025-01-03|22:50:22|1735944622|entertainment|568.90|1|fraud_Kilback and Sons|32.586652|-85.438371
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|a78d6733a3e9cbf152c86726bce6a1c8|2025-01-03|22:42:08|1735944128|kids_pets|579.22|1|fraud_Ruecker-Mayert|33.557611|-86.061819
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|c586bb391abd551b3c4c2f8138910667|2025-01-03|22:26:52|1735943212|food_dining|542.72|1|fraud_Bahringer, Osinski and Block|33.164434|-86.702192
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|aba94a30352dfbbf5b304bb0b7042b84|2025-01-03|22:07:14|1735942034|personal_care|142.71|1|fraud_Hills-Boyer|32.342728|-86.145067
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|5c430400781896a00bfa59cbb0459882|2025-01-03|23:48:33|1735948113|entertainment|16.76|1|fraud_Donnelly LLC|33.145725|-86.382885
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|58454e56ef5abc47244403671273c9b6|2025-01-03|22:09:55|1735942195|entertainment|24.03|1|fraud_Stark-Batz|32.207754|-86.561771
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|18eed7390141c4500a948b80f8e73133|2025-01-01|01:05:26|1735693526|gas_transport|53.65|0|fraud_Cummings LLC|32.886182|-87.108533
727-80-0714|4084460177969315|Roberta|Gomez|F|3624 Kathleen Camp Apt. 688|Titus|AL|36080|32.69|-86.2393|2271|Public affairs consultant|1993-10-18|125792101480|adults_2550_female_rural.json|04971d807d504404e2a14c0c8478b8d6|2025-01-01|18:52:29|1735757549|misc_pos|14.96|0|fraud_Schmeler Inc|32.807357|-85.399540
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|a1aab62d1822c98781d2935b0d7ba534|2025-01-02|00:26:52|1735777612|grocery_pos|12.16|1|fraud_Vandervort-Funk|42.948297|-92.794903
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|cf0c92b4cc950ff8e7c66121632de3bd|2025-01-02|03:34:38|1735788878|shopping_net|341.13|1|fraud_Greenholt, O'Hara and Balistreri|44.045726|-91.954703
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|7f6db1e05df4b70f1d161256f1fcb874|2025-01-02|03:47:08|1735789628|shopping_net|322.27|1|fraud_Fisher Inc|44.434345|-92.638628
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|f7ac1c7d1fbdc2a5fe5e4defd3f1621a|2025-01-02|02:47:10|1735786030|shopping_net|325.78|1|fraud_Jast Ltd|43.807788|-91.289127
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|b9baecbdd5d902e548277222154f0aff|2025-01-02|00:50:07|1735779007|grocery_pos|367.60|1|fraud_DuBuque LLC|43.618377|-92.638927
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|a0d3a56e75d04182885a11845456a207|2025-01-02|00:34:26|1735778066|grocery_pos|336.36|1|fraud_Mosciski, Gislason and Mertz|44.129016|-91.427359
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|9bef035940abccddaa6d7e9d53bce849|2025-01-02|00:15:24|1735776924|gas_transport|330.83|1|fraud_Corwin-Collins|43.910536|-91.469955
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|952e7879d09abd61c9c2a3c2aef75df5|2025-01-02|00:11:47|1735776707|shopping_net|930.19|1|fraud_Cormier LLC|42.900838|-91.166650
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|c91107b4435e38a6844d379b7abea8b5|2025-01-02|00:40:02|1735778402|grocery_pos|1119.36|1|fraud_Vandervort-Funk|44.028035|-91.737242
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|340b51c152f0495b2011f1702c3d287b|2025-01-02|01:05:57|1735779957|shopping_net|937.92|1|fraud_Kihn, Abernathy and Douglas|44.303645|-91.740064
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|5aed6bcdf744bb9188c025ec31fd32d6|2025-01-02|01:27:01|1735781221|shopping_net|1085.26|1|fraud_Kozey-Boehm|43.662240|-92.383516
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|5ce50d8b40c253bc6172d4ca91fcdf54|2025-01-02|01:19:53|1735780793|grocery_pos|1019.30|1|fraud_O'Keefe-Hudson|43.242120|-92.169753
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|c8c7c648f2222ef8ecc8e0355ea7901d|2025-01-02|01:55:18|1735782918|grocery_pos|901.89|1|fraud_Vandervort-Funk|42.660994|-92.668747
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|481f4959133eb2e9572af83e624f7ee6|2025-01-03|22:48:16|1735944496|personal_care|302.28|1|fraud_Kozey-Kuhlman|43.309694|-91.174837
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|7e39868b3cfcfc7baee8d83fb625c2e4|2025-01-03|22:49:32|1735944572|personal_care|20.94|1|fraud_Kozey-Kuhlman|42.943572|-92.365087
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|f6d8aa4f55552c081176e43841b14bc1|2025-01-03|23:14:00|1735946040|home|21.18|1|fraud_Altenwerth-Kilback|42.748002|-91.558204
196-28-2657|4919519595764236527|Kimberly|Haas|F|8989 Mitchell Circle|Harmony|MN|55939|43.5663|-92.0145|1963|Psychologist, sport and exercise|1978-07-11|739284617207|adults_2550_female_rural.json|dad6d49332169ae6189eb5637c5eac14|2025-01-01|06:31:58|1735713118|grocery_pos|124.96|0|fraud_Wolf Inc|43.051467|-91.125484
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|06e7a970fc27d481d195b437cefd2cc4|2025-01-02|03:14:36|1735787676|gas_transport|11.26|1|fraud_Schmitt Inc|37.329648|-92.729329
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|14cda16295642a908d5781760ccb0c44|2025-01-02|00:32:45|1735777965|misc_pos|355.35|1|fraud_Eichmann-Russel|36.035231|-91.348016
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|ced7d4e9aff2e789ba6cd4bb3904e359|2025-01-02|03:16:45|1735787805|grocery_pos|367.21|1|fraud_Doyle Ltd|37.512127|-91.371194
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|0d2af0d529dcb7009edc17915566b090|2025-01-02|00:13:33|1735776813|shopping_net|837.88|1|fraud_Fisher-Schowalter|37.173896|-91.340193
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|34d87688ae79073f98013aee2120425f|2025-01-02|02:40:26|1735785626|grocery_pos|991.64|1|fraud_Barton Inc|36.396511|-92.397176
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|cd1a70070195d7125f83c399bd4e9015|2025-01-03|23:29:51|1735946991|home|453.66|1|fraud_White and Sons|35.799183|-92.024240
