ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|66127cb2d07b61a9b2901e2ca651a2be|2025-01-03|23:30:08|1735947008|shopping_net|567.60|1|fraud_Schmidt and Sons|37.007352|-83.679471
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|3deb4f1d419eec1e0dd1e6c4eb202d70|2025-01-01|09:28:40|1735723720|gas_transport|65.73|0|fraud_Kutch LLC|36.378033|-82.377460
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|0059e6bc3be1a4e9c2d765bde78745ca|2025-01-02|02:00:39|1735783239|gas_transport|17.62|1|fraud_Raynor, Feest and Miller|41.692840|-70.337185
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|1458a139ef92ca79f7693aaeab7784c8|2025-01-02|01:37:58|1735781878|grocery_net|14.61|1|fraud_Rempel PLC|42.031113|-70.740229
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|0ca65fbf4d98f185467d12950afed954|2025-01-02|02:14:48|1735784088|grocery_pos|11.09|1|fraud_Rau and Sons|41.707580|-70.821307
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|c28491d641687f22151e9f623b582eb5|2025-01-02|00:28:51|1735777731|grocery_pos|326.70|1|fraud_Schoen, Kuphal and Nitzsche|41.182170|-69.661552
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|4374e7dce584b38cc207c56ffd6d0a79|2025-01-02|00:37:49|1735778269|grocery_net|348.80|1|fraud_Johnston, Nikolaus and Maggio|42.095024|-71.382202
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|fa62b2b0ec31f23952043cdbe2cace1a|2025-01-03|23:17:49|1735946269|entertainment|312.46|1|fraud_Heaney-Marquardt|41.228093|-70.881434
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|2ed48c70e5279f5b8a6b5d1a4cee2734|2025-01-03|23:42:30|1735947750|shopping_net|802.53|1|fraud_Goyette Inc|41.082267|-70.935323
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|14d92b859c714b0105ccbed1232fe8d7|2025-01-02|23:35:58|1735860958|grocery_pos|949.56|1|fraud_Schultz, Simonis and Little|41.018933|-70.426340
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|2f6b6debcdfff214f0b62c11fa5fcfa6|2025-01-03|23:59:33|1735948773|misc_net|626.23|1|fraud_Rodriguez, Yost and Jenkins|41.637128|-69.915361
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|b615950efe18c4767926d03663ccf9d1|2025-01-01|03:26:29|1735701989|shopping_pos|70.17|0|fraud_Watsica, Haag and Considine|42.352047|-70.698381
390-76-7618|676168285069|Jonathan|Huynh|M|58563 Alyssa Place|Sagamore|MA|02561|41.7703|-70.5337|539|Logistics and distribution manager|1956-05-11|332283988578|adults_50up_male_rural.json|e0d200162659e68c55ba90f5594ac126|2025-01-01|11:24:51|1735730691|gas_transport|3.94|0|fraud_Harris Inc|40.785375|-69.834806
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|6a84881390c40eb5ee5368f0f4685591|2025-01-02|10:33:19|1735813999|grocery_pos|22.11|1|fraud_Heller, Gutmann and Zieme|30.132850|-96.485145
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|42aca9c7f22fca8cc332dc15fd02e64a|2025-01-02|00:27:00|1735777620|grocery_pos|323.83|1|fraud_Kilback LLC|29.378537|-96.340516
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|482c3de6eacce21a4dcdd1b381f3c535|2025-01-02|03:01:14|1735786874|gas_transport|306.77|1|fraud_Rodriguez Group|29.667468|-97.944475
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|f0ff71ab3ffb510ed6989d78bc3283d5|2025-01-03|22:24:50|1735943090|entertainment|770.05|1|fraud_Heaney-Marquardt|29.067574|-97.132455
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|8cb99ed94efab22f57d100a4fd6e953f|2025-01-03|12:39:22|1735907962|misc_net|1055.74|1|fraud_Moore, Dibbert and Koepp|29.647964|-96.837457
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|e7717921d7695fc1c6544cd4def64b29|2025-01-03|22:53:53|1735944833|shopping_net|635.48|1|fraud_Bashirian Group|28.882235|-97.513302
756-49-0550|4174783850703|Joshua|Farrell|M|79098 Hughes Corner|Muldoon|TX|78949|29.7993|-97.1006|517|Engineer, energy|1966-04-06|577097293621|adults_50up_male_rural.json|04944d42bb5c8dd242aa549424bfe9bf|2025-01-01|03:26:57|1735702017|shopping_pos|8.32|0|fraud_Daugherty, Pouros and Beahan|29.367839|-96.850800
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|7734dbbc22f0f85a6cb8b29f83ddd8b0|2025-01-02|00:00:08|1735776008|gas_transport|17.80|1|fraud_Raynor, Feest and Miller|42.630312|-95.783665
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|2061801a21059cabbcce80297d5c9491|2025-01-03|23:33:53|1735947233|misc_net|848.18|1|fraud_Koelpin and Sons|42.760133|-94.546950
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|a2e407e6dbd49dc4545951bd5de17eeb|2025-01-03|23:43:19|1735947799|entertainment|948.70|1|fraud_Abshire PLC|42.893848|-94.022040
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|a0e95c6317cce500f38a63bada2882fa|2025-01-03|23:27:31|1735946851|shopping_net|575.62|1|fraud_Labadie, Treutel and Bode|42.324142|-95.702578
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|1cf5bd85fa57875c2de5a38dde65ae46|2025-01-01|01:34:01|1735695241|shopping_pos|105.62|0|fraud_Pouros-Conroy|41.846148|-94.824849
680-68-9650|4039485173391|Paul|Stone|M|241 Richard Squares Suite 042|Fonda|IA|50540|42.6051|-94.8297|1022|Television floor manager|1972-02-24|267254671851|adults_50up_male_rural.json|9ae64ef6cc72c060e54e01e130b89006|2025-01-01|10:36:01|1735727761|grocery_pos|33.89|0|fraud_Moen, Reinger and Murphy|42.467875|-94.681212
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|de6e38fd9fb6450763b8a224353e3367|2025-01-02|01:39:33|1735781973|grocery_pos|19.41|1|fraud_Schoen, Kuphal and Nitzsche|34.940876|-92.186464
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|402e881ed9ee4c29053d54315412dff2|2025-01-02|01:19:54|1735780794|gas_transport|18.80|1|fraud_Lind, Huel and McClure|35.246752|-90.663102
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|8bfedcabbcc3bda92c5a5c6a8649e409|2025-01-02|04:48:44|1735793324|gas_transport|20.76|1|fraud_Zieme, Bode and Dooley|36.417670|-90.969834
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|42e9007fa09e2e55050dd353b27517d8|2025-01-02|00:03:54|1735776234|grocery_pos|342.12|1|fraud_Schoen, Kuphal and Nitzsche|36.574732|-92.448775
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|865a9fe46c1c572d5e34e13970a3e990|2025-01-02|06:16:46|1735798606|gas_transport|344.17|1|fraud_Schmitt Inc|35.550449|-91.268443
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|33c24c759b440cbbe1759ef8b2315678|2025-01-02|01:49:46|1735782586|grocery_pos|342.28|1|fraud_Doyle Ltd|36.272696|-91.135339
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|345d63ef4a99bb0b8d3b78436157a251|2025-01-03|22:32:20|1735943540|misc_net|325.63|1|fraud_Block-Parisian|35.404560|-90.828456
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|9dd59200b953121c1dc21db8afa6224e|2025-01-03|23:49:13|1735948153|shopping_pos|741.21|1|fraud_Bins, Balistreri and Beatty|35.274546|-91.876823
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|ca07035cf30aa1b88acf5d1d575a7f72|2025-01-03|23:37:24|1735947444|misc_net|770.71|1|fraud_Jones, Sawayn and Romaguera|34.871667|-90.537311
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|0d252444a8282bfd5b8d2b1408788416|2025-01-03|22:30:20|1735943420|misc_net|780.43|1|fraud_Schmitt Ltd|36.383636|-90.825732
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|d254143bcccdf754a579c81322994998|2025-01-03|23:08:52|1735945732|shopping_net|894.41|1|fraud_Romaguera, Cruickshank and Greenholt|36.710120|-91.428570
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|b278800d9190cef07c197e34b2c7d185|2025-01-03|23:06:00|1735945560|shopping_net|855.83|1|fraud_Kuhic, Bins and Pfeffer|35.275843|-92.348164
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|a4c2849aef4e2d883ee8b6c43e248a85|2025-01-03|22:11:15|1735942275|shopping_net|729.96|1|fraud_Zboncak, Rowe and Murazik|36.313773|-91.204734
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|941f30e7a5398fd15e1278b45c5f1bd9|2025-01-02|22:59:48|1735858788|grocery_pos|1090.23|1|fraud_Murray-Smitham|35.692914|-90.728886
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|e319bbe7d73d9a285036c66397e945b2|2025-01-03|23:18:39|1735946319|misc_net|857.86|1|fraud_Kunde-Sanford|35.636748|-91.539399
504-34-8557|3545387000914843|Andrew|Johnson|M|759 Heather Alley|Charlotte|AR|72522|35.8078|-91.4552|405|Scientific laboratory technician|1958-08-16|32761605829|adults_50up_male_rural.json|90c5a768e1c796e75cee6a9839c38236|2025-01-01|00:06:56|1735690016|shopping_net|120.34|0|fraud_Gleason-Macejkovic|36.640223|-90.651556
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|b8bd563c56234094e5972d9686e9c0d6|2025-01-02|00:27:27|1735777647|grocery_net|17.15|1|fraud_Shields Inc|39.730072|-79.333105
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|92a998e728a58099289f59a45b24569a|2025-01-03|23:50:42|1735948242|shopping_net|1124.02|1|fraud_Bashirian Group|40.125410|-79.180392
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|39052e35c37620d4d0ecc8936dc66634|2025-01-03|14:27:18|1735914438|shopping_net|898.56|1|fraud_Romaguera, Cruickshank and Greenholt|39.101931|-80.610364
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|1b08ef246df042ee30581efa696748fc|2025-01-03|20:42:56|1735936976|kids_pets|894.79|1|fraud_Windler LLC|40.453978|-80.586587
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|27dcbcab0e76813238dbd8458dc01029|2025-01-03|17:45:15|1735926315|shopping_net|2.83|1|fraud_Reichert, Rowe and Mraz|40.161612|-80.738118
698-08-1001|30136026461331|Aaron|Edwards|M|70414 Christopher Fort|Garards Fort|PA|15334|39.8083|-79.9679|113|Fine artist|1936-09-08|133623634348|adults_50up_male_rural.json|faf710d15f1c9b7c6bfbb318c6e2e6dc|2025-01-01|02:23:16|1735698196|shopping_net|163.44|0|fraud_Kozey-Boehm|39.579393|-80.489896
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|9a9494d2efcfd64c1d38fdfe8351b0bc|2025-01-02|07:50:13|1735804213|grocery_pos|20.75|1|fraud_Bradtke PLC|41.855690|-84.039685
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|82ed6f443feb39e83edbe8960bc30291|2025-01-02|02:00:41|1735783241|gas_transport|20.07|1|fraud_Erdman-Kertzmann|43.143410|-84.723358
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|7814dbfe322446969bc9a20e59899e64|2025-01-02|02:35:37|1735785337|gas_transport|327.08|1|fraud_Corwin-Collins|43.463968|-84.269585
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|51476c194cb0f4fa98ea1ab71267ac67|2025-01-03|22:49:42|1735944582|entertainment|329.13|1|fraud_Schroeder, Hauck and Treutel|43.520434|-84.675215
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|260a503cc286e05012ff58f513512ab1|2025-01-03|22:46:22|1735944382|shopping_net|318.55|1|fraud_Fisher-Schowalter|42.829699|-83.351295
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|166779ae9fd766e816460a4a26a9fa6f|2025-01-02|22:47:36|1735858056|grocery_pos|325.22|1|fraud_Miller-Hauck|42.191417|-84.529589
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|739252462dd8b4188d52ab855fbaa856|2025-01-02|13:34:51|1735824891|grocery_pos|1079.02|1|fraud_Bauch-Raynor|41.982015|-83.849513
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|13500636da8b3d8f3f32e5e76b093b35|2025-01-02|23:02:06|1735858926|grocery_pos|630.78|1|fraud_O'Keefe-Hudson|42.531395|-83.670307
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|278a053f83b94bf98b06e954e73ee35f|2025-01-01|06:51:31|1735714291|misc_net|105.36|0|fraud_Kerluke Inc|41.873651|-84.222388
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|38f372fb5a831771357cbd0ba0de2973|2025-01-01|05:04:33|1735707873|shopping_pos|6.02|0|fraud_Barrows PLC|43.532226|-83.930422
361-56-2258|6011561557842163|Andrew|Jones|M|6236 Beth Springs Apt. 668|Morrice|MI|48857|42.8385|-84.1768|2453|Architect|1935-09-03|663161148081|adults_50up_male_rural.json|d86e4d70f0847f0c200880014dc1634f|2025-01-01|03:56:08|1735703768|shopping_pos|1.84|0|fraud_Goyette, Howell and Collier|42.795363|-84.981940
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|dab9e6472c93131469238cef30050b2a|2025-01-02|10:38:24|1735814304|grocery_pos|310.37|1|fraud_Kuhic Inc|36.091446|-76.700425
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|c9b00fcd4477020c2762cb52c304c07c|2025-01-02|01:47:34|1735782454|grocery_pos|319.60|1|fraud_Miller-Hauck|35.950460|-76.795449
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|33ad945627da90a05384c11d65e25886|2025-01-03|22:41:34|1735944094|shopping_net|972.24|1|fraud_Terry-Huel|35.390714|-76.373636
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|973070665799423a6dcb9b7db84652df|2025-01-03|22:46:00|1735944360|shopping_net|1016.50|1|fraud_Predovic Inc|36.062976|-77.340770
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|d746eac1691b9d988b8c0b64ac999e8d|2025-01-03|21:02:15|1735938135|kids_pets|1105.70|1|fraud_Hammes-Beatty|35.261104|-75.762321
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|6f239d402dffc5373d0f6f0db51430b2|2025-01-03|23:00:55|1735945255|misc_net|2.78|1|fraud_Rippin, Kub and Mann|35.337025|-77.044014
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|2c4b17f542252113cd391b56b8e30dcb|2025-01-01|09:55:48|1735725348|shopping_pos|54.55|0|fraud_Watsica, Haag and Considine|36.202170|-76.008880
824-66-5017|341046588496258|Albert|Robinson|M|55350 White Walk Suite 109|Winfall|NC|27985|36.2193|-76.4667|283|Building control surveyor|1948-03-04|512919855365|adults_50up_male_rural.json|c8929e8eb86663759f32b09866c7f833|2025-01-01|11:03:44|1735729424|entertainment|27.91|0|fraud_Effertz LLC|35.763137|-77.384598
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|58d0a74a9c573acc270cd57934690344|2025-01-02|00:42:39|1735778559|gas_transport|17.57|1|fraud_Streich, Hansen and Veum|44.438530|-88.296647
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|1f5c9e60688a3c631c41c2061a039a31|2025-01-02|10:10:29|1735812629|grocery_pos|19.94|1|fraud_Kuhic Inc|44.535132|-89.707031
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|bedf6cbff9b030ce11d0e5ab16af15c2|2025-01-02|03:36:29|1735788989|gas_transport|299.27|1|fraud_Stroman, Hudson and Erdman|43.657656|-89.325873
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|20df801b30cccbc28e5d037403376030|2025-01-03|22:21:58|1735942918|misc_net|838.29|1|fraud_Bednar Group|43.923551|-89.458813
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|fea1d9ca7dfe9e5672ed968b41195ecd|2025-01-03|23:11:21|1735945881|shopping_net|51.63|1|fraud_Reichert, Rowe and Mraz|45.459649|-89.196639
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|497e50f90099ff1d17c535927c3e16bc|2025-01-03|22:53:33|1735944813|shopping_pos|1126.72|1|fraud_Botsford Ltd|44.959593|-88.747264
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|b929ad444498869fb1915bd13d730fb7|2025-01-03|22:35:43|1735943743|shopping_net|891.51|1|fraud_Greenholt, O'Hara and Balistreri|45.119445|-88.618491
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|b8ac87a264f4232ff8195ed536f1b18a|2025-01-03|22:47:51|1735944471|shopping_net|1169.38|1|fraud_Mosciski, Ziemann and Farrell|45.024497|-88.677929
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|0a9727f9d2a8e4cd475b32690d591564|2025-01-03|22:16:10|1735942570|food_dining|983.91|1|fraud_Volkman PLC|45.500775|-89.188675
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|b4189c6cc9e94fa91bc5b9399f112973|2025-01-03|12:46:57|1735908417|shopping_net|857.97|1|fraud_Mohr-Bayer|43.706073|-88.301265
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|28a703f056458a2470bc667260a2d88c|2025-01-03|17:47:02|1735926422|misc_pos|125.08|1|fraud_Halvorson Group|45.520017|-88.565641
402-79-0916|3574262521579256|Steven|Davis|M|5410 Martin Viaduct Suite 185|Bear Creek|WI|54922|44.5348|-88.7404|1514|Jewellery designer|1932-10-06|969857822944|adults_50up_male_rural.json|a43aad63ddeb775b059ad974e5af777d|2025-01-01|11:47:40|1735732060|grocery_pos|113.10|0|fraud_O'Keefe-Hudson|44.048737|-88.774545
