ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|ee027539dda08321208384cbc3522332|2025-01-02|07:03:11|1735801391|gas_transport|346.95|1|fraud_Bins-Rice|42.766285|-90.714568
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|082a0e2f270b0b397cb0360994374ff0|2025-01-02|03:56:00|1735790160|grocery_pos|927.47|1|fraud_Rau and Sons|42.308020|-90.844007
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|51b2409b4f09583274c60e443441453b|2025-01-02|07:11:19|1735801879|grocery_pos|597.37|1|fraud_Kunze Inc|42.546598|-91.815095
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|296fdb51a9de608ac0d57335c808a5c5|2025-01-02|10:22:57|1735813377|grocery_pos|905.88|1|fraud_Vandervort-Funk|42.566393|-91.180156
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|34d592de41420f95f3c2ac7e157b719a|2025-01-03|22:55:18|1735944918|shopping_net|1187.75|1|fraud_Jast Ltd|41.019346|-91.162966
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|cabfdc3a2410277ee6d9ad328e0f1b9f|2025-01-03|23:39:06|1735947546|kids_pets|19.36|1|fraud_Ruecker-Mayert|42.701355|-92.594391
776-71-4564|30186699948601|Samuel|Romero|M|06713 Dean Mount Suite 887|Cedar Rapids|IA|52403|41.9843|-91.6259|134152|Biomedical scientist|2005-11-24|395673471009|young_adults_male_urban.json|7ea747b9af74ca369e93dc0ea51a97c1|2025-01-03|22:01:40|1735941700|travel|10.13|1|fraud_Ritchie, Oberbrunner and Cremin|41.570059|-92.359528
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|97f75ed79f5557b0613f3c9a01626f66|2025-01-03|05:53:56|1735883636|misc_net|337.52|1|fraud_Durgan-Auer|41.531163|-82.887322
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|b699960f431a38fbae1bf9b3dad0562f|2025-01-03|02:50:47|1735872647|misc_net|288.89|1|fraud_Welch Inc|42.854961|-83.673464
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|01a18f40ecf84ceaf4c22244b32fa136|2025-01-02|02:12:13|1735783933|grocery_pos|287.28|1|fraud_Osinski, Ledner and Leuschke|43.059791|-84.443417
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|50123f94dd95c70a4ee54045bb5a04f6|2025-01-02|03:18:53|1735787933|grocery_pos|975.70|1|fraud_Kutch and Sons|43.194729|-83.669043
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|020a5c346bf6ad837289ed4b039cc9b3|2025-01-03|00:05:24|1735862724|misc_net|929.92|1|fraud_Flatley-Durgan|42.754385|-83.913733
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|6777e7db67ebae88330b530d72ed9dc8|2025-01-03|01:35:32|1735868132|grocery_pos|829.69|1|fraud_Schumm, Bauch and Ondricka|42.431486|-84.215954
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|b5ab5389add41f21574efdb83fb6e491|2025-01-03|23:01:14|1735945274|entertainment|975.86|1|fraud_Cruickshank-Mills|41.741265|-82.650267
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|0a67aef7b4b491faa6dfb531fd8c168f|2025-01-03|22:19:12|1735942752|shopping_net|1059.53|1|fraud_Gleason-Macejkovic|42.408753|-82.597174
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|f6ec34c90215ed22c9202e845e28a687|2025-01-03|18:06:06|1735927566|shopping_net|434.18|1|fraud_Ruecker, Beer and Collier|42.216182|-84.003656
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|9ca4c851dc52610a71958d2ccf342668|2025-01-01|23:59:34|1735775974|shopping_pos|3.96|0|fraud_Turner and Sons|43.186488|-83.399629
767-79-9430|6564858422027785|John|Richards|M|9812 Booker Neck Apt. 078|Novi|MI|48374|42.4735|-83.5224|51094|Biomedical scientist|2003-07-23|967232457192|young_adults_male_urban.json|26dfc6e06978742d0be542593ad26359|2025-01-01|23:51:32|1735775492|misc_net|96.90|0|fraud_Jones, Sawayn and Romaguera|41.929133|-84.076431
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|b79dac0c55bd82ef524c11b2910a7421|2025-01-02|00:57:15|1735779435|gas_transport|10.49|1|fraud_Tillman, Dickinson and Labadie|42.351583|-70.950661
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|c0e4d1609ee108547eaef8c64bd377e5|2025-01-03|00:57:27|1735865847|grocery_pos|298.94|1|fraud_Kutch and Sons|42.397110|-71.954926
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|15fdb75a26667a1a2f5889106694cc41|2025-01-02|03:45:12|1735789512|grocery_pos|267.68|1|fraud_Schamberger-O'Keefe|42.794164|-70.545173
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|c7e1dd574f5072c38a003feed1a3e2fb|2025-01-03|03:56:49|1735876609|misc_net|795.57|1|fraud_Volkman Ltd|43.609685|-72.131303
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|b387991812711ecce34f85b6351c90db|2025-01-03|02:57:57|1735873077|misc_net|839.31|1|fraud_Schmitt Ltd|43.703217|-71.592447
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|0a51d8ea2c2c57151a8b3012b770b788|2025-01-03|23:55:22|1735948522|shopping_net|1010.34|1|fraud_Labadie, Treutel and Bode|42.814979|-71.606243
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|8c5065a8e3f80cc526fa7ef321293dd2|2025-01-03|18:52:55|1735930375|shopping_pos|1096.11|1|fraud_Turner and Sons|42.689211|-72.266431
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|a494101e986acfd47a6ab305ef80da00|2025-01-03|23:32:19|1735947139|shopping_net|775.02|1|fraud_Boyer-Reichert|42.625454|-71.657775
377-49-8520|4464167715402|Justin|Richardson|M|15849 Cabrera View|Litchfield|NH|03052|42.843|-71.455|8258|Research scientist (life sciences)|2008-07-10|513686138395|young_adults_male_urban.json|42ea704b7b225fe761e15d56f3b8ad26|2025-01-03|22:15:55|1735942555|shopping_pos|808.85|1|fraud_Watsica, Haag and Considine|41.868349|-70.730027
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|54264c5f65dcabd41308e727d076ec42|2025-01-03|01:44:56|1735868696|misc_net|292.24|1|fraud_Miller-Harris|44.324302|-116.709761
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|bb797e61d1c776ac65ff6a79693d7882|2025-01-02|01:44:36|1735782276|grocery_pos|315.25|1|fraud_Bailey-Morar|42.610080|-115.570789
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|2053279f13298bb57385407fc53759b2|2025-01-02|02:37:40|1735785460|grocery_pos|305.34|1|fraud_Deckow-O'Conner|44.036372|-116.961508
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|4dfeb5e467d16a7661b2ffe66b8ff27f|2025-01-02|03:30:44|1735788644|grocery_pos|931.26|1|fraud_Hackett-Lueilwitz|43.162625|-116.367249
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|520d3f59ff34753ed9450a4dcdec9887|2025-01-03|12:59:08|1735909148|shopping_net|9.41|1|fraud_Hills-Witting|43.734644|-115.702311
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|b75dd738007a0a5a6223e7aa5db7cb9f|2025-01-03|23:20:05|1735946405|shopping_pos|929.82|1|fraud_Conroy Ltd|43.925773|-116.128991
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|369fe983c60ba0c12f53264277f5bed7|2025-01-03|23:11:53|1735945913|misc_pos|1110.38|1|fraud_Schmeler Inc|43.065695|-115.271911
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|5606fc7838e29624ab033b2b2effdce3|2025-01-03|23:32:30|1735947150|shopping_net|1072.81|1|fraud_Predovic Inc|42.597406|-115.725019
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|2a3b4f54d30343ed751efb84bb603b8d|2025-01-03|22:18:52|1735942732|shopping_net|1088.93|1|fraud_Reichert, Shanahan and Hayes|43.403473|-116.750313
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|ebd026b853a1b945f4d3e3990b9a38e1|2025-01-03|22:52:00|1735944720|entertainment|983.69|1|fraud_Dibbert and Sons|44.398140|-116.945167
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|870d68c36c510b0d0087deadd4ef0f3c|2025-01-03|22:57:34|1735945054|shopping_net|1036.86|1|fraud_Little, Gutmann and Lynch|43.326118|-115.850627
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|c350f6f21a5645538a091afc5eb843c0|2025-01-03|23:55:29|1735948529|shopping_net|771.36|1|fraud_Boyer PLC|42.961990|-116.043447
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|59e501014417e4c81417e15b55f4a378|2025-01-03|23:57:04|1735948624|shopping_net|508.28|1|fraud_Mosciski, Ziemann and Farrell|43.267991|-115.283026
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|dbad448ba5db9f8e82c4fea4cc28320e|2025-01-03|22:41:54|1735944114|entertainment|516.92|1|fraud_Welch, Rath and Koepp|43.134488|-115.443481
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|23119340a954aceb707bb5097f054a37|2025-01-01|20:20:35|1735762835|misc_net|4.25|0|fraud_Schmitt Ltd|43.728333|-115.952176
330-89-8773|5219309115460132|Kevin|Galvan|M|960 Sanchez Lane|Boise|ID|83716|43.5345|-115.9711|255947|Civil engineer, consulting|2003-12-18|658006914572|young_adults_male_urban.json|dc2b9d0366d93e4f36470e888aeead2c|2025-01-01|17:13:49|1735751629|misc_pos|6.64|0|fraud_Hermann-Gaylord|43.083347|-116.839308
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|c0ab6c6fad9a7a3ec132ef0e0aae594c|2025-01-02|03:03:34|1735787014|grocery_pos|8.32|1|fraud_Vandervort-Funk|41.726008|-87.369765
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|615866aff951a82b7acfaca3fdc5d4ed|2025-01-02|01:17:57|1735780677|grocery_pos|252.49|1|fraud_Hudson-Ratke|42.656010|-87.932811
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|5737109e1275e58ae2b639b6ebe7a3e6|2025-01-03|03:18:54|1735874334|misc_net|281.26|1|fraud_Dach-Nader|42.480919|-89.139941
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|eee47eaafa8e0d80de53ab85773c3205|2025-01-02|00:14:25|1735776865|grocery_pos|308.94|1|fraud_Barton Inc|42.411552|-88.958102
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|ea9bacd1efce458667fb7da81f085ec9|2025-01-02|02:09:13|1735783753|gas_transport|807.52|1|fraud_Bins-Rice|41.951314|-88.771118
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|2bdc47510e53d464ef16575b519b54b4|2025-01-03|00:20:41|1735863641|misc_net|779.42|1|fraud_Lebsack and Sons|42.300499|-87.458513
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|38f0dc731f55f58f49a7700bda8f5201|2025-01-03|11:54:13|1735905253|misc_net|665.48|1|fraud_Huel Ltd|42.992982|-89.054984
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|9c7d4e0f498e2f08ca6be332dbbdf928|2025-01-03|22:02:36|1735941756|misc_pos|1023.65|1|fraud_Towne LLC|42.172079|-87.463871
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|1a4584c314b04adf8360f904b066ab69|2025-01-03|23:35:17|1735947317|misc_net|8.03|1|fraud_Donnelly PLC|41.805743|-87.884079
107-86-8887|30387988763251|Aaron|Rush|M|262 Joseph Forks Apt. 087|Streamwood|IL|60107|42.0225|-88.169|39927|Tax inspector|2004-07-15|577183734125|young_adults_male_urban.json|e7ff0e892b7c273d022f9052d13ab06a|2025-01-01|15:51:36|1735746696|shopping_net|3.07|0|fraud_Schmidt and Sons|42.496198|-88.152431
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|dd34f511d259ed36cee454d5c7084288|2025-01-02|02:20:08|1735784408|grocery_pos|297.71|1|fraud_Murray-Smitham|33.463322|-110.792218
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|002e384930e09f62e4bbeb82ddd8def3|2025-01-03|23:06:08|1735945568|shopping_pos|872.98|1|fraud_Willms, Kris and Bergnaum|33.752455|-110.706916
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|5c5cf3e294241a2de6b6e24568e8c9d3|2025-01-03|23:55:03|1735948503|shopping_pos|1212.14|1|fraud_Bins, Balistreri and Beatty|33.162040|-110.398289
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|9853312fe6fc2bdecd50141b7749853e|2025-01-03|22:02:44|1735941764|shopping_net|952.90|1|fraud_Cormier LLC|33.568270|-112.171225
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|5a5a92e7556d854308a89d21e837bb40|2025-01-03|22:01:57|1735941717|shopping_net|1118.13|1|fraud_Gerlach Inc|33.669206|-111.052979
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|15c9b21131921e641179adf67c4e6c89|2025-01-03|22:41:46|1735944106|entertainment|867.94|1|fraud_Frami Group|33.255575|-110.835431
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|49163d0c423f5eb0237e764650d31c19|2025-01-03|22:34:29|1735943669|shopping_net|861.02|1|fraud_Mosciski, Ziemann and Farrell|32.955919|-111.927834
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|d4b1d611607d845f9b0128f2a5e74aa1|2025-01-03|23:02:31|1735945351|shopping_net|874.73|1|fraud_Altenwerth, Cartwright and Koss|33.574225|-111.015411
397-90-1356|4248768577611854|Robert|Cooper|M|976 Michelle Ports Apt. 301|Florence|AZ|85132|32.9969|-111.3612|33556|Records manager|2003-05-08|349717517251|young_adults_male_urban.json|6bde0e591af98f1fb2eb7e18b72529e1|2025-01-03|22:45:27|1735944327|shopping_pos|467.25|1|fraud_Dooley Inc|33.472168|-112.247512
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|78c4ff60d21177da804650a86cf377dd|2025-01-03|01:44:25|1735868665|grocery_pos|300.43|1|fraud_DuBuque LLC|48.310504|-116.793854
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|37aa19f984ad3c037761d0d05ec71040|2025-01-02|01:05:54|1735779954|grocery_pos|288.83|1|fraud_Bailey-Morar|48.318663|-116.507358
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|6979427f0d47d55b4b6379d25d84b609|2025-01-03|01:47:12|1735868832|grocery_pos|276.71|1|fraud_Koepp-Witting|48.033636|-117.431915
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|6478063eddc4355991c6f286808ce3d2|2025-01-03|22:22:53|1735942973|shopping_pos|1001.50|1|fraud_Hudson-Grady|48.658386|-116.476543
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|8ab1ef2058e40e124ed3a906c597c654|2025-01-03|16:33:56|1735922036|shopping_net|1066.75|1|fraud_Terry-Huel|47.800953|-117.407319
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|2c9bbb45fab0e0920ac7d4ef2b13aa90|2025-01-03|22:37:58|1735943878|shopping_net|890.69|1|fraud_Gottlieb, Considine and Schultz|48.236115|-117.257948
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|937aed893d5de6c1032fb455d8f217ed|2025-01-03|22:20:05|1735942805|shopping_pos|881.55|1|fraud_Swaniawski, Lowe and Robel|48.654347|-117.354402
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|16460c050c256a9c26c8f30b8e27c09d|2025-01-03|22:34:22|1735943662|shopping_pos|688.71|1|fraud_Bahringer, Schoen and Corkery|47.336043|-116.464674
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|3307dc7a428757e24075b59d28bdf619|2025-01-01|21:15:27|1735766127|misc_net|370.44|0|fraud_Jaskolski-Vandervort|48.207472|-117.979725
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|fc78218eaa4b7d06292fc311084bb6e6|2025-01-01|22:25:42|1735770342|misc_pos|4.96|0|fraud_Lehner, Reichert and Mills|48.518969|-117.615537
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|a5002e39a46bcb32ac1a4f1b1e8f83c2|2025-01-01|18:54:21|1735757661|shopping_pos|2.45|0|fraud_Mayert Group|47.140716|-117.082231
691-54-0141|374566049170721|Ronald|Salazar|M|11761 Randall Expressway Suite 309|Spokane|WA|99201|47.6665|-117.4365|342856|Systems analyst|2000-04-08|426368324199|young_adults_male_urban.json|0ea3733fb41818d5a79a00c0ae9f332f|2025-01-01|20:24:38|1735763078|shopping_net|6.52|0|fraud_Rempel Inc|47.222424|-116.771851
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|cee73fab92ac3cfbbeef0f350ec828be|2025-01-03|03:04:53|1735873493|misc_net|298.83|1|fraud_Dach-Nader|42.283289|-110.755976
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|3f20dec14ea18522fc40ac44cfe521f3|2025-01-03|08:25:21|1735892721|grocery_pos|289.28|1|fraud_Stracke-Lemke|41.922668|-111.138873
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|10a86322cd15fd2a4a57a4355fd67b92|2025-01-03|03:13:43|1735874023|grocery_pos|320.02|1|fraud_Kiehn Inc|42.499601|-110.430354
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|96b037f3cf1c5273ac8e6be788aabe5f|2025-01-02|03:14:09|1735787649|grocery_pos|337.41|1|fraud_Kuhic Inc|42.531461|-110.701530
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|b67b4fb1e3b990ca25b530a2b05bee53|2025-01-02|03:19:30|1735787970|grocery_pos|318.26|1|fraud_Schultz, Simonis and Little|41.030108|-109.887452
