ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
320-36-1125|3515063973124191|Jeffrey|Black|M|88111 Marilyn Forest|Rogers|TX|76569|30.955|-97.2228|2498|Travel agency manager|1968-09-12|288793732784|adults_50up_male_rural.json|58f4ed364e5f96f587f53814e25d9af7|2025-01-03|22:13:36|1735942416|shopping_net|984.02|1|fraud_Schumm PLC|30.822817|-97.236801
320-36-1125|3515063973124191|Jeffrey|Black|M|88111 Marilyn Forest|Rogers|TX|76569|30.955|-97.2228|2498|Travel agency manager|1968-09-12|288793732784|adults_50up_male_rural.json|680f9af8dcba521d035a0ed3e1db0603|2025-01-03|23:56:46|1735948606|shopping_pos|899.20|1|fraud_Watsica, Haag and Considine|31.414004|-97.162186
320-36-1125|3515063973124191|Jeffrey|Black|M|88111 Marilyn Forest|Rogers|TX|76569|30.955|-97.2228|2498|Travel agency manager|1968-09-12|288793732784|adults_50up_male_rural.json|e5d2eb426ce1bacff980285c8fa98599|2025-01-03|22:54:54|1735944894|misc_net|719.87|1|fraud_Kerluke Inc|30.363281|-98.077176
320-36-1125|3515063973124191|Jeffrey|Black|M|88111 Marilyn Forest|Rogers|TX|76569|30.955|-97.2228|2498|Travel agency manager|1968-09-12|288793732784|adults_50up_male_rural.json|fb02ea291c033d4a65daec88fd15881c|2025-01-03|23:37:14|1735947434|shopping_pos|756.21|1|fraud_Hickle Group|30.799569|-96.357894
320-36-1125|3515063973124191|Jeffrey|Black|M|88111 Marilyn Forest|Rogers|TX|76569|30.955|-97.2228|2498|Travel agency manager|1968-09-12|288793732784|adults_50up_male_rural.json|523b877bfdabec853be5c26f4cc1ba5e|2025-01-01|09:03:26|1735722206|shopping_net|7.60|0|fraud_Heathcote, Yost and Kertzmann|30.082589|-96.562494
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|57683fc6eaa52ef138d97a5a6d5a91f0|2025-01-02|03:57:05|1735790225|gas_transport|21.85|1|fraud_Friesen-Stamm|38.699913|-105.586360
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|82b1d6c79f03b89706607210410519cd|2025-01-02|02:45:04|1735785904|grocery_pos|20.14|1|fraud_Schumm, Bauch and Ondricka|37.249280|-105.495353
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|bac02b3f7c02fa7d46c2a865d8fcfb7d|2025-01-02|10:18:30|1735813110|grocery_pos|309.25|1|fraud_Wolf Inc|38.518861|-104.288240
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|08c02b6a71bcf173727d53435145a3b3|2025-01-02|03:31:31|1735788691|gas_transport|357.99|1|fraud_Christiansen, Goyette and Schamberger|37.093607|-105.293324
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|745321468947884cd0f8b8f77a35d6e2|2025-01-03|20:37:52|1735936672|travel|341.27|1|fraud_Eichmann, Hayes and Treutel|38.141679|-103.896832
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|2f7013d63d40220557e66625b106f0af|2025-01-03|23:59:43|1735948783|shopping_pos|843.84|1|fraud_Kris-Padberg|37.179018|-104.888679
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|f9717b3a15cfbb4f2167221b62684375|2025-01-02|16:50:37|1735836637|grocery_pos|49.85|1|fraud_Stracke-Lemke|36.960715|-104.689857
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|8d24954b9abdc1e06162b4b5fab76f36|2025-01-02|16:40:19|1735836019|misc_net|951.42|1|fraud_Rohan, White and Aufderhar|37.585716|-104.903345
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|04494e448ac449f3430dc67607957217|2025-01-03|12:26:58|1735907218|misc_pos|836.91|1|fraud_Smith-Stokes|38.208291|-103.905056
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|c6b17c8216798f2c415c9c5c4e61c5e8|2025-01-03|22:36:56|1735943816|shopping_net|6.85|1|fraud_Stamm-Witting|37.754281|-105.657493
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|f08f0e3d1b4b0ff15e3ea96d8a769ea8|2025-01-01|02:41:17|1735699277|entertainment|8.52|0|fraud_Upton PLC|38.517015|-104.606629
448-62-7346|4286130806502326|Matthew|Best|M|1684 Stevenson Plaza|Rye|CO|81069|37.9371|-104.8863|1888|Engineer, building services|1967-05-31|718470236966|adults_50up_male_rural.json|0bd7beb2b705149f0b7c1a708ee8cf79|2025-01-01|00:55:57|1735692957|shopping_pos|13.74|0|fraud_Macejkovic-Lesch|38.056328|-104.416148
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|b82e7612119899a2c4ba34a26a0bcd32|2025-01-02|05:19:53|1735795193|grocery_pos|12.09|1|fraud_Murray-Smitham|45.884359|-111.662658
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|7411edc6bda4214a61c8f72be3b71b9a|2025-01-02|00:54:41|1735779281|grocery_pos|327.31|1|fraud_Kunze Inc|45.537670|-112.494335
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|b08afc3168165beb40af2bc0450e9db9|2025-01-02|03:29:40|1735788580|grocery_net|269.11|1|fraud_Jaskolski-Dibbert|45.725097|-112.595165
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|4f34cd477cdc1a2e280fa5810a991a76|2025-01-03|23:36:37|1735947397|shopping_net|874.10|1|fraud_Little, Gutmann and Lynch|45.213198|-112.757312
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|fcd70c83b8b2ec7e74160636b6008895|2025-01-03|23:45:54|1735947954|misc_net|1015.47|1|fraud_Schmitt Ltd|46.078406|-112.019838
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|6b9f42b29d672aebc001d992c2766903|2025-01-03|22:30:21|1735943421|shopping_net|1090.66|1|fraud_Mosciski, Ziemann and Farrell|45.558573|-112.843738
567-64-5502|4984772420882|Andrew|Sandoval|M|225 Heather Valleys|Melrose|MT|59743|45.9053|-112.6377|134|Sport and exercise psychologist|1959-01-27|134000264828|adults_50up_male_rural.json|e2872eae1d6c12fdc42db5da5e82475f|2025-01-01|00:56:30|1735692990|shopping_pos|3.98|0|fraud_Baumbach, Strosin and Nicolas|45.240700|-112.856925
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|ba5fa65bcd12eee7bea31fa4822c482c|2025-01-02|01:49:52|1735782592|grocery_pos|20.13|1|fraud_Barton Inc|40.000745|-123.216837
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|22c500b3c330ef46d1927e01bdfc884d|2025-01-02|00:45:09|1735778709|gas_transport|300.22|1|fraud_Friesen-D'Amore|39.606257|-123.352484
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|75e890a8c21870d1cfa05af6b55b1c33|2025-01-02|01:57:02|1735783022|grocery_pos|318.30|1|fraud_Mosciski, Gislason and Mertz|39.952779|-123.965025
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|8a024f468d357b71034673cee8d796a4|2025-01-03|22:46:04|1735944364|shopping_net|775.01|1|fraud_Baumbach, Feeney and Morar|38.452360|-122.667193
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|5bf3d4dee5bcdafdeb05698b7c9f9f62|2025-01-03|22:32:04|1735943524|misc_pos|831.36|1|fraud_Thiel PLC|38.294572|-123.623240
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|8e95243fc1bd35549775d53ae3c87ab1|2025-01-03|23:52:36|1735948356|shopping_net|49.31|1|fraud_Heathcote, Yost and Kertzmann|38.341867|-123.005715
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|539bc22b2fd758a41b8daaaedc335715|2025-01-03|23:38:56|1735947536|shopping_pos|50.43|1|fraud_Turner and Sons|38.179340|-123.976917
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|02bebf4f42a649e5a2de858b7ee170cb|2025-01-03|23:52:09|1735948329|misc_net|1210.74|1|fraud_Ruecker Group|38.932176|-122.684277
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|58e05dbb136b7c6595467c96dd93116a|2025-01-03|22:40:25|1735944025|misc_net|1112.76|1|fraud_Brown PLC|38.906139|-123.719968
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|af632111bf76e2f9acfcd6a647dd1ac1|2025-01-03|14:53:51|1735916031|misc_pos|820.00|1|fraud_Flatley Group|39.237374|-123.049662
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|748684c0b617a4895cf2e4d0064bc9d4|2025-01-01|06:13:29|1735712009|shopping_pos|23.74|0|fraud_Pouros-Haag|39.578126|-123.230571
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|6ea866b8a9756ac3db85a18b7b2bde14|2025-01-01|11:19:37|1735730377|shopping_net|22.22|0|fraud_Little, Gutmann and Lynch|38.367951|-123.864447
747-30-1241|30470101989522|James|Johnson|M|4323 James Shores|Philo|CA|95466|39.0933|-123.5484|946|Charity fundraiser|1967-12-24|233409317844|adults_50up_male_rural.json|c5e41753b72828d039dffa070f97531c|2025-01-01|10:08:40|1735726120|misc_net|9.20|0|fraud_Mante Group|39.709526|-122.690371
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|34444d624108ca13b9feabbc144f4578|2025-01-02|00:23:30|1735777410|grocery_net|18.78|1|fraud_Morissette, Weber and Wiegand|29.668432|-91.660813
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|f29ecbac678b79e7a8ccbb7bcd712bdc|2025-01-02|03:30:12|1735788612|gas_transport|14.79|1|fraud_Bernhard Inc|29.486126|-90.970492
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|a107b03f5774e9899b02cef7714211c8|2025-01-03|12:17:55|1735906675|misc_net|316.06|1|fraud_Zemlak Group|30.026698|-91.637998
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|b93fc18a1e628db64882282864876a48|2025-01-03|22:38:59|1735943939|shopping_pos|323.28|1|fraud_Friesen Inc|28.810824|-91.685723
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|142f652f455d1c6f377e08c25c8b3854|2025-01-03|23:25:13|1735946713|kids_pets|851.31|1|fraud_Waelchi-Wolf|29.873375|-91.904707
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|6d92d66275d09a5e153efb12381717bf|2025-01-02|22:07:18|1735855638|grocery_pos|863.24|1|fraud_Kiehn-Emmerich|29.593152|-91.486007
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|8d763ba7946d6f779ec121f8ab3f843f|2025-01-03|22:40:37|1735944037|personal_care|955.76|1|fraud_Baumbach Ltd|30.104243|-90.601909
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|4a1cc5b490c9aef000ff06576a9e0130|2025-01-03|23:09:20|1735945760|shopping_net|969.07|1|fraud_Boyer PLC|29.879422|-90.007077
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|aae12e7075b4436dac5002c861492aae|2025-01-03|22:33:31|1735943611|entertainment|1112.28|1|fraud_Lind-Buckridge|29.069559|-90.945869
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|fee98c493f9f9c3f33bf3693e24f78b3|2025-01-03|23:55:15|1735948515|shopping_pos|861.19|1|fraud_Hermann and Sons|29.276032|-90.906201
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|0ebf3bb6fd1bb9c6cee11aed52c8fb80|2025-01-02|22:22:05|1735856525|grocery_pos|780.76|1|fraud_Hackett-Lueilwitz|29.922327|-90.323976
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|20cad5c523445f2ba6038dd9536c5cab|2025-01-03|23:39:51|1735947591|misc_net|590.64|1|fraud_Koelpin and Sons|29.704625|-91.517191
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|87702d7d48b8dacdec021045687f8003|2025-01-03|23:49:30|1735948170|shopping_net|625.17|1|fraud_Boyer PLC|29.960672|-90.800973
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|12d3b3a13ddaba453e89ce56b5ffd7f9|2025-01-03|22:00:52|1735941652|shopping_net|2.49|1|fraud_Stanton, Jakubowski and Baumbach|30.543589|-90.989964
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|747bff311e4cdeae4cff30c03c58d992|2025-01-03|23:35:23|1735947323|entertainment|52.66|1|fraud_Howe PLC|29.899409|-91.235956
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|40500898696f3112e6a64fa0c437ad9a|2025-01-01|05:11:19|1735708279|shopping_pos|774.31|0|fraud_Mayert Group|29.912860|-91.722143
657-95-1393|676216522935|Daniel|Kelly|M|94300 Michael View Suite 823|Gibson|LA|70356|29.6625|-90.9776|2484|Aeronautical engineer|1970-11-01|158623444824|adults_50up_male_rural.json|fc9c342087ff8115fd29d01818f8326c|2025-01-01|05:53:50|1735710830|misc_pos|9.52|0|fraud_Gislason Group|29.811337|-91.761300
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|8afd45f0b9af51e28bd4b2d9b5025a7d|2025-01-02|03:02:19|1735786939|grocery_pos|20.52|1|fraud_Schamberger-O'Keefe|42.135198|-91.955285
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|e341dc9ffabee5500ddf6ed47997fef7|2025-01-02|01:22:49|1735780969|grocery_pos|281.54|1|fraud_Osinski, Ledner and Leuschke|43.268476|-92.184214
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|901fa1f9473c02ff2e9c3f4094a1d351|2025-01-02|11:23:48|1735817028|grocery_pos|327.53|1|fraud_Lockman Ltd|43.472079|-92.193801
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|3f0612e25d6aeda80279451080aefcf7|2025-01-02|01:07:36|1735780056|grocery_pos|335.28|1|fraud_Pacocha-O'Reilly|42.875175|-92.050148
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|738058dcfce0c87c0ecc8cb2aa9a9b13|2025-01-02|01:41:37|1735782097|grocery_pos|292.42|1|fraud_Deckow-O'Conner|42.539864|-92.145875
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|3edd7a5c8ea8c2973839781b07ce8479|2025-01-02|00:02:02|1735776122|gas_transport|329.47|1|fraud_Parisian and Sons|43.035102|-92.767027
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|b8a7ff9e337b7b06ac6cd8637b082313|2025-01-02|04:38:10|1735792690|grocery_pos|314.40|1|fraud_Schumm, Bauch and Ondricka|41.929930|-91.789464
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|cc728fd7e3952c889aff9d1882b014ef|2025-01-03|23:35:59|1735947359|shopping_net|306.27|1|fraud_Price Inc|43.236843|-92.947225
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|095c1ab18ca08358a06b6fb6b7da73fc|2025-01-03|17:56:12|1735926972|shopping_pos|757.66|1|fraud_Pouros-Conroy|43.037045|-92.399486
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|98de2f674171ce76e24c6a70c26f3e43|2025-01-03|22:58:18|1735945098|shopping_net|1159.81|1|fraud_Altenwerth, Cartwright and Koss|42.030463|-91.231509
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|11e21c769ca29f32c722422f5098cb4b|2025-01-03|23:13:44|1735946024|shopping_net|986.74|1|fraud_Heathcote LLC|41.915211|-91.838939
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|d90a4640c6a26bc184140660f68ad16f|2025-01-03|22:33:57|1735943637|misc_net|1216.04|1|fraud_Huel Ltd|43.279082|-92.483065
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|2246246acf1b35ed66c3d50fcbc82a7c|2025-01-02|22:55:28|1735858528|grocery_pos|1082.86|1|fraud_Koepp-Parker|42.576013|-91.466624
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|30917c53d08656689f5e50f0a154df04|2025-01-03|22:29:50|1735943390|shopping_net|997.19|1|fraud_Schumm PLC|42.678105|-92.769119
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|b781d0a4d113db770e6f043ca1843e8b|2025-01-03|23:53:57|1735948437|shopping_net|801.94|1|fraud_Kuhic LLC|43.354768|-93.199501
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|6c269ce07fc9542246c2b1d56c811443|2025-01-01|02:28:00|1735698480|gas_transport|74.15|0|fraud_Schmitt Inc|42.005757|-92.358133
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|7272685277f3c26621fe352d38a0ab9f|2025-01-01|02:48:05|1735699685|grocery_pos|43.62|0|fraud_Bogisich Inc|42.334569|-91.605535
211-86-1688|2707811122741590|Joshua|Wyatt|M|901 Sellers Hills|Readlyn|IA|50668|42.6929|-92.2154|1249|Theatre director|1942-06-10|239485014719|adults_50up_male_rural.json|a8ad9ab3637e758ffdae30ab39505e13|2025-01-01|00:17:43|1735690663|grocery_net|132.05|0|fraud_Towne, Walker and Borer|43.130195|-91.416886
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|3c34338d61f174d6120f79f52ebf74e0|2025-01-02|03:13:23|1735787603|grocery_pos|20.48|1|fraud_Bradtke PLC|40.487288|-78.872273
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|4701a34359187829de8788760375ffc5|2025-01-02|03:18:56|1735787936|gas_transport|295.05|1|fraud_Bernhard Inc|40.193404|-79.623854
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|e1ec0a7da430c46d29bed9870f59f9ab|2025-01-03|23:31:06|1735947066|shopping_net|749.34|1|fraud_Kassulke PLC|39.027265|-79.598588
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|fd8d03b559110ef85d6caf8aa5c74a57|2025-01-03|22:54:05|1735944845|misc_net|1065.67|1|fraud_Jaskolski-Vandervort|38.966968|-79.905646
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|3ee7916594b2d78fd43cf859aae3b589|2025-01-01|05:08:08|1735708088|gas_transport|50.36|0|fraud_Friesen-Stamm|39.108702|-80.270113
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|133d7e9cbbf1dfaa9ebd3b44cd8562a8|2025-01-01|06:03:51|1735711431|shopping_pos|7.42|0|fraud_Haley, Jewess and Bechtelar|38.984485|-79.891341
651-10-2155|4607895580310927659|Christopher|Romero|M|0542 Evans Divide Apt. 084|Accident|MD|21520|39.6355|-79.3085|2074|Statistician|1951-03-27|846022199047|adults_50up_male_rural.json|0dc16d435be6a3e4baa00a5cb5aab850|2025-01-01|01:35:58|1735695358|shopping_net|28.36|0|fraud_Mohr-Bayer|39.894716|-79.770752
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|53d4c2aef84330202da5776914431dff|2025-01-02|03:22:37|1735788157|grocery_pos|315.80|1|fraud_Padberg-Welch|43.959701|-103.977741
