ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|9b44b3f10b1bbb79a4236292941d9f4c|2025-01-02|01:30:45|1735781445|misc_pos|924.68|1|fraud_Wintheiser, Dietrich and Schimmel|38.975152|-87.468576
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|b8f0044ff4393ece1f7ae1870bc711e6|2025-01-03|23:24:59|1735946699|home|910.81|1|fraud_Jakubowski Inc|39.218863|-87.047247
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|df4a1af46dfa16ce2162865cd0b7a2f9|2025-01-03|16:18:47|1735921127|entertainment|535.06|1|fraud_Nienow PLC|39.747329|-87.003723
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|d62fc5a83f7f63869d8bcf19d0d92f58|2025-01-03|22:01:50|1735941710|shopping_pos|254.37|1|fraud_Kuhn LLC|39.262765|-87.855718
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|74395208e5ae25d8c02e5d6077579fcc|2025-01-03|22:05:41|1735941941|personal_care|20.23|1|fraud_Zulauf LLC|40.721731|-86.756829
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|981e42a918eef824fdba96e0585951c9|2025-01-01|01:40:47|1735695647|grocery_pos|86.90|0|fraud_Rutherford-Mertz|39.486496|-86.793769
879-14-7385|30583051547916|Rebekah|Andrews|F|193 Paul Land|Waveland|IN|47989|39.902|-87.0178|1281|Civil Service fast streamer|1989-01-25|632144087585|adults_2550_female_rural.json|945541cf66c5aa205dbd7da86a880838|2025-01-01|22:22:47|1735770167|misc_pos|19.88|0|fraud_Flatley Group|39.537508|-86.682483
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|7004027d36f706903be1a7926f360b71|2025-01-02|03:04:06|1735787046|misc_pos|8.72|1|fraud_Gislason Group|42.308951|-86.315696
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|a91ecb0f931ad4efe646163fb46c3848|2025-01-02|03:28:41|1735788521|grocery_pos|8.50|1|fraud_Padberg-Welch|41.056382|-86.424352
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|ab9e2f44ed8f5d5f75d69083e1ddc545|2025-01-02|01:41:05|1735782065|gas_transport|334.71|1|fraud_Emard Inc|40.937928|-85.839167
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|81149832e68ffaa8a18d40a9cf630d00|2025-01-02|02:54:35|1735786475|misc_net|346.99|1|fraud_Kunde-Sanford|41.672192|-86.027460
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|eaec5f500f984ad44f04fb9059b2e994|2025-01-02|01:28:28|1735781308|grocery_pos|317.59|1|fraud_Goldner, Kovacek and Abbott|42.443795|-86.323177
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|9124a9fbd9b8e65065d0cd0eb4ed1dc5|2025-01-02|03:07:51|1735787271|shopping_net|362.99|1|fraud_Heathcote, Yost and Kertzmann|42.217811|-85.746113
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|edf1a507f8cd1cfbe46559581a129399|2025-01-02|00:44:49|1735778689|gas_transport|825.96|1|fraud_Mraz-Herzog|42.397375|-86.993186
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|ab2faf21542df1503c14eedcfcecd176|2025-01-02|03:10:10|1735787410|grocery_pos|846.75|1|fraud_Schoen, Kuphal and Nitzsche|41.360803|-86.069207
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|d9755f5c4d472c5bf08485d74727e276|2025-01-02|03:58:50|1735790330|grocery_pos|1022.47|1|fraud_Koepp-Witting|42.533912|-86.451399
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|d1674eb9764dffa812148798948a4c3f|2025-01-02|00:23:35|1735777415|shopping_net|978.03|1|fraud_Stamm-Witting|41.400068|-86.098950
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|a1635160eb3d8847e1f92cf99b6aafed|2025-01-03|01:36:14|1735868174|shopping_pos|876.62|1|fraud_Quitzon, Green and Bashirian|42.173418|-86.686489
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|eef7efbc538057f6cf4af4ad56fb72a4|2025-01-03|20:12:54|1735935174|kids_pets|955.78|1|fraud_Schaefer Ltd|42.867927|-85.612138
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|c7224494ae3999ed165b9241694536ec|2025-01-03|22:23:23|1735943003|food_dining|396.76|1|fraud_Langosh, Wintheiser and Hyatt|41.712474|-86.985154
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|7be975c1af04a41c175aed2567dc2dce|2025-01-03|23:52:20|1735948340|entertainment|123.59|1|fraud_Dibbert and Sons|41.486259|-87.489755
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|2ec149d1325dc42f2bf2d0e8f730dc69|2025-01-03|23:37:09|1735947429|personal_care|22.31|1|fraud_Parker-Kunde|42.419993|-87.267455
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|03dd3bc522f07762190d6bcd4e590847|2025-01-03|22:37:04|1735943824|shopping_pos|21.22|1|fraud_Friesen Inc|41.327992|-87.559189
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|ad5a455d4951bd5c4147b50d8c367c99|2025-01-01|03:15:18|1735701318|grocery_pos|94.75|0|fraud_Koepp-Witting|42.283408|-86.172597
849-81-9169|2297358621946912|Kathryn|Davis|F|93330 Hill Dale Suite 435|Sawyer|MI|49125|41.8829|-86.5885|2046|Pilot, airline|1978-04-05|691731422396|adults_2550_female_rural.json|e4a6363b6baa7c638bbcb1d0643fd68e|2025-01-01|18:12:47|1735755167|misc_net|5.50|0|fraud_Flatley-Durgan|41.986466|-87.214237
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|f5209534aad48a2ee1f0d28da20cef1e|2025-01-03|02:55:52|1735872952|shopping_pos|11.07|1|fraud_Stoltenberg-Beatty|40.485762|-100.240375
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|279b643712cb32371a96e98d2026b513|2025-01-02|01:38:11|1735781891|grocery_pos|349.05|1|fraud_Rau and Sons|40.682745|-100.974606
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|5af96741e237201f6d3ea39c3108b1fe|2025-01-02|02:44:17|1735785857|shopping_net|710.37|1|fraud_Labadie, Treutel and Bode|41.451916|-99.849123
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|685e19e1880c7438e4c89b5aff2c3e1f|2025-01-02|00:19:50|1735777190|misc_pos|1023.39|1|fraud_Dickinson-Rempel|41.057928|-100.586400
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|eee6f050c011529343c97111521a5700|2025-01-02|01:14:15|1735780455|gas_transport|1014.29|1|fraud_Raynor, Feest and Miller|41.447346|-101.213223
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|775c6aa22c5410d91da47c0b8903c491|2025-01-03|22:50:38|1735944638|personal_care|906.51|1|fraud_Schiller Ltd|39.857697|-101.443625
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|2e166316473219e27a82946810fce070|2025-01-03|23:05:35|1735945535|entertainment|537.99|1|fraud_Goldner-Lemke|40.114955|-100.805545
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|d719d5eb25081229c97489caa94d6068|2025-01-03|22:21:14|1735942874|kids_pets|492.43|1|fraud_Romaguera, Wehner and Tromp|41.423319|-99.723655
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|4c93b3943c8a078c47074a86d5ad9bb1|2025-01-03|22:30:48|1735943448|entertainment|18.86|1|fraud_Cormier, Stracke and Thiel|41.708149|-99.763548
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|c3f5b6fee1a1f6471fbd59df5f13cec5|2025-01-03|20:23:11|1735935791|shopping_pos|18.17|1|fraud_Jewess LLC|41.557928|-100.273670
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|c7cf74bd71ac0b35ffd2b7ef10459ff2|2025-01-01|03:22:27|1735701747|gas_transport|51.21|0|fraud_Connelly, Reichert and Fritsch|41.717045|-99.799195
769-20-8580|213126173540150|Nancy|Wilson|F|75850 Barker Cape Apt. 711|Wellfleet|NE|69170|40.7988|-100.7119|372|Soil scientist|1992-03-29|694698683300|adults_2550_female_rural.json|211c89d369f7a6e885aa2543f8436c69|2025-01-01|21:49:52|1735768192|shopping_net|95.22|0|fraud_Rempel Inc|41.197621|-101.412504
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|9898a8e37f3d25a002d7a8403a89a27a|2025-01-02|03:26:33|1735788393|shopping_net|6.64|1|fraud_Kerluke-Abshire|42.545014|-74.682360
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|61e25f6a36655fd17d0a92d487a56386|2025-01-02|01:08:03|1735780083|misc_net|6.95|1|fraud_Brown PLC|42.671851|-74.377495
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|c9d40854e63af73af932c4531fb090a0|2025-01-02|01:41:03|1735782063|shopping_pos|817.33|1|fraud_Bahringer, Schoen and Corkery|42.895230|-74.857028
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|6bab12128fa18b6fae46ae635114f0d2|2025-01-02|03:26:13|1735788373|shopping_net|946.47|1|fraud_Fisher-Schowalter|41.664342|-74.662354
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|cf7720cd1db85d12b2b5d24e11a9d2d0|2025-01-02|03:42:15|1735789335|shopping_net|973.99|1|fraud_Zboncak, Rowe and Murazik|43.296654|-74.881129
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|981005dad123b4694d408dcfcfb07a32|2025-01-02|03:39:31|1735789171|shopping_net|814.50|1|fraud_Altenwerth, Cartwright and Koss|41.832492|-74.729673
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|8451f7d6b4c44d49b8879f286ab5edaf|2025-01-02|00:58:03|1735779483|gas_transport|1178.76|1|fraud_Jenkins, Hauck and Friesen|43.251966|-75.671000
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|b4580c5eec94ebf4a61e249d103fd2e6|2025-01-02|01:45:57|1735782357|grocery_net|742.86|1|fraud_Paucek-Wiza|43.347601|-74.996511
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|9fbb290f70d4209c9248fe41f45600ce|2025-01-03|23:18:14|1735946294|food_dining|109.15|1|fraud_Graham, Hegmann and Hammes|43.255860|-74.438174
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|8fa4e3996b0d75d641c7756fbd92f20e|2025-01-03|23:14:25|1735946065|home|148.64|1|fraud_White and Sons|43.130112|-74.288171
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|52b64cfd52a318512e2df907edbb1f16|2025-01-03|21:25:13|1735939513|home|245.31|1|fraud_Koss, Hansen and Lueilwitz|42.555598|-74.976156
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|a1c2c5b84dce6d5fd08bd16a03166ee5|2025-01-03|22:26:48|1735943208|home|276.85|1|fraud_Kling, Howe and Schneider|42.330528|-74.518360
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|46b70cb63c0b22a8870db99a632e226b|2025-01-03|23:41:11|1735947671|food_dining|284.79|1|fraud_Bechtelar-Rippin|42.335622|-74.515958
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|df58d171ddf17a9d84122dc76b5a2044|2025-01-03|22:48:47|1735944527|kids_pets|20.56|1|fraud_Waelchi Inc|42.748520|-74.101343
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|79b50c00e49e7cd22fe42965993ce5ee|2025-01-03|22:46:50|1735944410|personal_care|17.48|1|fraud_Emmerich-Rau|41.843657|-75.344368
021-31-4742|4673634047195437|Regina|Carter|F|483 Ellis Court|Treadwell|NY|13846|42.363|-75.0588|305|Herpetologist|1985-10-14|640986944313|adults_2550_female_rural.json|5a626979ecc2bc2a332f68910e1c88be|2025-01-01|03:38:13|1735702693|grocery_pos|93.82|0|fraud_O'Keefe-Hudson|42.911701|-74.904490
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|c5d82cf9c507bf08909142f1306639dd|2025-01-02|01:00:27|1735779627|grocery_pos|387.76|1|fraud_Schoen, Kuphal and Nitzsche|36.899666|-97.459928
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|84c3571aa5028acb2178e2644e4c04b2|2025-01-03|23:59:47|1735948787|kids_pets|1100.44|1|fraud_Barton LLC|37.290339|-97.553874
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|ac4ac5cb955d587f52f724d087a96a32|2025-01-03|19:28:41|1735932521|home|207.19|1|fraud_O'Connell-Ullrich|37.481547|-98.301973
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|9fab0d521b1230cd8f52841b1bae83bf|2025-01-03|22:30:38|1735943438|home|241.60|1|fraud_Windler, Goodwin and Kovacek|37.012381|-97.981404
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|47bdd47167a75f8688ee4fc30c061a5b|2025-01-03|22:34:50|1735943690|home|244.61|1|fraud_Hettinger, McCullough and Fay|37.273058|-97.411624
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|ab9a0316e572b507b02942f6270e88bd|2025-01-03|23:03:24|1735945404|home|303.07|1|fraud_O'Reilly, Mohr and Purdy|38.100188|-96.999498
392-28-8794|180004844243836|Kylie|Davis|F|098 Christopher Springs|Pretty Prairie|KS|67570|37.7783|-97.9886|1338|Intelligence analyst|1990-08-24|142619862472|adults_2550_female_rural.json|925eb0a8be587c9255fc5ca255488607|2025-01-03|22:54:46|1735944886|shopping_pos|20.83|1|fraud_Baumbach, Hodkiewicz and Walsh|38.164994|-97.259984
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|bf8670e7c0786b42f8c6e16a034515e0|2025-01-02|00:40:19|1735778419|shopping_net|8.37|1|fraud_Heathcote LLC|38.496508|-90.422453
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|44d50f4dfa214a4d3e40392bbfcc3090|2025-01-02|03:34:53|1735788893|grocery_pos|355.30|1|fraud_McDermott-Weimann|38.892102|-90.244775
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|2123331f1536dfd801c9734facb41efa|2025-01-02|11:42:00|1735818120|shopping_net|350.61|1|fraud_Hills-Witting|39.195482|-90.870948
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|b59f65a283948dae83551e4da81d63c3|2025-01-02|09:19:36|1735809576|gas_transport|356.98|1|fraud_Corwin-Collins|39.310921|-90.499942
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|2fc879c6e63c538a4e19e9a301fd8ff1|2025-01-02|03:24:55|1735788295|grocery_pos|833.95|1|fraud_Schamberger-O'Keefe|38.747177|-90.772787
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|cac7877ea74dedb8650c3cac0ff536e9|2025-01-02|01:59:43|1735783183|shopping_net|720.72|1|fraud_Kuhic, Bins and Pfeffer|39.014062|-90.021587
257-35-6158|3590980415884454|Tiffany|Rogers|F|09493 Mills Stravenue Apt. 510|Catawissa|MO|63015|38.4047|-90.7806|2076|Herpetologist|1992-12-27|497688904816|adults_2550_female_rural.json|96367b5519f1c5a83e05064d29aa9274|2025-01-02|02:38:23|1735785503|shopping_net|1107.16|1|fraud_Medhurst PLC|38.964087|-91.086066
