ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
056-92-2699|2427065420327045|Matthew|Stone|M|3052 Caldwell Cliffs Suite 833|Stockton|CA|95207|38.0024|-121.3238|357430|Physiological scientist|1953-12-06|646008309014|adults_50up_male_urban.json|2e3247cb82c0a32e9b99e19e2289d515|2025-01-01|11:26:40|1735730800|grocery_pos|62.55|0|fraud_Schamberger-O'Keefe|37.791966|-121.797259
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|a900ecd133e32c65c44188a0568314d2|2025-01-02|00:02:25|1735776145|grocery_pos|8.43|1|fraud_Schamberger-O'Keefe|46.812118|-121.699178
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|1f728a659106f183832307c5d1e26368|2025-01-02|01:28:30|1735781310|grocery_pos|310.76|1|fraud_Heidenreich PLC|48.201243|-121.600286
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|56a6a30affe7e8ebe2150da9e55d2605|2025-01-02|03:43:48|1735789428|gas_transport|301.71|1|fraud_Reilly, Heaney and Cole|46.805331|-122.744006
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|45aa96c9f6cfdcd10c5fea07fef99298|2025-01-03|23:54:25|1735948465|shopping_net|1096.83|1|fraud_Altenwerth, Cartwright and Koss|46.966729|-121.429619
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|02f19046f8efaba354766250d381c063|2025-01-03|23:21:07|1735946467|shopping_net|986.46|1|fraud_Ankunding LLC|47.104169|-121.869942
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|e9c847f2b84c77d5dbe833988d6c0362|2025-01-03|22:33:56|1735943636|shopping_net|1064.08|1|fraud_Volkman-Predovic|46.599683|-121.891895
587-01-3143|213105081672859|Malik|Sanders|M|1773 Cole Road|Renton|WA|98058|47.4465|-122.1216|141407|Restaurant manager, fast food|1963-09-19|758227748380|adults_50up_male_urban.json|1bf388dabff521e35a9c1a116f2916df|2025-01-03|23:24:30|1735946670|shopping_net|958.67|1|fraud_Fisher Inc|47.566566|-122.906689
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|f893a5dd19284d033ca7d19d2a1c4599|2025-01-02|00:54:03|1735779243|grocery_pos|8.88|1|fraud_Kilback LLC|34.807635|-118.527830
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|b81d42bd1abba72d5b6b890d2aca3920|2025-01-02|11:55:09|1735818909|grocery_pos|261.76|1|fraud_Koepp-Witting|34.943973|-118.803012
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|81df3e7ad11b3bf8ca7216f61dedaf7e|2025-01-02|00:48:34|1735778914|grocery_pos|319.38|1|fraud_Pacocha-O'Reilly|33.080141|-118.779941
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|7ea309b0b7ced86eaf3a0729efba1e1a|2025-01-02|01:33:43|1735781623|gas_transport|288.99|1|fraud_Raynor, Feest and Miller|33.589828|-117.257222
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|0719a72eb79d9b96b885db4cabf5aec2|2025-01-03|23:14:26|1735946066|misc_net|842.78|1|fraud_Kerluke Inc|34.095418|-118.082046
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|0a3f12cce2a647eec8a9e0423b89db91|2025-01-03|23:57:40|1735948660|misc_net|843.02|1|fraud_Lehner, Mosciski and King|34.934707|-118.399184
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|1c68d577b1632947388d07d5894d8117|2025-01-03|21:08:15|1735938495|shopping_pos|915.49|1|fraud_Swaniawski, Lowe and Robel|34.357167|-117.088228
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|706cd101f45c29d3ddbf5e24a3485284|2025-01-03|23:56:10|1735948570|food_dining|962.00|1|fraud_Jast and Sons|33.172859|-118.132973
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|830fd3186aa8bfbf81043cd02c67a92c|2025-01-03|23:02:15|1735945335|misc_net|884.57|1|fraud_Corwin-Gorczany|34.910068|-117.838130
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|297db9019c3ac8649cfbf73a36126fc7|2025-01-03|23:49:13|1735948153|shopping_net|1005.14|1|fraud_Gerlach Inc|33.932185|-118.362880
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|c95a5608fef9e3a6c125e89b12d50fbc|2025-01-03|15:02:18|1735916538|shopping_pos|426.89|1|fraud_Denesik and Sons|33.134684|-118.494022
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|c89eaaab18541ef0382343e7bc1128ee|2025-01-03|22:43:00|1735944180|entertainment|122.97|1|fraud_Morissette LLC|34.141436|-118.453344
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|095faf621a835940de4222f4d6c64669|2025-01-01|07:17:34|1735715854|grocery_net|117.67|0|fraud_Kutch-Hegmann|33.201544|-118.590980
468-74-6969|4483427465483|Jeffery|Austin|M|446 Thompson Wells|Diamond Bar|CA|91765|34.0066|-117.8098|46457|Museum/gallery conservator|1968-11-21|322200044836|adults_50up_male_urban.json|02f99875a5d328edcfc8cfb21e82216e|2025-01-01|11:14:56|1735730096|misc_pos|1.68|0|fraud_Buckridge PLC|34.511434|-117.310331
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|26adebcfa85fdcfc6c8b9a9805255731|2025-01-02|01:25:45|1735781145|gas_transport|9.25|1|fraud_Sporer Inc|38.237885|-121.941385
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|150e8a38ce37b9cfb5361576d05a39a6|2025-01-02|03:09:20|1735787360|gas_transport|12.22|1|fraud_Bernhard Inc|37.360781|-121.413359
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|a348e5d841dd85ef58d06da4ff51c6ed|2025-01-02|03:45:41|1735789541|gas_transport|10.39|1|fraud_Rodriguez Group|38.348653|-122.686429
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|0f221e062f13a0d7597b475be1d6c4b8|2025-01-02|01:55:56|1735782956|grocery_pos|9.05|1|fraud_Cartwright-Harris|37.972217|-121.788474
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|7120fe38d00a1309131aefb54fdd2881|2025-01-02|02:38:31|1735785511|grocery_pos|302.80|1|fraud_Osinski, Ledner and Leuschke|38.818555|-121.404121
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|0f45fd9988100a1af0302ce0cf40a434|2025-01-02|01:06:19|1735779979|grocery_net|289.46|1|fraud_Rutherford, Homenick and Bergstrom|37.126366|-121.836753
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|a01098d620117aab59e40f6617e2c5b8|2025-01-03|23:34:04|1735947244|shopping_net|598.40|1|fraud_Kerluke-Abshire|37.559046|-122.045122
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|8805c4b5bd1a3a0acfe83d140df85912|2025-01-03|22:44:35|1735944275|food_dining|933.06|1|fraud_Haag-Blanda|37.922985|-121.595399
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|453d28b5c7965e384260db7eed152216|2025-01-02|22:58:42|1735858722|misc_net|1012.61|1|fraud_Kuhn LLC|38.472391|-123.117892
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|e7301bad4a3112693a54c5a453d76ca2|2025-01-03|22:19:32|1735942772|misc_net|988.83|1|fraud_Tillman, Fritsch and Schmitt|38.080890|-121.744522
295-80-3372|676191671392|Jason|Hebert|M|551 Cox Glen Apt. 883|Hercules|CA|94547|38.0066|-122.2637|24092|Agricultural consultant|1930-05-15|386528620285|adults_50up_male_urban.json|1b6b7349347bb62a4eba22a33b7dbe42|2025-01-03|23:57:06|1735948626|shopping_net|119.61|1|fraud_Jast Ltd|38.873762|-122.533881
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|d3775fa0ed9386fc40040e72f3a05a13|2025-01-02|01:03:27|1735779807|gas_transport|16.71|1|fraud_Friesen-D'Amore|40.106563|-83.031510
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|8e5d71db7d61f2a65d22427611b2925e|2025-01-02|02:48:17|1735786097|gas_transport|8.14|1|fraud_Eichmann, Bogan and Rodriguez|41.246169|-81.588035
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|0cabe905f6ef254060a892021c8c4756|2025-01-02|00:09:35|1735776575|gas_transport|8.81|1|fraud_Huels-Hahn|40.676742|-82.688637
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|6767457b8d151ef91f0c52b5f65ba151|2025-01-02|08:13:37|1735805617|grocery_pos|310.96|1|fraud_Rau and Sons|41.337033|-82.237120
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|841021aabcadea0b88fbf9e1dad18f1e|2025-01-02|03:35:56|1735788956|grocery_pos|300.26|1|fraud_Koepp-Parker|41.283140|-82.015000
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|4399a777881eca94044189131f90a147|2025-01-03|22:16:57|1735942617|shopping_net|849.64|1|fraud_Schmeler, Bashirian and Price|40.198337|-81.461076
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|949ccec0c5bd602539c89be3156b4bec|2025-01-03|22:16:18|1735942578|shopping_net|1102.19|1|fraud_Kuhic LLC|41.172932|-82.368999
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|5a5f0bee6bbab019ad782f101eb87324|2025-01-03|23:50:25|1735948225|shopping_net|969.61|1|fraud_Fisher Inc|40.033112|-82.969265
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|4e3330f136cbaaf5a78ca4a1dc96afa0|2025-01-03|22:44:53|1735944293|shopping_net|1126.37|1|fraud_Stanton, Jakubowski and Baumbach|41.104205|-82.719363
341-27-4958|376904800778465|Adam|Sharp|M|470 John Manor|Perrysville|OH|44864|40.6606|-82.3213|3204|Set designer|1956-04-16|966517703076|adults_50up_male_urban.json|f7f6f862aa5c42c32de4af4ae8fbf26e|2025-01-01|05:29:20|1735709360|gas_transport|69.44|0|fraud_Harris Inc|41.246953|-81.878530
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|92c15b9d7e4d8172891dd50350079f2f|2025-01-02|02:06:42|1735783602|grocery_pos|300.24|1|fraud_Bogisich Inc|37.594955|-120.491775
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|4fb8ccf34904aef46b9b9912eccd37ae|2025-01-02|03:35:30|1735788930|grocery_pos|312.31|1|fraud_Koepp-Witting|37.805617|-121.696476
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|c6317bb1d2435bd1622e79119df4d208|2025-01-02|02:25:59|1735784759|grocery_pos|265.82|1|fraud_Heller, Gutmann and Zieme|36.908857|-120.629646
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|f7073d60117360f791bc2d11b233c259|2025-01-02|00:26:45|1735777605|grocery_pos|283.21|1|fraud_Kutch and Sons|37.290948|-120.976699
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|fce43a4bb436856f9e69001afd0008bf|2025-01-03|23:00:52|1735945252|personal_care|766.49|1|fraud_Zemlak, Tillman and Cremin|38.071296|-120.199142
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|d539f2fc61037c63b148b65e065bfb88|2025-01-03|22:13:28|1735942408|shopping_net|1005.59|1|fraud_Hills-Witting|36.767620|-120.958329
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|83ffd6f317b5a00e5e6a591a951721c4|2025-01-03|22:48:20|1735944500|travel|378.53|1|fraud_Hahn, Douglas and Schowalter|38.625198|-120.610885
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|fd6f6c1b453b8c0521aa268ba05c595e|2025-01-03|22:07:02|1735942022|entertainment|23.21|1|fraud_Upton PLC|36.877025|-120.530465
780-68-5199|4146152934531803|Christopher|Boyer|M|6104 Lori Shores Suite 913|Modesto|CA|95350|37.6746|-121.0113|255354|Futures trader|1965-06-02|682047963775|adults_50up_male_urban.json|ea16441cf4755467b55b7f51cb3189b1|2025-01-03|22:58:16|1735945096|misc_net|7.72|1|fraud_Mante Group|37.551498|-121.752091
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|defbca5293d15fa140a5ce01426e784d|2025-01-02|00:51:43|1735779103|grocery_pos|10.53|1|fraud_DuBuque LLC|34.014638|-84.801886
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|543b9769f29aa3ec826ef9b23e3bbfbd|2025-01-02|01:29:44|1735781384|gas_transport|296.90|1|fraud_Mraz-Herzog|33.033582|-85.008893
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|c49a30dc18ae50bf8e7ce73c217e0138|2025-01-02|10:21:16|1735813276|grocery_pos|285.80|1|fraud_Huel, Hammes and Witting|33.891845|-84.975083
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|f8438da098893c1bbdb49efff419906f|2025-01-03|23:35:49|1735947349|shopping_pos|906.21|1|fraud_Friesen Inc|34.535648|-83.255857
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|d344a780a8f51a761355acc8e956de9a|2025-01-03|12:49:00|1735908540|shopping_pos|898.20|1|fraud_Torphy-Goyette|33.317648|-83.627256
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|aad96e1dc27dd37787cb74447dc1bd2d|2025-01-03|22:29:33|1735943373|shopping_pos|962.53|1|fraud_Mayert Group|33.679283|-84.015556
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|954b14065b14e51007f8abaa48cb5d67|2025-01-03|23:00:58|1735945258|shopping_pos|1008.39|1|fraud_Bins, Balistreri and Beatty|32.628415|-84.714107
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|28bef09c25e3180fef4702ace45f6e8a|2025-01-03|22:27:50|1735943270|shopping_pos|1099.08|1|fraud_Barrows PLC|33.640527|-85.173223
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|5a2e3321904b68b304641445adde5795|2025-01-03|22:21:43|1735942903|shopping_net|897.49|1|fraud_Medhurst PLC|34.542656|-83.683731
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|19396cedf78367a00d24f40f78eaa645|2025-01-03|20:32:44|1735936364|shopping_pos|950.07|1|fraud_Dooley Inc|33.148800|-83.713337
403-09-7010|4569171715794421905|Hector|Rodriguez|M|92387 James Square|Stockbridge|GA|30281|33.5633|-84.2165|66140|Best boy|1965-10-12|520178117413|adults_50up_male_urban.json|c1cf4d571ce98909d12d61940f75c4bf|2025-01-01|06:05:53|1735711553|shopping_net|494.12|0|fraud_Langworth, Boehm and Gulgowski|33.594407|-84.095858
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|456d3a4dde092ca410828e6b38fec6b3|2025-01-02|01:16:02|1735780562|grocery_pos|271.15|1|fraud_Heller, Gutmann and Zieme|33.798644|-96.173523
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|742f281e8bd485d79bd3a4f560eac83d|2025-01-02|00:45:01|1735778701|grocery_pos|309.88|1|fraud_Mosciski, Gislason and Mertz|33.929022|-96.607746
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|d94eaf5f9141f28a8c90cb021c3eee62|2025-01-02|22:38:13|1735857493|grocery_pos|300.20|1|fraud_Moen, Reinger and Murphy|32.713556|-96.125491
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|4f72d3027673a1a18d642b397b0c1c31|2025-01-03|23:47:57|1735948077|shopping_net|1067.73|1|fraud_Kihn, Abernathy and Douglas|32.642284|-96.727481
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|1e2acb1e5fca5bc6fbc92686957a66b3|2025-01-03|18:37:05|1735929425|shopping_pos|914.33|1|fraud_Pouros-Conroy|32.360380|-97.261680
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|aac7ef99cfd3d400f6430b040f94bd26|2025-01-03|22:21:17|1735942877|shopping_net|975.38|1|fraud_Kerluke-Abshire|33.050413|-95.832674
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|42c8979fb7c54ce6c97d2a79cd382959|2025-01-03|22:58:39|1735945119|shopping_pos|1101.03|1|fraud_Barrows PLC|33.962930|-97.682932
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|0bae98ad3240ba3eb2b54c1d2e6973b8|2025-01-03|22:16:32|1735942592|shopping_pos|953.38|1|fraud_Pouros-Haag|33.788151|-97.551155
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|b449c130ddc4d615ec331d683a58e3f0|2025-01-03|21:28:27|1735939707|travel|11.15|1|fraud_Hodkiewicz, Prohaska and Paucek|33.334290|-96.704583
575-31-0682|4181957081806338098|Timothy|Vega|M|224 Joseph Viaduct|Plano|TX|75075|33.025|-96.7397|278067|Theatre director|1941-04-28|835776262054|adults_50up_male_urban.json|4c6a33b72e41e66916c522f725289fd1|2025-01-01|02:35:29|1735698929|misc_net|9.69|0|fraud_Parisian, Schiller and Altenwerth|33.386069|-97.030478
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|4b6ff6d73ee94b5f3c6fff6878bd0639|2025-01-02|02:49:26|1735786166|grocery_pos|10.60|1|fraud_Auer-Mosciski|43.860395|-85.139404
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|689f90e5958859b74a3794fff15787ec|2025-01-02|02:24:00|1735784640|gas_transport|310.91|1|fraud_Torp-Labadie|42.890755|-84.790383
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|a4ae8cedb00f0706bccc110fc27af2f8|2025-01-03|23:09:44|1735945784|home|274.22|1|fraud_Koss, Hansen and Lueilwitz|43.468111|-85.492743
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|0b2b02a0e9e2b6e530d083c375613526|2025-01-03|22:23:09|1735942989|shopping_net|272.10|1|fraud_Gerlach Inc|42.050822|-84.836205
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|fae1c57064fecfb11d32836bf5c7f3cf|2025-01-03|22:42:38|1735944158|shopping_pos|1039.58|1|fraud_Baumbach, Hodkiewicz and Walsh|43.625023|-84.989220
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|493ee7029e461db4e9e2e32c05cd1776|2025-01-02|23:55:08|1735862108|grocery_pos|806.35|1|fraud_Cartwright-Harris|41.984087|-85.320190
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|9ee7a206d297027c3859bfc37492af62|2025-01-03|22:32:26|1735943546|misc_net|820.88|1|fraud_Block-Parisian|42.848788|-85.390362
