ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
398-65-8137|3554128515684150|Madison|Davis|F|814 Ray Pine Apt. 477|Salt Lake City|UT|84117|40.6551|-111.834|594043|Estate agent|2002-05-12|65743045275|young_adults_female_urban.json|02486840daa0916857bffec4858da2a8|2025-01-02|01:51:25|1735782685|grocery_pos|871.87|1|fraud_Miller-Hauck|40.121404|-111.856972
398-65-8137|3554128515684150|Madison|Davis|F|814 Ray Pine Apt. 477|Salt Lake City|UT|84117|40.6551|-111.834|594043|Estate agent|2002-05-12|65743045275|young_adults_female_urban.json|a54ed2cd8ff4fe58e82cbd742633e89f|2025-01-03|22:17:44|1735942664|shopping_net|1062.55|1|fraud_Little, Gutmann and Lynch|39.709435|-112.277496
398-65-8137|3554128515684150|Madison|Davis|F|814 Ray Pine Apt. 477|Salt Lake City|UT|84117|40.6551|-111.834|594043|Estate agent|2002-05-12|65743045275|young_adults_female_urban.json|638c52df1bf2c6547d26f614181ec5d0|2025-01-03|23:38:33|1735947513|shopping_net|908.54|1|fraud_Kuhic LLC|40.636920|-112.055975
398-65-8137|3554128515684150|Madison|Davis|F|814 Ray Pine Apt. 477|Salt Lake City|UT|84117|40.6551|-111.834|594043|Estate agent|2002-05-12|65743045275|young_adults_female_urban.json|86d8f1890e3abf12da3f7a85c3a7e78e|2025-01-03|22:45:11|1735944311|shopping_net|977.18|1|fraud_Rempel Inc|41.327013|-111.097747
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|153a8b148da74c9c41d8d4d6a952d476|2025-01-03|01:09:27|1735866567|misc_net|11.49|1|fraud_Johnson, Runolfsdottir and Mayer|38.026555|-86.080841
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|bf2051f676c5f6fa2d4aac07e5debdbe|2025-01-02|03:10:25|1735787425|grocery_net|287.35|1|fraud_Emmerich-Luettgen|38.498554|-86.043407
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|056dbe533b88fbc28d7187f7940724bb|2025-01-02|00:20:04|1735777204|grocery_pos|295.17|1|fraud_Koepp-Parker|38.524100|-85.150034
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|6aea79f58e1aef11a386b50da6b638bd|2025-01-02|08:04:09|1735805049|grocery_pos|766.86|1|fraud_Moen, Reinger and Murphy|38.726615|-84.942733
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|9eb21927739edc25336971205cd8ff42|2025-01-03|22:41:47|1735944107|shopping_net|652.66|1|fraud_Zboncak, Rowe and Murazik|38.178271|-85.392364
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|19383a81d16f413849444ce5b13a7646|2025-01-03|23:46:04|1735947964|shopping_pos|1031.57|1|fraud_Bernhard, Grant and Langworth|37.604009|-85.717026
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|43251e29931ccccc5194342bf39385c4|2025-01-03|19:14:42|1735931682|misc_net|808.01|1|fraud_Johnson, Runolfsdottir and Mayer|38.115912|-84.629731
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|7c7950b0ded2a50673594e74d4c7c80e|2025-01-03|23:41:42|1735947702|travel|605.19|1|fraud_Thiel Ltd|37.229048|-85.382452
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|8730655ff533d315eb216bcef0db4bf7|2025-01-03|22:44:55|1735944295|shopping_pos|10.05|1|fraud_Roob, Conn and Tremblay|37.671565|-84.759021
465-10-9545|676102092951|Tracie|Mccarthy|F|5274 Brad Centers Suite 092|Louisville|KY|40291|38.1313|-85.5754|736284|Land/geomatics surveyor|2009-07-28|592920944362|young_adults_female_urban.json|0d9aa78ecd587d23541f9f7b78a499b3|2025-01-01|04:26:39|1735705599|gas_transport|64.96|0|fraud_Schaefer, McGlynn and Bosco|37.203154|-84.855416
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|253097d4f075990ad1d6bad3a062681b|2025-01-03|00:28:49|1735864129|misc_net|314.34|1|fraud_Kuphal-Predovic|37.296471|-121.909557
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|63473ab883768dbac808c5f83721a999|2025-01-02|03:04:43|1735787083|grocery_pos|309.24|1|fraud_Cartwright-Harris|37.000880|-122.321500
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|ab71d562cf517ff7308ed77a81e74f93|2025-01-03|02:47:49|1735872469|misc_net|294.85|1|fraud_Block-Parisian|37.589802|-123.365958
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|cb37f832a36b6254cecaccfb53b50e20|2025-01-02|03:28:46|1735788526|grocery_pos|294.92|1|fraud_Schamberger-O'Keefe|38.005815|-121.496014
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|ce1940dea0fa2bf44c842174f56aa39e|2025-01-03|02:27:46|1735871266|grocery_pos|799.11|1|fraud_Kunze Inc|37.875140|-122.834933
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|03cfed0798029018d6dfc29063d022ff|2025-01-02|02:50:45|1735786245|grocery_pos|1036.20|1|fraud_Strosin-Cruickshank|38.583510|-122.265603
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|8409f12502b3a7453a793cc757675d04|2025-01-03|03:09:50|1735873790|misc_net|842.50|1|fraud_Kerluke Inc|38.533691|-122.803989
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|6e889bca2ebf6784e610984dc4d95d04|2025-01-03|22:39:05|1735943945|personal_care|900.84|1|fraud_Baumbach Ltd|38.231771|-123.285097
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|57908069aa2de6f9324cfe2a6f7cbb20|2025-01-03|22:06:26|1735941986|shopping_pos|1040.37|1|fraud_Torphy-Goyette|36.980593|-122.894304
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|7133c4ccfbd125332dea315ebb684422|2025-01-03|23:08:27|1735945707|shopping_net|851.03|1|fraud_Mosciski, Ziemann and Farrell|38.304967|-121.710848
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|151796035141855d4ca406bd60708ff1|2025-01-03|22:42:18|1735944138|shopping_net|1207.41|1|fraud_Reichert, Rowe and Mraz|38.361216|-122.773207
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|435aa03afeb17964822050b97eb8ea37|2025-01-03|23:20:51|1735946451|food_dining|969.71|1|fraud_Kilback LLC|37.324444|-122.325966
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|40b6b8525082dc81bab4a2802bdd9612|2025-01-03|13:59:46|1735912786|shopping_net|113.12|1|fraud_Zboncak, Rowe and Murazik|38.527744|-122.232302
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|4df691193f926b4ecda3fd7c53002941|2025-01-03|22:13:19|1735942399|shopping_net|28.18|1|fraud_Towne, Greenholt and Koepp|38.545170|-121.579944
068-14-6552|3517623613621209|Rachel|Smith|F|589 Jackson Ranch Apt. 645|Daly City|CA|94015|37.6787|-122.478|107941|Multimedia programmer|2003-04-25|840110842090|young_adults_female_urban.json|b7c536f10b3c9e354a18140d65eab237|2025-01-01|16:16:42|1735748202|misc_pos|112.41|0|fraud_Reynolds-Schinner|37.718208|-123.338336
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|3b5ab605574dae6bd1fdb79c982268fa|2025-01-02|01:32:02|1735781522|gas_transport|10.64|1|fraud_Huels-Hahn|39.833318|-83.545892
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|b05363f4f25bb21e5c2ff5b2535ceb2a|2025-01-02|02:01:25|1735783285|grocery_pos|273.50|1|fraud_Rutherford-Mertz|39.579939|-83.764178
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|b50f4fc35711ed941a2f60160f375b86|2025-01-03|03:25:20|1735874720|misc_net|330.19|1|fraud_Bogisich-Homenick|40.959712|-82.782573
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|e3b415aab2ef649861e80e424fcf3b33|2025-01-02|00:27:01|1735777621|grocery_pos|748.71|1|fraud_Pacocha-O'Reilly|40.622498|-83.210228
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|1a7824a2d123bca101c6042be3f607c2|2025-01-03|22:53:44|1735944824|shopping_net|1122.79|1|fraud_Mohr-Bayer|39.771376|-82.629462
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|b60ffb85707b05e4a7df4720146b9778|2025-01-03|14:28:43|1735914523|shopping_net|900.83|1|fraud_Heathcote, Yost and Kertzmann|39.183338|-83.075219
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|f7819416c0f79ee301717dcac9d3d283|2025-01-03|23:12:30|1735945950|shopping_net|944.37|1|fraud_Gerlach Inc|40.722367|-83.455237
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|fcf180a21686c7248aefdf0e89c53281|2025-01-03|23:47:25|1735948045|shopping_net|1100.77|1|fraud_Medhurst PLC|40.202074|-83.404912
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|68da34fbe2ef0b734de55562a6add1a9|2025-01-03|23:36:27|1735947387|home|450.88|1|fraud_Gutmann, McLaughlin and Wiza|39.270631|-83.064842
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|eeb58eaabc9be3a64b1f2e8a041202f2|2025-01-03|22:36:42|1735943802|entertainment|250.36|1|fraud_Larson-Moen|39.289707|-83.744093
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|180cd1a0564a882b426efa230155f9f8|2025-01-01|05:42:30|1735710150|grocery_pos|50.80|0|fraud_McDermott-Weimann|40.794031|-82.981153
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|185a8770b4899521c5466328e9ed512a|2025-01-01|06:34:44|1735713284|gas_transport|58.75|0|fraud_Zieme, Bode and Dooley|39.435029|-83.298989
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|06d187b54c96588176ab6de10f106e45|2025-01-01|08:46:04|1735721164|grocery_net|59.79|0|fraud_Kling-Grant|39.599455|-82.305235
231-59-5763|4153639231144|Alison|Thompson|F|091 Brown Extension|Columbus|OH|43224|40.0425|-82.9689|783285|Optician, dispensing|2001-12-31|644529857618|young_adults_female_urban.json|7825af30849a46ae3d247f7b2dce2a50|2025-01-01|12:49:51|1735735791|misc_net|52.77|0|fraud_Mante Group|39.997289|-83.417865
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|157a458bd8795328f79f745443b1d422|2025-01-02|06:39:46|1735799986|grocery_pos|12.55|1|fraud_Schamberger-O'Keefe|36.264200|-95.075748
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|4bd7512ab74ae8af23e79864f9d74b97|2025-01-03|11:00:13|1735902013|misc_net|13.92|1|fraud_Mante Group|35.410212|-96.829542
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|d529e90f660147c3a78d15d5b179b88e|2025-01-02|00:37:40|1735778260|gas_transport|288.58|1|fraud_Friesen-D'Amore|35.573769|-95.717400
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|f89bc4d3bd553148e31e2b1ae166671c|2025-01-02|03:55:25|1735790125|gas_transport|804.33|1|fraud_Bernhard Inc|36.220316|-96.239227
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|a5ccae9cb399bfae32dd26ca5757b5d2|2025-01-03|22:06:36|1735941996|shopping_pos|1085.57|1|fraud_Hickle Group|36.228394|-95.684809
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|d9000e1801f4d02bd472b26ac45e1515|2025-01-03|23:24:55|1735946695|travel|838.42|1|fraud_Goyette-Herzog|35.624682|-96.074650
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|9c63185224253767f15ea52532bfa918|2025-01-03|22:36:39|1735943799|food_dining|800.70|1|fraud_Feil, Hilpert and Koss|36.331224|-96.363308
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|0a8c67cfd09445e4b7e5b910a9886887|2025-01-03|23:44:16|1735947856|shopping_net|874.44|1|fraud_Mohr-Bayer|36.977325|-95.007823
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|ca7bbae8fde23c02b070f355703e9021|2025-01-03|22:13:21|1735942401|shopping_pos|112.88|1|fraud_Bins, Balistreri and Beatty|36.382631|-96.490043
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|e84fd9a8e9ed86a7914f2118dd30147f|2025-01-03|22:24:07|1735943047|shopping_pos|10.53|1|fraud_Hudson-Grady|36.106538|-96.610002
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|42bef55c00b25fa2eafe548855b2fa5a|2025-01-01|08:52:27|1735721547|grocery_net|31.14|0|fraud_Smitham-Boehm|35.160205|-96.825685
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|8fb7d62efc0ad02d45cdbf91622bb83e|2025-01-01|23:43:21|1735775001|misc_net|166.71|0|fraud_Rippin, Kub and Mann|35.517094|-95.132825
893-78-4638|4906310905649846846|Tara|Moore|F|8883 Mcclure Forest Apt. 044|Tulsa|OK|74128|36.1459|-95.8514|413574|Advertising copywriter|2005-04-16|676860117765|young_adults_female_urban.json|72f528553f9fa621f236c9a74b67dcd7|2025-01-01|21:16:55|1735766215|misc_net|10.90|0|fraud_Ferry, Lynch and Kautzer|36.684441|-96.336966
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|ddb2f08dc733c6e1fc2676e0a87e8874|2025-01-02|03:25:02|1735788302|grocery_net|7.39|1|fraud_Spinka-Welch|36.074914|-111.882711
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|70f9ed1f5df52a457810885db03217e3|2025-01-03|00:19:36|1735863576|misc_net|8.90|1|fraud_Dooley-Thompson|36.167511|-111.374318
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|d43b64d14701e92ec19dac0e491dbda6|2025-01-02|07:52:56|1735804376|grocery_net|302.09|1|fraud_Funk Group|35.604976|-112.331259
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|a433c2ba5847a5cf36f45de145141187|2025-01-03|10:29:02|1735900142|misc_net|853.04|1|fraud_Bernier, Volkman and Hoeger|34.449848|-112.434770
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|0c32eddb034375fad0d810fa430c70e9|2025-01-02|07:13:18|1735801998|grocery_pos|715.42|1|fraud_Cartwright-Harris|35.236305|-112.048125
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|b290580ce6672a61a5322ddfd108de78|2025-01-03|12:02:27|1735905747|shopping_net|912.20|1|fraud_Price Inc|34.267361|-111.830206
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|abc6e6acd1bfa021cf7f4fb57b9410f7|2025-01-03|22:17:36|1735942656|shopping_pos|1065.83|1|fraud_Morissette PLC|35.451564|-111.307447
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|17582667459fc74e9882cebaa1f85137|2025-01-03|23:13:00|1735945980|shopping_pos|977.19|1|fraud_Beier-Hyatt|34.514127|-111.766672
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|d7531d7b91b09f97da4c1aba39c7eb38|2025-01-03|23:30:13|1735947013|shopping_net|996.72|1|fraud_Kerluke-Abshire|34.615949|-111.835940
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|11bf2610214c6987c2f414c555c92869|2025-01-03|14:30:23|1735914623|shopping_net|791.62|1|fraud_Greenholt, O'Hara and Balistreri|35.574531|-112.352952
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|90faf0907724aec7bcc8e4fb6210b1d9|2025-01-03|23:51:31|1735948291|shopping_net|673.07|1|fraud_Schmeler, Bashirian and Price|35.196590|-110.677786
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|b6a7ef5db26af7835a3ac22315009b18|2025-01-03|22:29:59|1735943399|shopping_pos|851.56|1|fraud_Denesik and Sons|35.406833|-112.592334
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|fb3eb961584344c5a0d15267539b8b7c|2025-01-03|23:12:55|1735945975|travel|9.63|1|fraud_Lemke and Sons|34.929441|-111.266242
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|837b75bf8e96dcc377f05211ded67384|2025-01-01|08:45:17|1735721117|grocery_pos|62.73|0|fraud_Lockman Ltd|35.188867|-112.108559
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|d49679624c12b07e963ae622014fedf5|2025-01-01|12:31:09|1735734669|shopping_net|62.71|0|fraud_Lemke-Gutmann|36.169201|-112.185161
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|b31c61d3fc6b2cd43be7136289e0744d|2025-01-01|22:53:54|1735772034|misc_pos|6.90|0|fraud_Terry, Johns and Bins|35.099964|-111.309595
524-41-3427|3533830516289386|Audrey|Love|F|07860 Brenda Lakes|Flagstaff|AZ|86001|35.1859|-111.662|84499|Systems analyst|2001-10-24|219484728786|young_adults_female_urban.json|aafe69bc79db22017487de8059b8f1c1|2025-01-01|13:12:07|1735737127|grocery_pos|11.01|0|fraud_Stracke-Lemke|35.650540|-111.008650
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|6236246e7091d0044c13e22221ef05be|2025-01-02|00:15:10|1735776910|grocery_pos|11.45|1|fraud_Goodwin-Nitzsche|34.882836|-118.068138
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|3ee064cf03a500d8aff856f613d56b59|2025-01-03|02:23:35|1735871015|misc_net|295.22|1|fraud_Herman, Treutel and Dickens|33.841034|-119.203499
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|f3aca65acd4b20f6f5164ecbef440c53|2025-01-02|03:50:54|1735789854|grocery_pos|275.70|1|fraud_Schultz, Simonis and Little|33.664235|-118.629068
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|7ac5ea8fa924cff783717b56728f9f77|2025-01-03|03:12:15|1735873935|misc_net|326.05|1|fraud_Ferry, Lynch and Kautzer|34.540142|-118.035761
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|1b61732edb15ea8115224d41edd9c624|2025-01-02|00:18:02|1735777082|grocery_pos|298.04|1|fraud_Schultz, Simonis and Little|34.299646|-117.442614
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|7125c9778f1063a7c90caa0589341177|2025-01-02|00:54:48|1735779288|grocery_pos|294.69|1|fraud_Pacocha-O'Reilly|34.278324|-117.647895
