ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|f55d6952565acae3d2a9e74204112647|2025-01-03|22:31:11|1735943471|shopping_net|916.77|1|fraud_Auer-West|43.555418|-92.685465
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|a4e3a84c7a41745be9d04d5af2145e61|2025-01-03|22:33:23|1735943603|shopping_net|878.86|1|fraud_Streich, Dietrich and Barton|43.310012|-92.262440
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|7a33608a7dbc51052293633a953b5aea|2025-01-03|22:55:06|1735944906|shopping_pos|814.92|1|fraud_Botsford Ltd|41.871045|-90.921247
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|2ccf1a584f941982b1c88509e5b7bba0|2025-01-02|23:22:02|1735860122|misc_net|778.43|1|fraud_Stehr, Jewess and Schimmel|41.610476|-91.614767
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|c5206d48199277f41ebceb15de6e23ae|2025-01-03|22:40:00|1735944000|shopping_net|620.30|1|fraud_Mohr-Bayer|43.208138|-90.983274
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|f94029bbf89c3321238ce5d938c6cbff|2025-01-01|09:00:35|1735722035|gas_transport|39.67|0|fraud_Prohaska-Murray|42.403183|-92.287270
064-80-2290|6011955793380030|Ruth|Fitzpatrick|F|802 Wilson Pike Apt. 735|Hazleton|IA|50641|42.6076|-91.9105|2017|Health visitor|1938-04-22|625750130419|adults_50up_female_rural.json|d772859139d90cbb28d79fc4e307ad09|2025-01-01|08:16:51|1735719411|misc_pos|3.79|0|fraud_Stiedemann Inc|42.811199|-92.610532
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|e173c100e76359948be26193340884e2|2025-01-02|00:02:39|1735776159|grocery_pos|20.98|1|fraud_Kiehn Inc|45.226424|-108.816102
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|478fe237dfa840d8b71fbb88fd64f84c|2025-01-02|02:57:00|1735786620|grocery_net|15.36|1|fraud_Dach-Borer|46.354620|-108.675339
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|c470242ecdb7819d0d83af3709d816c0|2025-01-02|01:23:23|1735781003|gas_transport|288.78|1|fraud_Corwin-Collins|45.801088|-108.002284
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|56eebb379983ffcf3ac4b46a5dfcf56b|2025-01-02|00:05:08|1735776308|grocery_pos|318.50|1|fraud_Kilback LLC|45.491976|-109.171673
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|338f50c4a2eb97930cdcd48d66317958|2025-01-02|01:38:52|1735781932|grocery_pos|303.03|1|fraud_Kiehn-Emmerich|45.850725|-109.253245
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|3319d6228ea555512d69f7a3748fbea7|2025-01-03|23:25:50|1735946750|personal_care|745.32|1|fraud_Schmeler-Howe|46.307919|-109.202379
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|0cfd95399587ac503c4328e948f619c7|2025-01-03|23:41:45|1735947705|shopping_pos|896.62|1|fraud_Haley, Jewess and Bechtelar|45.429979|-108.840420
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|d0ab9c006f378b1d4044ed59db1d5628|2025-01-03|23:02:43|1735945363|misc_net|1019.14|1|fraud_Ferry, Lynch and Kautzer|45.049749|-108.026198
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|08be31add1e9790cb5c31f9ba3682f5f|2025-01-03|22:30:50|1735943450|personal_care|852.09|1|fraud_Sporer-Keebler|46.060327|-108.462953
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|0307e838979bc4626d3ace97fec9b98f|2025-01-03|21:42:41|1735940561|personal_care|47.66|1|fraud_Shanahan-Lehner|45.691772|-109.110593
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|b85d32d54e6f405be669838e513182ae|2025-01-03|22:18:13|1735942693|misc_net|48.69|1|fraud_Brown PLC|45.049706|-109.984549
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|9dbd8c5780fdd28e6bde842e8b903413|2025-01-03|22:24:21|1735943061|shopping_pos|49.36|1|fraud_Roob, Conn and Tremblay|44.577282|-108.038462
372-21-2618|3523335407538471|Maria|Johnson|F|95104 Bruce Mews|Joliet|MT|59041|45.4941|-108.9922|1950|Energy engineer|1956-12-11|226902758156|adults_50up_female_rural.json|9511ba02143c93066d007e37394586d8|2025-01-01|11:29:16|1735730956|gas_transport|62.02|0|fraud_Zieme, Bode and Dooley|45.379908|-109.830949
893-63-5120|4329247572976|Andrea|Leach|F|069 Anderson Cliffs|Burbank|OH|44214|40.9637|-81.9958|2076|Editor, magazine features|1947-02-05|472325063708|adults_50up_female_rural.json|27c347c767fd9d92203316627a9c7c58|2025-01-01|02:09:51|1735697391|misc_net|3.14|0|fraud_Herman, Treutel and Dickens|41.674884|-81.373582
893-63-5120|4329247572976|Andrea|Leach|F|069 Anderson Cliffs|Burbank|OH|44214|40.9637|-81.9958|2076|Editor, magazine features|1947-02-05|472325063708|adults_50up_female_rural.json|771e7621611b2aaa306855ee92a98948|2025-01-01|06:07:00|1735711620|shopping_net|4.19|0|fraud_Kuhic LLC|41.238119|-81.457479
893-63-5120|4329247572976|Andrea|Leach|F|069 Anderson Cliffs|Burbank|OH|44214|40.9637|-81.9958|2076|Editor, magazine features|1947-02-05|472325063708|adults_50up_female_rural.json|85dae4d7bf9e3f638559251739c0f8fc|2025-01-02|15:19:22|1735831162|food_dining|45.88|0|fraud_Volkman PLC|41.717335|-81.731935
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|ce35b9185b8e74404e43b2af1e0a7784|2025-01-02|03:34:35|1735788875|gas_transport|16.67|1|fraud_Harris Inc|37.184639|-84.978518
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|4a96755492aa91cb7bbbb987f3b16f37|2025-01-02|02:23:08|1735784588|grocery_net|14.58|1|fraud_Kling-Grant|37.144140|-85.855807
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|ed3c1737e2795704460e772c4a1f7482|2025-01-02|22:04:35|1735855475|grocery_pos|331.53|1|fraud_Schultz, Simonis and Little|38.380418|-85.047081
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|2a7efb15089de4980b37bd6b3c69372d|2025-01-03|20:56:24|1735937784|shopping_net|49.43|1|fraud_Towne, Greenholt and Koepp|38.669969|-85.105288
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|bc55e1761ca44beeb45e567d7e9094ee|2025-01-03|23:32:12|1735947132|entertainment|1093.34|1|fraud_Johns Inc|38.649149|-85.719286
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|1fe8ac0b60db22f312b607a4e48cb8cf|2025-01-03|23:23:52|1735946632|shopping_net|973.47|1|fraud_Kozey-Boehm|38.163147|-84.434766
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|1747d214cea5689fcbd167102f0964ea|2025-01-03|15:26:47|1735918007|misc_pos|932.10|1|fraud_Wiza LLC|37.025866|-84.807256
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|4c2e1dd72c48e89b309c3d8c3e4af000|2025-01-03|22:27:35|1735943255|kids_pets|554.01|1|fraud_Bednar PLC|36.865192|-84.795161
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|ef898328abef378f8e3dc69f3e2d4ff2|2025-01-03|22:43:00|1735944180|shopping_net|3.40|1|fraud_Kassulke PLC|37.992010|-85.803190
363-80-2696|3536263166436619|Kristin|Joseph|F|5359 Cardenas Springs Suite 983|Willisburg|KY|40078|37.8373|-85.1362|2200|Sports coach|1962-03-02|665925463440|adults_50up_female_rural.json|47a031a3d6e7dc80dc332e5fe6c46cc2|2025-01-01|03:24:19|1735701859|gas_transport|36.01|0|fraud_Koss and Sons|38.605468|-84.717206
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|d97b0a9a0f306af5c15e5c6e4ca98239|2025-01-02|01:10:40|1735780240|gas_transport|23.00|1|fraud_Harber Inc|37.566155|-104.519351
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|6ac451654c89a0d2e7f554f67b8a95d9|2025-01-02|00:56:26|1735779386|gas_transport|21.25|1|fraud_Schaefer, McGlynn and Bosco|37.126299|-105.854846
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|3080c447ecee5ccbc0d5170b03164b82|2025-01-02|01:07:18|1735780038|gas_transport|18.59|1|fraud_Connelly, Reichert and Fritsch|38.999311|-105.915411
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|b2ca2e17d79a6ca0ccd1aa4badb3cc9e|2025-01-02|11:16:58|1735816618|grocery_pos|17.24|1|fraud_Hudson-Ratke|39.037860|-105.674036
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|5aff9204ce0b26e6b093ed1345a38e04|2025-01-02|00:16:37|1735776997|gas_transport|282.07|1|fraud_Robel, Cummerata and Prosacco|37.650615|-105.282336
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|ebd437e2ba37feefd0e27021d6ec5699|2025-01-03|23:15:25|1735946125|misc_net|287.18|1|fraud_Parisian, Schiller and Altenwerth|37.227903|-105.267283
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|4f90d5f2441202fb1b91f27df7aa7324|2025-01-03|22:50:34|1735944634|misc_net|740.41|1|fraud_Rohan, White and Aufderhar|38.509318|-104.919908
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|4d68338811335fd2e9b347bd93cef1e8|2025-01-03|22:53:53|1735944833|personal_care|699.19|1|fraud_Sporer-Keebler|37.326736|-104.463114
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|016b0ffd69770253c02de6e26d72097a|2025-01-02|23:01:17|1735858877|grocery_pos|791.30|1|fraud_DuBuque LLC|37.285658|-104.334719
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|e8829fa8daa77c331572eee3e98bf50c|2025-01-03|18:06:25|1735927585|misc_net|682.64|1|fraud_Rohan, White and Aufderhar|38.083203|-104.073142
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|11227150f2562e99c76d8a669011bb9b|2025-01-03|23:41:34|1735947694|misc_net|986.17|1|fraud_Brown PLC|38.214899|-105.065186
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|c3349a808a1e5d1e8704e89cf622319d|2025-01-03|23:00:55|1735945255|kids_pets|119.96|1|fraud_Lowe, Dietrich and Erdman|37.150922|-105.215209
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|e2ca4a7f63ebba6e82df105229bf08b5|2025-01-03|22:44:44|1735944284|shopping_pos|4.17|1|fraud_Okuneva, Schneider and Rau|37.267824|-104.844603
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|31caabd344209f27a262f6aa40cbdf36|2025-01-03|23:26:53|1735946813|food_dining|5.89|1|fraud_Leannon-Ward|39.027002|-104.688997
127-32-0711|580089267919|Faith|Doyle|F|62658 Smith Prairie Apt. 336|Beulah|CO|81023|38.0837|-104.9724|1236|Conservation officer, historic buildings|1966-11-30|858098147249|adults_50up_female_rural.json|3b30ba54ebde4d5eeebeadf58523d53f|2025-01-03|23:40:19|1735947619|kids_pets|48.02|1|fraud_Barton LLC|37.539530|-104.618612
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|d8186314c687cb56479973d9e15322d0|2025-01-02|03:12:05|1735787525|grocery_pos|300.22|1|fraud_Schamberger-O'Keefe|28.291700|-97.394749
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|abf13fd452a779c8edb8c275b0c769c3|2025-01-02|00:09:31|1735776571|grocery_pos|352.72|1|fraud_Osinski, Ledner and Leuschke|29.770618|-96.752916
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|289f908c34db4be59433a3c2dc19361a|2025-01-02|02:14:56|1735784096|grocery_pos|300.98|1|fraud_Lockman, West and Runte|29.111352|-97.952818
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|b38c67523b8ba25a19a3cc5ba43297ed|2025-01-02|02:19:55|1735784395|grocery_pos|309.94|1|fraud_Vandervort-Funk|29.874829|-97.009167
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|5a5158e99d1af5fa9ce33ab265f70232|2025-01-03|23:48:05|1735948085|entertainment|320.09|1|fraud_Howe PLC|29.533535|-98.405847
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|f1797f16275a0534dd8c8218318cb281|2025-01-03|22:57:19|1735945039|shopping_pos|709.25|1|fraud_Weimann, Kuhic and Beahan|28.189378|-97.672546
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|3a9e04f2dc2b20b919848760f2841dd9|2025-01-03|22:34:51|1735943691|shopping_net|1021.29|1|fraud_Fisher-Schowalter|29.667619|-96.896975
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|121777004d416925cad8c2ef94f807bc|2025-01-03|23:52:04|1735948324|shopping_net|927.58|1|fraud_Lemke-Gutmann|29.184773|-97.427434
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|5e5f46255ce6c3dbc4de4af2ecab00a5|2025-01-03|22:01:24|1735941684|misc_net|1086.98|1|fraud_Lehner, Mosciski and King|29.571414|-98.288802
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|d865304af2b6e7962a845edd447e38da|2025-01-03|19:11:49|1735931509|shopping_net|1017.07|1|fraud_Gottlieb, Considine and Schultz|29.254376|-96.948856
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|e321b9a40813f3a229efda81f23310fe|2025-01-03|23:56:41|1735948601|travel|884.81|1|fraud_Champlin, Rolfson and Connelly|29.678485|-97.965767
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|95b586869cb045020482eba29d9786de|2025-01-02|22:50:23|1735858223|grocery_pos|677.17|1|fraud_Heller, Gutmann and Zieme|28.165020|-98.558876
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|c5e4453b32522b0da7c4ae5e364f4b1f|2025-01-03|23:19:21|1735946361|shopping_net|611.65|1|fraud_Altenwerth, Cartwright and Koss|28.306975|-98.416998
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|cab07f59150e49dd8441e0e34160246e|2025-01-03|22:42:35|1735944155|shopping_pos|1.32|1|fraud_Metz-Boehm|29.231571|-97.667023
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|b5a524768a1aeadea3f19ac3055796bb|2025-01-01|02:39:30|1735699170|misc_net|115.23|0|fraud_Kerluke, Considine and Macejkovic|28.607127|-96.771265
417-06-2175|343378909140317|Anne|Clark|F|3165 Gaines Greens Suite 895|Runge|TX|78151|28.8876|-97.7138|1347|Barista|1967-01-10|767808821063|adults_50up_female_rural.json|f3068aea1778fceacdd47c2a180b56c5|2025-01-01|06:54:49|1735714489|grocery_pos|3.19|0|fraud_Cartwright-Harris|27.903997|-98.322569
677-06-8979|4530175156695497|Bianca|Shaw|F|721 Mclaughlin Camp Suite 933|Hinton|IA|51024|42.604|-96.305|2070|Therapist, drama|1960-11-10|182388391508|adults_50up_female_rural.json|3a7d1f4b3de2cf77adca2f955d5a9f4d|2025-01-02|00:03:23|1735776203|grocery_pos|282.50|1|fraud_Heidenreich PLC|43.366122|-96.420324
677-06-8979|4530175156695497|Bianca|Shaw|F|721 Mclaughlin Camp Suite 933|Hinton|IA|51024|42.604|-96.305|2070|Therapist, drama|1960-11-10|182388391508|adults_50up_female_rural.json|72570b247c2913df54048d06f71ec0d4|2025-01-03|23:51:58|1735948318|shopping_pos|970.07|1|fraud_Denesik and Sons|42.642518|-97.237583
