ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|3e5f2b64a99f8d59e9b122e5facfa600|2025-01-02|11:36:24|1735817784|shopping_net|848.42|1|fraud_Schmeler, Bashirian and Price|40.300759|-81.526997
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|3ec781ec4c4d4477d1f57d922d10b481|2025-01-03|01:55:51|1735869351|shopping_pos|944.36|1|fraud_Mayert Group|39.678762|-80.107000
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|ec83c4008abbf92eb4003a50f9afe30b|2025-01-03|23:39:15|1735947555|kids_pets|574.95|1|fraud_Waelchi Inc|40.321396|-81.075281
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|cd695eca74b6966d1a6824f409c8e7a3|2025-01-03|23:27:26|1735946846|food_dining|112.94|1|fraud_O'Hara-Wilderman|39.189581|-80.983044
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|bdc77346338ded45b437bc6e0e92e0bc|2025-01-03|21:35:48|1735940148|kids_pets|238.41|1|fraud_Lowe, Dietrich and Erdman|39.011304|-80.622019
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|9e0c80b244330c6f33961f8794ddba4f|2025-01-03|23:40:51|1735947651|home|18.24|1|fraud_Gerhold LLC|38.952188|-80.076589
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|a748a4314f1120672a1eb77abb97152e|2025-01-03|23:58:52|1735948732|kids_pets|18.36|1|fraud_Beer-Jast|39.228926|-81.596741
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|89b541600244dab0417b621c886996a9|2025-01-03|23:44:20|1735947860|entertainment|24.40|1|fraud_Spencer PLC|39.341342|-80.114132
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|0ecf52b8dfc0026939471303bb319762|2025-01-01|08:10:49|1735719049|gas_transport|47.21|0|fraud_Cummerata-Jones|40.239426|-80.433191
400-07-1970|4828005673427341788|Vanessa|Morales|F|379 Daisy Shore Apt. 298|Jacksonburg|WV|26377|39.5416|-80.6437|700|Probation officer|1982-03-23|50752188323|adults_2550_female_rural.json|e789a74fea07953953c043642804b6d6|2025-01-01|01:10:05|1735693805|gas_transport|59.40|0|fraud_Schaefer, Maggio and Daugherty|38.560517|-80.655867
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|02d2c640abe5fc80cf3612f3a9ba9e7f|2025-01-02|04:20:50|1735791650|misc_net|900.34|1|fraud_Stehr, Jewess and Schimmel|39.671651|-90.232535
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|0ebb5b5796fed66b69fd3051a4630663|2025-01-03|00:01:24|1735862484|shopping_pos|948.19|1|fraud_Jacobi and Sons|39.515600|-88.937179
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|eff924bf9894f45ac0d11fd05287c956|2025-01-02|08:03:15|1735804995|shopping_net|929.77|1|fraud_Heathcote, Yost and Kertzmann|39.559782|-89.299018
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|4a3349950a264d59c8f415270130be27|2025-01-03|02:13:18|1735870398|shopping_pos|875.99|1|fraud_Pouros-Haag|39.570619|-90.494261
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|869114c1da114c983b567f30cb1aa3ef|2025-01-03|22:41:41|1735944101|entertainment|1056.74|1|fraud_Turcotte, McKenzie and Koss|39.455728|-90.835422
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|0474049ba77321f9acd3fb6b784dcf45|2025-01-03|22:46:46|1735944406|kids_pets|502.33|1|fraud_Ruecker-Mayert|40.464386|-89.485937
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|7576dd52454320cb4c696049979b8bae|2025-01-03|19:32:26|1735932746|personal_care|522.03|1|fraud_Nader-Maggio|39.617338|-89.624869
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|84adf2e47f946f3711b3599aad8bc25c|2025-01-03|23:31:11|1735947071|shopping_pos|129.69|1|fraud_Watsica, Haag and Considine|40.020518|-90.597999
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|539fedc4795b7322e611eab0429afbd2|2025-01-03|22:20:12|1735942812|food_dining|144.64|1|fraud_Koss, McLaughlin and Mayer|40.887452|-89.234287
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|a9b8117f02c313c544caed998a8e8ec1|2025-01-03|23:05:03|1735945503|entertainment|20.18|1|fraud_Kilback and Sons|40.180543|-90.048896
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|b71cb889f0a13bfc13e43eaa6ba20e33|2025-01-03|20:17:12|1735935432|health_fitness|19.75|1|fraud_Brown, Homenick and Lesch|39.293126|-90.778435
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|e068ccfad8abd3a80ac783d60d8810f0|2025-01-03|22:32:01|1735943521|personal_care|18.47|1|fraud_Homenick LLC|39.364497|-90.417744
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|87003b3f01f95f05a66fc4f94ae36072|2025-01-03|22:13:29|1735942409|food_dining|18.46|1|fraud_McCullough, Hudson and Schuster|40.362945|-90.840656
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|26671f2c1a0d7b29a14753437e70902b|2025-01-01|00:28:07|1735691287|gas_transport|53.93|0|fraud_Eichmann, Bogan and Rodriguez|39.391839|-89.560949
337-23-2506|213136292736878|Lisa|Conway|F|17275 Barber Summit|Easton|IL|62633|40.2279|-89.8903|647|Health promotion specialist|1993-02-02|360475850077|adults_2550_female_rural.json|ad182efb89c54f65349713efd63480e5|2025-01-01|10:10:09|1735726209|gas_transport|68.05|0|fraud_Kuvalis Ltd|41.208989|-90.231842
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|e1c090f6e9f3bc4ecf63469865fb6590|2025-01-02|06:24:35|1735799075|misc_pos|802.22|1|fraud_Keeling-Crist|34.883638|-97.886135
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|a0592c4a11f3f99d042c04d370ff2402|2025-01-03|01:56:20|1735869380|shopping_pos|968.43|1|fraud_Jast-McDermott|35.405158|-98.044617
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|95e67c4608c326aea10cd9e45e58ddaa|2025-01-02|02:38:35|1735785515|shopping_net|1081.15|1|fraud_Romaguera, Cruickshank and Greenholt|34.772821|-97.890001
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|e0670d5f6bc1c51cdd546065d571528f|2025-01-02|02:59:37|1735786777|shopping_net|802.56|1|fraud_Heathcote LLC|36.300239|-97.678801
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|606dfe7f85e652ca82198e3aece2e92d|2025-01-02|08:43:07|1735807387|shopping_net|795.37|1|fraud_Little, Gutmann and Lynch|34.449508|-97.792820
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|e7c2932e3104814f524488e489eae020|2025-01-03|22:17:10|1735942630|home|1047.04|1|fraud_Botsford and Sons|35.149463|-98.247037
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|4ba234467ac6d1267875ab75f8bf0ce9|2025-01-03|23:00:17|1735945217|shopping_pos|20.38|1|fraud_Lynch Ltd|36.163853|-98.922456
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|70d2e97b2046d7a5193761c35b030865|2025-01-03|22:40:10|1735944010|kids_pets|242.42|1|fraud_Hilpert-Conroy|35.217304|-98.862225
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|2f90a24ebc18e7acc583043214d99125|2025-01-03|22:17:04|1735942624|health_fitness|18.85|1|fraud_Bahringer Group|35.552040|-98.416963
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|db3c94bbd6b7deede3caa76385b8fa83|2025-01-03|22:40:12|1735944012|kids_pets|20.43|1|fraud_Gleason and Sons|35.508511|-99.135979
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|70d93bb70a840bbcc6ab242a16fde0be|2025-01-01|09:04:44|1735722284|grocery_pos|100.50|0|fraud_Wolf Inc|36.036378|-98.948254
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|dc6e8bb3f7e48379a19fb1a5cf5c50b4|2025-01-01|19:00:20|1735758020|shopping_pos|1125.77|0|fraud_Okuneva, Schneider and Rau|36.236905|-97.852067
649-38-5645|3583198838409762|Jennifer|Hicks|F|7278 Raymond Shoals Suite 194|Lookeba|OK|73053|35.3679|-98.3898|745|Commissioning editor|1994-09-05|197237902708|adults_2550_female_rural.json|dfbe140bd33fe4a88953ea2ed16c0e1a|2025-01-01|19:25:41|1735759541|misc_pos|5.20|0|fraud_Wintheiser, Dietrich and Schimmel|36.099784|-97.984765
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|226bf3c60a8e0263908099a2b79d1557|2025-01-03|00:24:58|1735863898|shopping_pos|8.47|1|fraud_Watsica, Haag and Considine|41.653495|-95.383403
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|b614a62e1df4d9d968fd6249aeff6a62|2025-01-02|01:16:35|1735780595|gas_transport|8.46|1|fraud_Heller-Langosh|41.914112|-96.957537
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|8116574a24d09118ed23df9a075792e2|2025-01-02|02:56:25|1735786585|shopping_net|332.07|1|fraud_Zboncak, Rowe and Murazik|41.371151|-95.875599
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|f912e6c92a182bffe37759b911f8a022|2025-01-02|02:55:08|1735786508|shopping_pos|701.56|1|fraud_Stoltenberg-Beatty|42.925172|-96.248692
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|a06717b0acc7e20c78ad927cad8ec2af|2025-01-02|02:03:43|1735783423|shopping_net|954.39|1|fraud_Kozey-Boehm|41.176115|-95.825058
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|476c53ab991107f50a2a82d6f3e09f04|2025-01-02|03:37:06|1735789026|shopping_net|918.85|1|fraud_Hills-Witting|42.909407|-95.977231
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|ffbd833b8059642d917a1479402b1d12|2025-01-02|02:30:31|1735785031|gas_transport|1002.15|1|fraud_Heller-Langosh|41.565153|-96.208018
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|3402eee5ea3f780ba04f85232ba66f04|2025-01-02|00:08:05|1735776485|misc_pos|943.16|1|fraud_Wintheiser, Dietrich and Schimmel|42.146431|-95.686990
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|0d8bc9d4ed4797fb48c9063b0eee31c9|2025-01-02|03:21:10|1735788070|grocery_pos|1001.85|1|fraud_Huel, Hammes and Witting|41.479251|-96.026087
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|90f602afc4ad3a65a7d55512ab1514e1|2025-01-03|22:32:44|1735943564|personal_care|17.99|1|fraud_Bradtke, Torp and Bahringer|42.432366|-95.435753
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|9d81bf2d34c1a8ae25380dc3ef617c2f|2025-01-03|23:49:27|1735948167|kids_pets|21.31|1|fraud_Weimann-Lockman|42.571749|-97.273141
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|4608a831e2c59b73817a783726c7ac22|2025-01-03|22:34:20|1735943660|kids_pets|19.16|1|fraud_Fahey Inc|41.191869|-97.304705
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|9a8c9f8751badb99ee33c8c7f5691d3e|2025-01-01|02:06:26|1735697186|gas_transport|86.72|0|fraud_Harber Inc|41.306612|-97.041445
409-76-8310|343181514273527|Emma|Brown|F|8859 Larry Causeway|Macy|NE|68039|42.1177|-96.3589|1421|Lobbyist|1985-05-04|894339585917|adults_2550_female_rural.json|503ef721e01306c4599aa2e327b86b80|2025-01-01|18:26:09|1735755969|shopping_net|16.25|0|fraud_Reichert, Shanahan and Hayes|42.167331|-95.743215
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|746bd26388b6e78aa07dbd6caa181ae6|2025-01-02|02:51:35|1735786295|grocery_pos|365.85|1|fraud_Rutherford-Mertz|41.495280|-74.148162
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|4b89be3d19c50120568c15ebe14b3187|2025-01-03|03:38:48|1735875528|shopping_pos|344.90|1|fraud_Morissette PLC|41.223942|-72.941891
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|f1a303b9e27140abb25ee0a41ddca0d9|2025-01-02|02:06:10|1735783570|shopping_net|879.86|1|fraud_Labadie, Treutel and Bode|41.542525|-74.084798
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|00005f293a679b994d44d19e02cb926d|2025-01-02|02:06:17|1735783577|grocery_pos|1036.17|1|fraud_Goodwin-Nitzsche|41.612100|-74.040668
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|06af3eb96d0e17c006e8671fbc7f254b|2025-01-02|06:50:06|1735800606|shopping_net|1118.84|1|fraud_Ankunding LLC|42.161805|-73.659948
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|e64d5f16b2a9041b2022b7b65450be85|2025-01-02|00:56:37|1735779397|shopping_net|1075.09|1|fraud_Goyette Inc|42.375894|-72.370484
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|4fc947749ccdbf4cbffda8518eb9f2c4|2025-01-03|23:08:57|1735945737|food_dining|506.60|1|fraud_O'Keefe-Wisoky|41.519954|-73.882891
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|c67481e6d9cef2c3809899f52fb8aa6e|2025-01-03|21:34:04|1735940044|personal_care|499.26|1|fraud_Lubowitz, Terry and Stracke|41.963361|-72.528278
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|f5ab14a27d36a3b5abc5604cb64ab0f2|2025-01-03|23:25:06|1735946706|entertainment|100.37|1|fraud_Schroeder, Hauck and Treutel|41.850361|-73.319501
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|8716aab591b27c658a4406a0f77fce76|2025-01-03|18:05:58|1735927558|food_dining|107.31|1|fraud_Armstrong, Walter and Gottlieb|42.716101|-73.891872
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|490c35f586dd7f8263fc4e70e31d98a5|2025-01-03|22:49:25|1735944565|home|113.77|1|fraud_Schmidt-Larkin|41.849065|-72.434458
445-83-4141|4797766126875371|Laura|Johnson|F|715 Alison Garden Suite 510|Tyringham|MA|01264|42.22|-73.1979|137|Drilling engineer|1990-08-03|826673685219|adults_2550_female_rural.json|8de16249f3fc5b59e54bdb3294a35117|2025-01-03|22:04:50|1735941890|food_dining|21.76|1|fraud_Schneider, Hayes and Nikolaus|43.095052|-72.367990
