ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
147-52-0927|6556763915399636|Latoya|Sanford|F|0839 Michael Cape|Dodd City|TX|75438|33.5647|-96.0619|972|Ophthalmologist|1976-11-16|896974662856|adults_2550_female_rural.json|27c85ba251eb87faa3f63e19564a83e0|2025-01-01|03:20:45|1735701645|gas_transport|65.64|0|fraud_Conroy-Cruickshank|34.515783|-95.661655
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|6ab879b0f01c31dde0f335208e792d03|2025-01-02|00:29:15|1735777755|grocery_pos|7.84|1|fraud_Kiehn-Emmerich|42.509906|-93.252939
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|c9ca79f602c8ca9b500d0dca10424c49|2025-01-02|03:08:00|1735787280|grocery_net|358.63|1|fraud_McCullough Group|43.333418|-92.422476
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|0d5f4bb35859b269d751e0e57c76ca81|2025-01-02|02:51:53|1735786313|shopping_net|1134.37|1|fraud_Ruecker, Beer and Collier|43.031894|-93.548038
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|33494299cb1af4149085e47b04513097|2025-01-02|00:24:18|1735777458|shopping_net|1148.18|1|fraud_Auer-West|43.314308|-93.134335
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|1fa76aa99f7856616ad7221297075193|2025-01-03|20:05:21|1735934721|shopping_pos|923.40|1|fraud_Hudson-Grady|41.856725|-93.551839
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|4a136d8d380d2922f9fddbe9f93aa375|2025-01-03|22:01:17|1735941677|health_fitness|103.34|1|fraud_Cronin, Kshlerin and Weber|41.992066|-93.676829
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|4c6caa95867aad56948f152662bf3eb5|2025-01-03|12:43:28|1735908208|personal_care|17.72|1|fraud_Watsica LLC|42.232663|-92.441545
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|5e76411f7419eb21c113e7375854d766|2025-01-03|23:37:01|1735947421|food_dining|19.54|1|fraud_Schulist Ltd|41.714013|-91.997640
052-01-9416|6590846326481214|Melissa|Jones|F|3930 Danielle Prairie|Holland|IA|50642|42.4011|-92.7999|581|Stage manager|1982-08-22|734717958666|adults_2550_female_rural.json|1ebeb4676b871d4eca070f1f9137aacb|2025-01-03|23:38:06|1735947486|personal_care|19.64|1|fraud_Langworth LLC|43.136712|-92.139923
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|fcc5cb290158c27dabcf5808bdf35275|2025-01-02|01:25:16|1735781116|misc_pos|336.53|1|fraud_McDermott-Rice|47.021682|-85.192038
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|5618b247384cb0f8febf78141f7207f5|2025-01-02|01:38:08|1735781888|grocery_pos|345.75|1|fraud_Rowe, Batz and Goodwin|46.721152|-84.831459
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|c4e1f03523123414c7d2a7df06a43eca|2025-01-02|03:33:04|1735788784|grocery_pos|358.88|1|fraud_Kunze Inc|45.410154|-86.099591
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|c7350266a6f40ead8134fae410bfeadf|2025-01-02|02:26:14|1735784774|grocery_pos|722.33|1|fraud_Kovacek, Dibbert and Ondricka|46.852484|-86.018522
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|f180ee95bff05c7819f4b0771268491a|2025-01-02|02:20:36|1735784436|misc_pos|861.37|1|fraud_Halvorson Group|47.041042|-85.536750
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|2785ac67dd93eff32576102128119d75|2025-01-03|23:20:06|1735946406|entertainment|646.32|1|fraud_Kling-Ernser|45.884971|-85.284944
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|25741dfdfd2f2a00088ec11a9cc1ade7|2025-01-03|22:01:08|1735941668|shopping_pos|901.16|1|fraud_Macejkovic-Lesch|45.400482|-84.630229
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|21e13e7e309943d6dcfaabc4e72c549b|2025-01-03|23:12:02|1735945922|kids_pets|484.90|1|fraud_Pouros, Walker and Spencer|45.691292|-85.581854
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|2d48f2cb473ae1eae26a2c6fc2beecfd|2025-01-03|19:02:07|1735930927|home|19.31|1|fraud_Skiles LLC|46.293976|-86.564922
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|f7f2c24bd1a18d3a88e941736bbfca6a|2025-01-03|22:18:16|1735942696|travel|231.26|1|fraud_Jerde-Hermann|46.413332|-86.340739
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|f5e50787d8f1f8562c1944cb931b4d8d|2025-01-03|22:24:03|1735943043|health_fitness|20.50|1|fraud_Graham and Sons|45.664863|-85.127032
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|3d63d471a160d6ae634093fee8e6271e|2025-01-03|23:59:06|1735948746|shopping_pos|9.27|1|fraud_Beier-Hyatt|46.357179|-84.698182
464-09-9667|4743303291760|Pam|Taylor|F|504 Kimberly Track Apt. 026|Engadine|MI|49827|46.204|-85.6005|897|Bonds trader|1995-10-30|359145093929|adults_2550_female_rural.json|46c49fcd9528d63d3b71d602668167bd|2025-01-01|22:43:12|1735771392|shopping_net|9.99|0|fraud_Terry-Huel|45.284752|-86.282363
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|b5bfe223d82b422ccfffcb3cd0724285|2025-01-02|03:08:01|1735787281|grocery_pos|10.66|1|fraud_Schamberger-O'Keefe|42.788439|-95.437027
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|686b0e0c74a7b81831777da9e368f0cd|2025-01-02|02:19:16|1735784356|gas_transport|6.71|1|fraud_Corwin-Collins|41.843613|-95.885146
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|27ac7749c772304aabc6ac908c79e533|2025-01-03|03:57:47|1735876667|shopping_pos|8.46|1|fraud_Bernhard, Grant and Langworth|41.364815|-96.234588
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|e3ad0f638f6d3cde1911615c614e24c9|2025-01-02|10:24:30|1735813470|grocery_pos|357.10|1|fraud_Auer-Mosciski|42.953049|-96.474705
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|4d769dff1fccfaa0ab45db5a9b5c4459|2025-01-02|00:37:51|1735778271|grocery_pos|363.82|1|fraud_Huel, Hammes and Witting|41.410478|-96.773536
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|233edee0e3608ac09f31f272cc66b0d0|2025-01-02|00:15:42|1735776942|gas_transport|338.72|1|fraud_Brekke and Sons|42.318683|-96.485965
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|704e1e9142222162901ed85221a3bbaf|2025-01-02|03:31:40|1735788700|shopping_pos|896.37|1|fraud_Douglas, Schneider and Turner|42.088445|-96.820666
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|a6113c60b75095b78cf88dca62eba632|2025-01-02|02:10:36|1735783836|shopping_net|1078.98|1|fraud_Stamm-Witting|43.078109|-96.006143
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|7e7e5f317404a9b7ef636875f298d2a0|2025-01-02|03:53:32|1735790012|grocery_net|1037.89|1|fraud_Spinka-Welch|42.010792|-97.115177
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|c7c06cf3a4c5f4169c68e561490e04c6|2025-01-03|03:28:30|1735874910|shopping_pos|1004.80|1|fraud_Torphy-Goyette|42.550552|-97.083603
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|35c9212edad8692e7d99dd7391031364|2025-01-02|01:35:55|1735781755|misc_net|951.54|1|fraud_Jones, Sawayn and Romaguera|42.305749|-95.618915
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|68e4897fe4bc44afc6c4afdff3438345|2025-01-03|17:58:16|1735927096|home|252.37|1|fraud_Gutmann, McLaughlin and Wiza|43.000355|-95.991857
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|0b5456a8b3519233d839ce0dede09c96|2025-01-03|22:55:46|1735944946|home|262.88|1|fraud_Stark-Koss|43.030960|-96.663782
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|0640744385d041d225a1a0553195ed2b|2025-01-03|22:14:25|1735942465|personal_care|220.20|1|fraud_Zulauf LLC|41.958131|-96.732449
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|391700dc19bc0c15d5e846e3fbcab439|2025-01-03|23:40:07|1735947607|home|24.76|1|fraud_Streich Ltd|43.069092|-96.090940
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|72b0432f1b230f0ae53c41e9e7120e3b|2025-01-01|19:43:32|1735760612|shopping_net|2.74|0|fraud_Kassulke PLC|42.447841|-95.818512
263-39-7431|560829725814|Alyssa|Lin|F|3740 Roy Underpass Suite 263|Salix|IA|51052|42.3306|-96.2879|1027|Engineer, electronics|1992-09-20|511289173888|adults_2550_female_rural.json|12d028f17167dc675661c4cf8fac8cd8|2025-01-01|15:48:02|1735746482|shopping_pos|1.81|0|fraud_Sawayn PLC|43.196906|-97.139215
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|130b49d73f642b730f72809c7895ec85|2025-01-03|00:33:18|1735864398|shopping_pos|1009.31|1|fraud_Goyette, Howell and Collier|47.938015|-96.741378
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|23baf60669a0fd4db90c594d0d9cb08a|2025-01-02|03:26:08|1735788368|shopping_net|934.42|1|fraud_Kerluke-Abshire|48.767212|-96.351667
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|886c82e682122655b9dd1345661322e6|2025-01-02|03:49:02|1735789742|shopping_net|805.39|1|fraud_Fisher Inc|47.520357|-97.426044
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|020d9fedc06bd9573168b82d7dc70138|2025-01-03|22:55:39|1735944939|entertainment|457.08|1|fraud_Upton PLC|48.224531|-97.174652
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|bf9a071c7c756bcc9b0a629c46f33bc3|2025-01-03|23:53:24|1735948404|home|281.03|1|fraud_Connelly-Carter|48.637760|-97.233429
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|96d4f5c324671b3154d890768af032ca|2025-01-03|22:38:36|1735943916|kids_pets|20.52|1|fraud_Crona and Sons|49.144899|-96.658437
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|1be98dd8ec62425aae5f11184a3e699f|2025-01-03|23:15:05|1735946105|kids_pets|22.67|1|fraud_Brown Inc|47.350681|-96.247687
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|dbe18c9cd6a69e162f53786fef334a2a|2025-01-01|03:43:14|1735702994|grocery_pos|82.79|0|fraud_Rutherford-Mertz|48.561395|-97.692063
039-97-0213|30411119173097|Jennifer|Mckenzie|F|778 Hall Port Suite 624|Warren|MN|56762|48.2614|-96.7726|2494|Waste management officer|1985-12-13|127384166945|adults_2550_female_rural.json|33d442bf7c70a51dd0f846225ac45947|2025-01-01|17:27:55|1735752475|misc_pos|3.41|0|fraud_Stamm-Rodriguez|47.611380|-97.025843
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|da97cccaf715636da0269590f9e955eb|2025-01-02|02:33:14|1735785194|gas_transport|9.50|1|fraud_Olson, Becker and Koch|41.952888|-77.031224
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|b3fd053ce60ef9b1154c8b41e55ea7a1|2025-01-02|02:22:52|1735784572|grocery_pos|356.10|1|fraud_Kiehn-Emmerich|42.301567|-75.703354
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|550b846af80edb9df7e2d7cff2afdf43|2025-01-02|01:32:48|1735781568|misc_pos|775.32|1|fraud_Christiansen-Gusikowski|41.560402|-75.779180
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|01d108384e8c288a4e1467e8e1d68e6e|2025-01-03|22:42:00|1735944120|shopping_pos|887.96|1|fraud_Jacobi and Sons|42.128263|-75.635579
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|f718bf81a0c8c2640871b65d496da87a|2025-01-03|22:59:30|1735945170|travel|1036.80|1|fraud_Gislason Group|41.638179|-76.532162
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|3d4534ba8e80f330c896fdfeb6bbe432|2025-01-03|12:08:11|1735906091|shopping_pos|487.16|1|fraud_Conroy Ltd|41.119400|-76.325881
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|3aa8469224b3abdb27d17a961053a610|2025-01-03|22:02:21|1735941741|entertainment|240.88|1|fraud_Bauch-Blanda|42.796952|-75.998160
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|631052991dcef9943e281329bf4e1c52|2025-01-03|22:00:21|1735941621|kids_pets|22.37|1|fraud_Crona and Sons|42.903118|-77.291756
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|81d1da4ef7cd0411f8bb14ef245e2d92|2025-01-03|23:23:28|1735946608|home|20.62|1|fraud_Streich Ltd|41.863180|-75.598178
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|8ec12a92cdd80bb86e7213014352a156|2025-01-03|23:23:46|1735946626|kids_pets|9.37|1|fraud_Yost, Schamberger and Windler|42.117330|-75.610699
389-66-7980|4374433790573614904|Brooke|Howard|F|7363 Jacob Via|Nichols|NY|13812|42.0301|-76.354|2348|Firefighter|1975-05-13|459422878261|adults_2550_female_rural.json|42e50039c242d0993ff225414d7beaeb|2025-01-01|22:47:56|1735771676|misc_pos|3.45|0|fraud_Boehm, Block and Jakubowski|41.996671|-75.381692
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|8d476f0383322692e5f9a2d89fdee51f|2025-01-02|00:53:59|1735779239|misc_pos|360.81|1|fraud_Halvorson Group|39.376580|-88.090954
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|bb970b3983369ffd46da4a61586c9b4f|2025-01-03|03:42:27|1735875747|shopping_pos|728.43|1|fraud_Dooley Inc|37.420690|-89.444545
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|e043572efe9f5f588c0cc85c54e5fb3d|2025-01-02|01:04:56|1735779896|misc_pos|814.17|1|fraud_Stamm-Rodriguez|37.821900|-90.000732
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|1785714dfe1c7b458a27d8fd564f3b3c|2025-01-03|05:42:20|1735882940|shopping_pos|773.83|1|fraud_Okuneva, Schneider and Rau|37.395463|-89.481240
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|737e0328a8396731b0b21cb569836d10|2025-01-02|00:06:10|1735776370|grocery_pos|796.94|1|fraud_Koepp-Parker|38.817290|-89.625480
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|d5b50debe86e5157aacd0b8940c9dadb|2025-01-03|22:05:14|1735941914|health_fitness|20.23|1|fraud_Cormier LLC|38.347378|-88.313673
695-31-8760|2229438958757133|Cynthia|Caldwell|F|423 Laura Creek|Woodlawn|IL|62898|38.3844|-89.0745|2097|Dramatherapist|1983-09-06|43547512553|adults_2550_female_rural.json|920671ebaa9e938a50116bc16e1be54b|2025-01-03|19:24:47|1735932287|personal_care|239.48|1|fraud_Nienow, Barrows and Romaguera|39.243604|-89.647582
