ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|4052f4e212322ca773bfc90b92fdd579|2025-01-03|01:02:31|1735866151|grocery_pos|310.82|1|fraud_Bradtke PLC|38.856428|-121.891938
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|44b5be5b61de8b423334631307c8439d|2025-01-02|02:42:01|1735785721|gas_transport|296.55|1|fraud_Marks Inc|37.966704|-123.160850
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|0a30715dc7c7a6d304cf9c0b4020e7ff|2025-01-03|03:31:52|1735875112|grocery_pos|285.59|1|fraud_Barton Inc|38.804816|-122.411248
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|9d991a159779b96a8434c188c1d8002c|2025-01-02|10:48:35|1735814915|grocery_pos|296.21|1|fraud_Schamberger-O'Keefe|38.618233|-122.464370
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|d472009027b9c66c1a0ef0549b74c8dc|2025-01-02|00:30:07|1735777807|grocery_pos|329.13|1|fraud_Kiehn-Emmerich|37.671290|-122.926519
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|9e6c8da3f3121b0756db292e382ee49f|2025-01-02|01:12:25|1735780345|gas_transport|265.42|1|fraud_Schaefer, Maggio and Daugherty|38.175701|-122.282293
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|acba73ab0b0fa800f06199dd462c9295|2025-01-03|16:19:29|1735921169|shopping_net|852.78|1|fraud_Langworth, Boehm and Gulgowski|38.605799|-122.818541
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|3c420a57224a4eaba6079af0f9c43c17|2025-01-03|23:17:44|1735946264|shopping_pos|7.78|1|fraud_Nitzsche, Kessler and Wolff|37.117560|-121.931217
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|17c96ab07aac86966d2dbf0165ba115a|2025-01-03|17:44:08|1735926248|misc_net|973.63|1|fraud_Klocko LLC|37.896925|-123.572586
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|951c59cd4d4b65512ba48f15c8d03e7d|2025-01-03|23:44:59|1735947899|shopping_pos|926.06|1|fraud_Douglas, Schneider and Turner|38.496987|-123.469745
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|8b260705f34f69c0b248a931ec617b58|2025-01-03|23:59:27|1735948767|shopping_net|1037.73|1|fraud_Baumbach, Feeney and Morar|38.980145|-123.722973
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|edab012e9b34425e78b4e3549eb7eaf7|2025-01-03|23:40:58|1735947658|shopping_net|1272.20|1|fraud_Greenholt, O'Hara and Balistreri|38.495916|-121.935377
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|ac3021cd7a79e63307fc4b48bf253e59|2025-01-03|22:59:00|1735945140|misc_pos|1243.61|1|fraud_Smith-Stokes|38.137504|-123.094691
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|922d3bb5368a44fc0bdf0bdbee8a75af|2025-01-03|22:13:22|1735942402|shopping_pos|1070.63|1|fraud_Jast-McDermott|38.381789|-122.923606
