ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|af5b807731034e6e8ddf47090b7b8915|2025-01-03|22:54:59|1735944899|shopping_net|291.93|1|fraud_Predovic Inc|41.074935|-82.193920
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|9867a02472aa4902115814d17a06b4cb|2025-01-03|23:10:54|1735945854|personal_care|719.30|1|fraud_Zulauf LLC|40.424086|-81.545664
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|7c15d96e918cc0edd45698b9011c5067|2025-01-03|23:47:24|1735948044|shopping_net|1083.31|1|fraud_Romaguera, Cruickshank and Greenholt|41.748745|-81.264078
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|933a21d904204d68d9f0d642ff949203|2025-01-03|22:19:16|1735942756|shopping_net|1017.12|1|fraud_Towne, Greenholt and Koepp|40.273063|-80.952236
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|374f2b1f123fde03f5e7525a8dd9fa3f|2025-01-03|22:26:21|1735943181|shopping_net|1104.66|1|fraud_Mohr-Bayer|41.212018|-81.285209
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|1802515185380cb0c72a3c8ed51f0e35|2025-01-02|23:34:58|1735860898|grocery_pos|978.05|1|fraud_Kiehn-Emmerich|41.194020|-82.250101
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|12e985fef0d70fcba5ce727b42bd05f1|2025-01-03|14:41:16|1735915276|misc_net|51.64|1|fraud_Klocko LLC|41.988041|-82.190689
326-73-6032|4820723677609460|Denise|Smith|F|0005 Christopher Vista|Westfield Center|OH|44251|41.0288|-81.9283|850|Sports coach|1969-12-28|361945762172|adults_50up_female_rural.json|87d0089fff75625d25613db9972d073e|2025-01-01|10:06:28|1735725988|grocery_pos|145.30|0|fraud_Cartwright-Harris|41.375881|-81.397377
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|44c24729bfa51d6d398d63c3bca852bf|2025-01-02|01:52:54|1735782774|grocery_pos|320.07|1|fraud_Koepp-Witting|45.391694|-88.634846
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|ebe0d35e72290f9b1715cf1c187edcbf|2025-01-02|00:17:59|1735777079|grocery_pos|344.05|1|fraud_Deckow-O'Conner|44.881379|-89.090905
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|995c91e5a47a5eded3382a630b7538c9|2025-01-02|01:21:42|1735780902|grocery_pos|326.57|1|fraud_Auer-Mosciski|44.662388|-89.583621
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|58d6596cdc027da3bbd79680178a14d5|2025-01-03|23:23:00|1735946580|misc_net|341.33|1|fraud_Durgan-Auer|45.092879|-89.496102
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|4cf557d4ba4e35b33ba0a9bce7c31320|2025-01-02|23:31:40|1735860700|grocery_pos|332.99|1|fraud_Pacocha-O'Reilly|45.579559|-88.912094
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|ffb9faf83ec8b0e953f9334956cb1a5c|2025-01-02|23:08:39|1735859319|grocery_pos|337.45|1|fraud_Osinski, Ledner and Leuschke|44.915050|-88.360894
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|88913ba4c52cb108aadae7e4c2cfc6a8|2025-01-03|22:01:24|1735941684|shopping_net|319.57|1|fraud_Volkman-Predovic|44.934044|-89.132339
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|ae28c342b258a35d27ca05865c690fa4|2025-01-03|23:40:53|1735947653|misc_net|905.52|1|fraud_Hamill-Daugherty|44.982270|-88.999635
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|e49213e95fe83f0eedb3b9491739f0ee|2025-01-03|22:20:52|1735942852|health_fitness|860.96|1|fraud_Shields-Wunsch|45.336354|-89.493425
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|16af98c958792e5ddc45be5e83d441f1|2025-01-03|23:19:20|1735946360|shopping_net|925.52|1|fraud_Romaguera, Cruickshank and Greenholt|46.162694|-88.223116
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|4b61433f47645f3c4f8d86c9ef3daa0d|2025-01-03|15:02:02|1735916522|shopping_pos|998.78|1|fraud_Haley, Jewess and Bechtelar|45.206274|-89.469921
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|504741458d7e4d1be9e7393fb5453d44|2025-01-03|23:00:48|1735945248|kids_pets|1012.61|1|fraud_Bernier and Sons|45.811247|-89.011400
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|80c539ffa9be903087090f3b27d2eb66|2025-01-02|22:36:24|1735857384|misc_net|795.99|1|fraud_Kerluke Inc|45.672491|-89.912588
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|428dcb1b9c154484458b1177205fadcd|2025-01-02|22:42:56|1735857776|grocery_pos|18.28|1|fraud_Kiehn Inc|45.068499|-88.320886
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|342d9959908aa753957076e8e4836cd3|2025-01-02|23:32:29|1735860749|grocery_pos|2.54|1|fraud_Mosciski, Gislason and Mertz|44.591186|-89.624738
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|0df8552b13ab19825b56adc1a3436205|2025-01-01|03:21:44|1735701704|grocery_pos|134.84|0|fraud_Pacocha-O'Reilly|45.532927|-88.367405
287-63-0381|3579119791099651|Melissa|Fisher|F|17759 Bennett Key|Bryant|WI|54418|45.203|-88.9983|1080|Education officer, community|1967-07-03|520144270145|adults_50up_female_rural.json|4cc6867136251a767a3f18b6d4c54898|2025-01-01|07:05:24|1735715124|shopping_net|1.49|0|fraud_Heathcote, Yost and Kertzmann|45.042978|-89.240908
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|7d10618dc8f2d13b2b8d477ced9e61bb|2025-01-02|02:24:37|1735784677|grocery_pos|22.36|1|fraud_Kuhic Inc|46.360629|-92.984047
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|db88364e33fb65cbcbcb12fc7211578d|2025-01-02|00:54:28|1735779268|gas_transport|18.30|1|fraud_Parisian and Sons|47.445805|-93.790105
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|9bb86cff0a0eedb806df8602f532e59d|2025-01-02|00:36:20|1735778180|gas_transport|311.15|1|fraud_Heller-Langosh|46.639134|-93.823728
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|77249360ed4a83c9374091626088b59a|2025-01-03|23:15:12|1735946112|misc_net|846.22|1|fraud_Welch Inc|46.056352|-93.503894
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|b234ba2c0ddcafb6d722c2e239792ddd|2025-01-03|22:28:48|1735943328|entertainment|920.05|1|fraud_Stark-Batz|47.063328|-93.827250
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|bce746df2fb131e5ef62d15591a50836|2025-01-03|15:56:08|1735919768|shopping_net|515.43|1|fraud_Kozey-Boehm|47.136641|-93.050654
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|f3b8a24e33cf4770ce0415fb86251e45|2025-01-03|23:35:08|1735947308|personal_care|45.72|1|fraud_Monahan-Morar|47.639378|-92.962530
897-64-3041|213139697278439|Amy|Ramirez|F|07773 Rebecca Crescent Apt. 618|Hill City|MN|55748|46.9968|-93.5994|1476|Engineer, land|1944-06-21|717147436747|adults_50up_female_rural.json|111653bac51a95b6a6ba431e9c32bb73|2025-01-01|03:32:55|1735702375|misc_net|5.01|0|fraud_Huel Ltd|47.505377|-92.981934
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|7fa669f522fd8addad6de9444649b6ae|2025-01-02|02:23:53|1735784633|grocery_pos|16.53|1|fraud_Cole PLC|42.626121|-92.507722
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|87cc3992b36115c991ce9e25ac2a6f44|2025-01-02|09:37:58|1735810678|grocery_pos|289.27|1|fraud_Schoen, Kuphal and Nitzsche|41.656188|-92.129818
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|47c233f6e90a264d47d156958ba947ea|2025-01-02|03:51:49|1735789909|gas_transport|330.10|1|fraud_Schaefer, Maggio and Daugherty|41.135091|-91.907084
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|efe4251ce64fd4ae9c2f5182d0adbd4d|2025-01-02|00:55:14|1735779314|grocery_pos|295.06|1|fraud_Wolf Inc|42.556199|-91.405222
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|f1b2a822e6aa38272d402a2c2e338275|2025-01-03|23:26:58|1735946818|personal_care|309.39|1|fraud_Wilkinson LLC|41.056185|-91.341868
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|a8c8f515befbb4f739c8125888bb747d|2025-01-02|23:55:24|1735862124|grocery_pos|349.49|1|fraud_Murray-Smitham|42.473320|-92.213961
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|882b567439490b59ce5b3b5919e7b365|2025-01-03|17:52:05|1735926725|shopping_net|720.92|1|fraud_Mosciski, Ziemann and Farrell|40.910384|-92.840357
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|11f021383ea1288d30dbace0861cd3d1|2025-01-02|22:57:03|1735858623|grocery_pos|902.75|1|fraud_Moen, Reinger and Murphy|42.542058|-92.339479
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|8d1bc707ad1652bf8f9e5855e82afb8e|2025-01-03|22:23:33|1735943013|misc_net|51.48|1|fraud_Bernier, Volkman and Hoeger|40.867607|-91.443382
542-84-8645|377555360261174|Kim|Smith|F|12022 Julie Ford|Ladora|IA|52251|41.7564|-92.1873|590|Ranger/warden|1951-12-09|993456034428|adults_50up_female_rural.json|a3ce6865cf149bd0b1b586cfed43c947|2025-01-01|05:28:17|1735709297|gas_transport|58.87|0|fraud_Sporer Inc|40.784662|-92.337746
171-97-9625|342561045183488|Debra|Wilson|F|4217 Nash Shoal|Greensburg|KS|67054|37.6084|-99.3011|1167|Pharmacist, community|1957-11-17|714923200418|adults_50up_female_rural.json|51859d60e831b385e0787c37bbf1f471|2025-01-02|02:59:08|1735786748|grocery_pos|329.86|1|fraud_Koepp-Parker|37.203919|-100.054104
171-97-9625|342561045183488|Debra|Wilson|F|4217 Nash Shoal|Greensburg|KS|67054|37.6084|-99.3011|1167|Pharmacist, community|1957-11-17|714923200418|adults_50up_female_rural.json|acf39755d44175df808b73231decafdc|2025-01-02|03:00:22|1735786822|grocery_pos|326.13|1|fraud_Kuhic Inc|37.881033|-98.406910
171-97-9625|342561045183488|Debra|Wilson|F|4217 Nash Shoal|Greensburg|KS|67054|37.6084|-99.3011|1167|Pharmacist, community|1957-11-17|714923200418|adults_50up_female_rural.json|b766f01b14db0cb2dab657a87de8b937|2025-01-02|02:54:21|1735786461|grocery_pos|318.99|1|fraud_Hackett-Lueilwitz|37.969432|-99.483681
171-97-9625|342561045183488|Debra|Wilson|F|4217 Nash Shoal|Greensburg|KS|67054|37.6084|-99.3011|1167|Pharmacist, community|1957-11-17|714923200418|adults_50up_female_rural.json|6499e849d38a85df46f0f7e54ba3340c|2025-01-02|23:58:56|1735862336|grocery_pos|336.71|1|fraud_Doyle Ltd|37.632147|-99.076801
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|e06fcf774c5cde5cc0271c6326d15e62|2025-01-02|01:51:04|1735782664|grocery_pos|321.97|1|fraud_Bauch-Raynor|37.425164|-102.620166
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|0d2636d16e66d6aed3a8a026fed7b400|2025-01-03|23:13:29|1735946009|shopping_net|795.12|1|fraud_Ankunding LLC|37.609708|-103.488978
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|574546254a3140aa883548a6558ffc70|2025-01-03|22:32:54|1735943574|misc_net|1016.73|1|fraud_Kerluke PLC|37.117288|-101.566916
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|7b08bb968b5adebe47e05c1ad7c213ae|2025-01-03|22:10:02|1735942202|food_dining|1041.79|1|fraud_Jakubowski Group|35.993862|-103.007069
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|f18b41b9a9597660caa4b8152b069af8|2025-01-03|22:47:53|1735944473|shopping_net|117.11|1|fraud_Rempel Inc|37.655506|-102.803394
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|0df7b5fda0afe1d6f2be71b8704f6d71|2025-01-01|10:32:58|1735727578|grocery_pos|124.95|0|fraud_Schumm, Bauch and Ondricka|36.255037|-102.326258
435-42-6789|38152418232612|Dana|Myers|F|514 Gordon Locks|Boise City|OK|73933|36.7283|-102.5355|1697|Brewing technologist|1973-04-15|44531743768|adults_50up_female_rural.json|d1536255f5a93242724899eafa371fed|2025-01-01|01:53:17|1735696397|misc_net|34.46|0|fraud_Bernier, Volkman and Hoeger|36.361831|-102.669936
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|98d97f4fe401062dc553d180367d8a7c|2025-01-02|02:22:44|1735784564|grocery_pos|371.87|1|fraud_Bailey-Morar|43.937581|-93.703013
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|1f02064b723c337dafa2b66549137e46|2025-01-03|22:02:15|1735941735|shopping_pos|870.84|1|fraud_Torphy-Goyette|44.163305|-95.304311
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|3ec7b6623c2bdd3905ac50bb7847302b|2025-01-03|22:15:04|1735942504|misc_net|988.74|1|fraud_Durgan-Auer|44.681833|-94.623823
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|ac4f2cb1d040cc3350c28031dfcc680d|2025-01-03|22:54:40|1735944880|shopping_net|798.42|1|fraud_Zboncak, Rowe and Murazik|44.848325|-94.181456
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|128b232aff2720a4eb1a73208e24cb3d|2025-01-03|23:23:39|1735946619|shopping_net|782.19|1|fraud_Gleason-Macejkovic|45.110114|-94.349811
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|e83e0f1ec70a9f1b71bcebe99e3fd5aa|2025-01-03|23:59:01|1735948741|shopping_pos|944.52|1|fraud_Turner and Sons|45.006142|-94.454069
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|84295991f7876e89e80ff1e5d1964056|2025-01-03|22:25:00|1735943100|personal_care|48.95|1|fraud_Becker, Harris and Harvey|44.390184|-94.037800
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|b8bb88f4499b2a5253dabe49fdd5a6af|2025-01-01|10:07:58|1735726078|gas_transport|38.86|0|fraud_Greenholt, Jacobi and Gleason|44.191188|-93.876263
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|aacdff7e6afdec88e3e7c55fb75f9264|2025-01-01|11:10:08|1735729808|grocery_pos|102.11|0|fraud_Kutch and Sons|45.234350|-94.570468
168-30-1121|3538912253963376|Carrie|Wyatt|F|37339 Gibbs Plaza Apt. 517|Gibbon|MN|55335|44.5606|-94.5467|1629|Administrator, charities/voluntary organisations|1958-10-04|594702807935|adults_50up_female_rural.json|0a21839486f132bfc9e07884e021e630|2025-01-01|01:20:35|1735694435|misc_net|2.58|0|fraud_Jaskolski-Vandervort|44.426132|-95.115613
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|a2567803b24ab3ca6d4b23a3e4f78a45|2025-01-02|02:23:06|1735784586|grocery_pos|19.63|1|fraud_Hudson-Ratke|41.720019|-96.390794
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|1c20edca05422251f060b442a08aef48|2025-01-02|02:39:39|1735785579|gas_transport|332.89|1|fraud_Kutch LLC|41.892169|-96.778799
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|ad04ba7e33d8b4d73595fc5ed08f2992|2025-01-02|03:57:01|1735790221|grocery_pos|320.66|1|fraud_Rau and Sons|43.021902|-96.526276
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|fd64c170d99e413d562053f13aca2df0|2025-01-02|01:26:50|1735781210|grocery_pos|325.85|1|fraud_Deckow-O'Conner|41.863855|-97.552242
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|688385f5c1d8a4836fe0b6dab501f7c0|2025-01-02|00:05:45|1735776345|grocery_pos|332.16|1|fraud_Wolf Inc|42.851005|-96.292223
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|d36a55ddad4aed840c84b28f751efff5|2025-01-03|23:35:07|1735947307|entertainment|321.06|1|fraud_Wilkinson Ltd|42.991506|-97.062651
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|faf2a24109c449485efe3b823dcfc374|2025-01-02|23:31:54|1735860714|grocery_pos|862.59|1|fraud_Casper, Hand and Zulauf|41.960749|-96.412092
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|7a31238a149783aff3562265b585b539|2025-01-03|22:55:08|1735944908|shopping_pos|753.35|1|fraud_Mayert Group|41.790658|-96.065955
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|8fc843cc18935a102ecc4a0fb3715ec4|2025-01-03|22:41:53|1735944113|misc_net|877.16|1|fraud_Bednar Group|41.947154|-96.230440
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|359e7e7f650adff529917bd434405114|2025-01-03|23:31:03|1735947063|shopping_pos|623.69|1|fraud_Sawayn PLC|43.454207|-97.043977
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|7e5de1b57009315791196c989f9e4100|2025-01-03|22:42:36|1735944156|travel|6.15|1|fraud_Hahn, Douglas and Schowalter|42.172121|-96.406990
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|05f801981717194d79985e3e5bec9a30|2025-01-01|10:21:47|1735726907|shopping_net|62.64|0|fraud_Stanton, Jakubowski and Baumbach|41.717289|-97.571121
737-51-7910|6011706761491444|Diane|Frazier|F|90846 James Hill|Maskell|NE|68751|42.6905|-96.9809|76|Hotel manager|1950-05-27|702003777955|adults_50up_female_rural.json|2afc5c6bab8d496d1db571a3e7044801|2025-01-01|10:54:22|1735728862|gas_transport|3.86|0|fraud_Greenholt, Jacobi and Gleason|41.958647|-96.895597
020-99-3743|4914971855740311|Lisa|Collins|F|769 Smith Crescent Suite 800|Laurys Station|PA|18059|40.7177|-75.5335|1228|Plant breeder/geneticist|1943-06-29|551762808396|adults_50up_female_rural.json|da48ec196073592dd5c863a3f9d22edc|2025-01-02|00:08:53|1735776533|gas_transport|19.65|1|fraud_Reilly, Heaney and Cole|40.449446|-75.708669
020-99-3743|4914971855740311|Lisa|Collins|F|769 Smith Crescent Suite 800|Laurys Station|PA|18059|40.7177|-75.5335|1228|Plant breeder/geneticist|1943-06-29|551762808396|adults_50up_female_rural.json|685b719ed622ef7f0f12ad5e376b76e0|2025-01-03|23:21:28|1735946488|shopping_net|879.84|1|fraud_Gottlieb, Considine and Schultz|40.774153|-74.751276
020-99-3743|4914971855740311|Lisa|Collins|F|769 Smith Crescent Suite 800|Laurys Station|PA|18059|40.7177|-75.5335|1228|Plant breeder/geneticist|1943-06-29|551762808396|adults_50up_female_rural.json|3904bb1047cdf8d073552a9d61cf0998|2025-01-03|23:07:03|1735945623|misc_net|1024.61|1|fraud_Ruecker Group|40.346913|-75.716407
