ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
595-47-6409|3539755885907280|Brendan|Rodriguez|M|7856 Eric Manor|Risingsun|OH|43457|41.2706|-83.4326|1456|Designer, ceramics/pottery|2000-03-06|771292269308|adults_2550_male_rural.json|4148040dd8a71a66255470597e8f425f|2025-01-02|22:49:19|1735858159|grocery_pos|798.36|1|fraud_Kutch and Sons|42.229952|-83.358100
595-47-6409|3539755885907280|Brendan|Rodriguez|M|7856 Eric Manor|Risingsun|OH|43457|41.2706|-83.4326|1456|Designer, ceramics/pottery|2000-03-06|771292269308|adults_2550_male_rural.json|87cc6334a992f899fd0651985da5e364|2025-01-03|22:44:49|1735944289|shopping_net|10.25|1|fraud_Cormier LLC|40.589565|-83.559790
595-47-6409|3539755885907280|Brendan|Rodriguez|M|7856 Eric Manor|Risingsun|OH|43457|41.2706|-83.4326|1456|Designer, ceramics/pottery|2000-03-06|771292269308|adults_2550_male_rural.json|4e5f08c41b2308777d4b8372d1e9d27c|2025-01-01|06:28:34|1735712914|shopping_net|51.45|0|fraud_Kerluke-Abshire|41.492011|-83.639557
595-47-6409|3539755885907280|Brendan|Rodriguez|M|7856 Eric Manor|Risingsun|OH|43457|41.2706|-83.4326|1456|Designer, ceramics/pottery|2000-03-06|771292269308|adults_2550_male_rural.json|5625bbb33c686e1da2cd368b5a3095cf|2025-01-01|06:20:16|1735712416|grocery_net|97.27|0|fraud_Dach-Borer|40.666791|-82.745446
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|432876bf624e79c0ba171db3470c5327|2025-01-02|02:57:59|1735786679|gas_transport|12.22|1|fraud_Huels-Hahn|42.235528|-89.981658
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|7f4dfe6ffccbf0f9889f29f48fafec3d|2025-01-02|00:29:45|1735777785|gas_transport|9.52|1|fraud_Brekke and Sons|41.329574|-90.591060
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|afe68bbaaabdf9dce7697a650de3c8c7|2025-01-02|02:31:49|1735785109|grocery_pos|301.32|1|fraud_Lockman Ltd|41.314305|-89.785814
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|462fd718ca4b44f56e2b67ea7fb495cb|2025-01-02|23:03:59|1735859039|grocery_pos|287.91|1|fraud_Goldner, Kovacek and Abbott|41.516501|-90.220245
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|2d2b388df44df139e7643c5a72ec84cc|2025-01-03|23:50:54|1735948254|personal_care|284.12|1|fraud_Yost-Rogahn|40.599317|-90.259833
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|d055f4404f17d47f6b3d93cf1a47bf94|2025-01-03|23:53:45|1735948425|shopping_pos|322.08|1|fraud_Willms, Kris and Bergnaum|41.040560|-89.550308
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|bea5571908a014bd0172cb630b23c952|2025-01-02|22:42:54|1735857774|grocery_pos|935.99|1|fraud_Mosciski, Gislason and Mertz|40.523133|-90.342598
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|998d588c3d1cd86d9a1016a6dddd4586|2025-01-03|23:29:58|1735946998|shopping_net|1047.44|1|fraud_Boyer-Reichert|41.177679|-89.824244
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|9006c8253b9c1f071789d3e15316da54|2025-01-02|23:58:20|1735862300|grocery_pos|1256.79|1|fraud_Bailey-Morar|40.696707|-89.950466
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|8402385633cae8db1897c5395d675320|2025-01-03|23:53:44|1735948424|entertainment|940.21|1|fraud_Goldner-Lemke|42.262310|-89.666491
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|8910033de95e902912f6d36956da4a01|2025-01-03|23:30:57|1735947057|shopping_net|802.64|1|fraud_Stamm-Witting|41.787593|-89.749258
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|4c4dc7fe0ff2a13c0b9760c9e2a79704|2025-01-03|22:58:07|1735945087|shopping_net|502.80|1|fraud_Ankunding LLC|41.737195|-90.767215
466-72-1749|4157781671010499108|Joseph|Jackson|M|1811 Allen Groves|Lynn Center|IL|61262|41.2888|-90.3304|1188|Tax inspector|1976-08-04|315255250221|adults_2550_male_rural.json|77eaa654731fe8cab69fec2bc8e1073d|2025-01-03|22:53:35|1735944815|shopping_net|20.97|1|fraud_Kassulke PLC|40.521745|-90.266195
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|61c04151042bb13cd9b0090dd316242f|2025-01-02|02:17:06|1735784226|grocery_pos|13.17|1|fraud_Bauch-Raynor|40.500337|-87.060548
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|628cf062bc0f64a36a0c9c5d4ecff47e|2025-01-02|10:25:24|1735813524|gas_transport|12.76|1|fraud_Rodriguez Group|40.904064|-88.291843
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|8f27cea7d93105c62f8c210ddb6dc332|2025-01-02|01:31:15|1735781475|grocery_pos|288.16|1|fraud_Rowe, Batz and Goodwin|40.235363|-87.884173
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|a8f5c9047bae323a4beff154504934f3|2025-01-02|01:13:30|1735780410|gas_transport|328.09|1|fraud_Christiansen, Goyette and Schamberger|41.246631|-88.418816
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|747a44e650e8ae5f899cf1fc8519f46a|2025-01-02|02:28:31|1735784911|grocery_pos|306.14|1|fraud_Rau and Sons|41.405535|-87.961642
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|e76aa94033be4bea2f7d829382630524|2025-01-02|03:42:22|1735789342|grocery_pos|266.39|1|fraud_Deckow-O'Conner|40.231273|-88.828425
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|e14f470dbb99c5c5c37b5d1cfee832e5|2025-01-02|02:08:53|1735783733|grocery_pos|283.46|1|fraud_Goldner, Kovacek and Abbott|40.692749|-88.509356
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|bf2d32b1cb7132ed2a7ae5e8f9c2ee02|2025-01-02|22:46:04|1735857964|grocery_pos|293.19|1|fraud_Doyle Ltd|41.448556|-88.308025
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|d3df144c43e4de41db2a90bb39b48651|2025-01-03|22:38:46|1735943926|misc_net|747.72|1|fraud_Greenfelder, Bartoletti and Davis|41.079174|-88.679406
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|d3f20c76b7b36a4a9a21028beb36ffea|2025-01-03|22:14:44|1735942484|shopping_net|956.27|1|fraud_Kihn, Abernathy and Douglas|40.567782|-88.303976
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|0dc49e511a14c2fa610d0d1e1e8556db|2025-01-03|14:12:32|1735913552|shopping_net|1107.56|1|fraud_Gerlach Inc|41.380760|-88.727960
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|d34fb2f139e3c01db3c377aa1a42c45f|2025-01-01|01:01:25|1735693285|grocery_pos|83.02|0|fraud_Padberg-Welch|40.728311|-87.465210
658-94-7592|3515335118515453|Timothy|Mueller|M|229 Samantha Green|Clifton|IL|60927|40.9394|-87.9202|2404|Engineer, energy|1985-04-19|459633653124|adults_2550_male_rural.json|cdf0795c07c862c41a9509674210388b|2025-01-01|03:14:36|1735701276|shopping_net|97.35|0|fraud_Kuhic, Bins and Pfeffer|41.222815|-88.444419
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|5af224f89a291cff4fe7a4be0963304f|2025-01-02|02:39:12|1735785552|grocery_pos|8.06|1|fraud_Murray-Smitham|40.792092|-87.076492
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|abdfdfde1717ede42f7a960ee7f7d8bb|2025-01-02|00:25:04|1735777504|grocery_pos|252.14|1|fraud_Goodwin-Nitzsche|41.836077|-86.223835
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|5b9ddfe9a50600733180842eafc6d069|2025-01-02|03:51:32|1735789892|grocery_pos|279.03|1|fraud_Kiehn Inc|41.727733|-86.209078
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|6edf6f545e45641881b56fd49c418b15|2025-01-02|02:35:45|1735785345|grocery_pos|322.68|1|fraud_Cole PLC|42.330192|-86.061697
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|472b022adb38d6b242ff763e022aa2f6|2025-01-02|00:58:41|1735779521|grocery_pos|325.11|1|fraud_Deckow-O'Conner|42.312947|-85.988498
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|8244a98acab58a7ddbee08b950e57c76|2025-01-02|02:04:05|1735783445|gas_transport|342.92|1|fraud_Berge LLC|41.906820|-86.934508
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|1b817c0ce053c8a4ce9daa5289d18071|2025-01-03|18:49:45|1735930185|shopping_pos|300.01|1|fraud_Goyette, Howell and Collier|40.819863|-85.938436
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|00c06d85bdefefe67eac91be917b7d5c|2025-01-02|23:41:47|1735861307|grocery_pos|1131.31|1|fraud_Rowe, Batz and Goodwin|42.470298|-86.047220
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|3ddf4db478bf1808281d254ef92850e8|2025-01-03|18:19:53|1735928393|shopping_net|1024.60|1|fraud_Mohr-Bayer|41.103032|-85.815956
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|45a7fea26d3cf5e5c2dd369a52494830|2025-01-03|23:59:56|1735948796|shopping_net|1068.69|1|fraud_Langworth, Boehm and Gulgowski|41.553685|-85.807207
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|aecbd4ad1ceca3325f1592fc4e1763df|2025-01-03|23:34:18|1735947258|shopping_net|785.77|1|fraud_Predovic Inc|41.301877|-85.955876
595-17-9109|3530320263516671|Thomas|Alvarado|M|78872 Melissa Landing|Kingsford Heights|IN|46346|41.4802|-86.6919|1423|Psychologist, forensic|1982-06-09|255414238463|adults_2550_male_rural.json|699652f972b3f0e85ab36c94ad64d990|2025-01-01|05:32:43|1735709563|grocery_pos|106.33|0|fraud_Padberg-Welch|41.285870|-85.960304
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|5b7028394102c04747c4058431c5b78f|2025-01-02|03:00:00|1735786800|grocery_net|10.42|1|fraud_Cummings Group|30.820983|-100.113007
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|7646f9890da96335e98d9f86b798aaa3|2025-01-02|08:01:03|1735804863|grocery_pos|288.76|1|fraud_Kiehn Inc|29.955654|-99.291622
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|8a9325528969022b3bf90d38addfb4cc|2025-01-03|23:23:08|1735946588|misc_pos|288.45|1|fraud_Haley Group|30.310784|-99.953143
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|9f53451e23f8d1f20272a6fda4c31d13|2025-01-03|22:35:17|1735943717|shopping_pos|881.27|1|fraud_Pfeffer and Sons|29.814688|-100.148815
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|b1eaac645c282f3c8f123c17150a46da|2025-01-02|23:42:54|1735861374|misc_net|6.62|1|fraud_Rippin, Kub and Mann|29.589733|-98.373229
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|1dd26ec16f6c39c9b72c0c7781f29f56|2025-01-02|22:33:16|1735857196|grocery_pos|1025.75|1|fraud_Doyle Ltd|29.035905|-98.799630
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|f787268f5fd5a6e7e2468b4b5e003c05|2025-01-03|22:22:57|1735942977|shopping_net|1094.32|1|fraud_Lemke-Gutmann|29.046479|-99.863511
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|200d600a90771d3cfedccef3172df9bb|2025-01-03|23:41:45|1735947705|shopping_net|1098.00|1|fraud_Kihn, Abernathy and Douglas|30.142898|-98.698084
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|ce9d3adad2da7cc26d7326281d2f0b5a|2025-01-03|23:58:10|1735948690|shopping_net|640.51|1|fraud_Ruecker, Beer and Collier|29.845325|-98.755398
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|947fd709d4bca70e37f562d3544cc520|2025-01-01|02:48:30|1735699710|grocery_net|57.89|0|fraud_Paucek-Wiza|29.178281|-99.913924
789-77-4588|372483156568683|Timothy|Schneider|M|0014 Tiffany Turnpike|Medina|TX|78055|29.8475|-99.3215|1774|Designer, television/film set|1975-12-18|351945775104|adults_2550_male_rural.json|bb0763c6d59882af75745e7ca6f7b891|2025-01-01|06:44:26|1735713866|gas_transport|47.53|0|fraud_Raynor, Feest and Miller|29.251836|-99.319069
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|c0e3868820ce016b0b736764a81f069f|2025-01-02|00:51:12|1735779072|grocery_pos|280.86|1|fraud_Wolf Inc|41.363661|-91.646394
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|9aaa6800a04360f16510ef487c3e77e7|2025-01-02|02:10:20|1735783820|grocery_pos|346.06|1|fraud_Heller, Gutmann and Zieme|42.795596|-91.304654
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|5f88d012657a928221efb83050f38c78|2025-01-03|23:10:00|1735945800|shopping_pos|278.59|1|fraud_Willms, Kris and Bergnaum|41.383806|-91.972225
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|36c78d7c4ed6ffdb528347164260730b|2025-01-03|22:17:28|1735942648|shopping_net|318.31|1|fraud_Reichert, Rowe and Mraz|42.534546|-92.696569
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|b479f369f2ab6d31e7b238da4ae189d8|2025-01-02|23:52:48|1735861968|misc_net|961.90|1|fraud_Moore, Dibbert and Koepp|42.183004|-92.693074
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|c31e9897d75aae991f46f6b84561c494|2025-01-03|23:44:27|1735947867|health_fitness|930.29|1|fraud_Feil-Morar|41.364418|-91.434895
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|3ffbf86854fad042b7fc715b51c67c03|2025-01-03|23:56:24|1735948584|shopping_pos|1007.25|1|fraud_Baumbach, Hodkiewicz and Walsh|42.272800|-91.988907
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|08c601394c08671edf9d62ac90e4ab91|2025-01-03|23:05:54|1735945554|shopping_net|969.31|1|fraud_Streich, Dietrich and Barton|41.788109|-91.906883
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|b9a793074f23c7087d761f2754568ec9|2025-01-02|22:31:21|1735857081|grocery_pos|933.54|1|fraud_Stracke-Lemke|42.026197|-91.649107
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|5271ba5d80e24e3cb3ffcf4f057952a5|2025-01-03|22:53:33|1735944813|shopping_net|868.20|1|fraud_Fisher-Schowalter|41.208472|-91.489401
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|eb68da814f932f7c8f3e7cca38d40f1b|2025-01-02|23:05:53|1735859153|grocery_pos|634.23|1|fraud_Barton Inc|42.185160|-92.888807
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|8371c29234acfe1fae3530ffff60f4d0|2025-01-03|23:49:12|1735948152|entertainment|724.67|1|fraud_Upton PLC|41.640552|-93.047191
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|63ed7aa7c4687d75b3da22fcb91ddf88|2025-01-03|22:39:29|1735943969|shopping_net|493.92|1|fraud_Stanton, Jakubowski and Baumbach|41.484519|-91.242488
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|81c42d866a7bd299fcedd088a064ee29|2025-01-03|22:26:58|1735943218|shopping_net|21.22|1|fraud_Labadie, Treutel and Bode|42.123648|-92.254277
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|81c769b3c7853745354175c9b17469da|2025-01-01|11:45:44|1735731944|grocery_net|55.06|0|fraud_Adams, Kovacek and Kuhlman|41.630338|-91.558939
893-50-1002|340113358963288|Alexander|Davis|M|571 Dunn Squares|Blairstown|IA|52209|41.9063|-92.0829|1074|Passenger transport manager|1976-10-13|844503927179|adults_2550_male_rural.json|37f893ead9ea51c5d4c56953e460227d|2025-01-01|04:53:11|1735707191|shopping_net|82.20|0|fraud_Zboncak, Rowe and Murazik|41.672481|-92.752728
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|6d584d68c35ee15e63b41cecd47e02cc|2025-01-02|03:03:06|1735786986|grocery_pos|12.85|1|fraud_Stracke-Lemke|39.796979|-83.670060
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|8e86ab4a661b214d00269471f5f64eff|2025-01-02|09:26:23|1735809983|grocery_pos|7.10|1|fraud_Lockman, West and Runte|41.015641|-85.067136
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|e313d20279d83dd82a0996777527fbb3|2025-01-02|02:04:02|1735783442|grocery_pos|329.41|1|fraud_Kilback LLC|40.135364|-84.087776
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|4580888666855537c5ffa1edbff805d7|2025-01-02|00:52:22|1735779142|gas_transport|342.48|1|fraud_Mraz-Herzog|39.601393|-83.683504
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|2411b81152bd1f9b7c35be34b6df77e4|2025-01-02|06:19:36|1735798776|grocery_pos|296.33|1|fraud_Pacocha-O'Reilly|39.538478|-84.430344
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|ab4548e3375107f32c89c0842f02f6ce|2025-01-02|00:24:21|1735777461|gas_transport|300.17|1|fraud_Koss and Sons|39.748202|-83.701372
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|2a0aca9d41ab64e149bdefc6c653b1c5|2025-01-02|10:32:18|1735813938|grocery_pos|322.42|1|fraud_Wolf Inc|40.825806|-84.778892
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|15be919fbc3359fed3e6d961084ffb51|2025-01-02|11:43:48|1735818228|grocery_pos|296.62|1|fraud_Koepp-Parker|41.202425|-83.836944
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|e3357d57a2407b4fa2f106b308849b6d|2025-01-02|22:02:38|1735855358|grocery_pos|313.69|1|fraud_Goodwin-Nitzsche|40.043904|-84.538220
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|0a08a0f785860bf4fc4334a9307f2f42|2025-01-03|22:08:40|1735942120|shopping_pos|7.08|1|fraud_Kihn Inc|39.961579|-85.093019
