ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
837-56-5936|676389304566|Annette|Silva|F|9441 David Mission|Langsville|OH|45741|39.0697|-82.2499|918|Geophysical data processor|1956-10-05|935359697435|adults_50up_female_rural.json|6c5de5f9377272c14e886584f2195511|2025-01-03|22:16:52|1735942612|shopping_net|47.64|1|fraud_Price Inc|38.334209|-82.745967
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|51086571e5785793767883bbb302bf7e|2025-01-02|03:39:27|1735789167|gas_transport|18.53|1|fraud_Tillman, Dickinson and Labadie|39.771533|-95.779660
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|cad27582c67e837804dc32640654c172|2025-01-02|01:17:22|1735780642|grocery_pos|316.45|1|fraud_Kuhic Inc|39.965196|-95.060253
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|1906d8e9fe00849d4f4b80103d6b1aeb|2025-01-03|22:24:52|1735943092|misc_pos|342.73|1|fraud_Howe Ltd|39.732168|-94.518650
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|9ec9dac6fb9b255a853ba2dbe1dace3c|2025-01-03|22:14:24|1735942464|misc_net|678.18|1|fraud_Kerluke Inc|39.215540|-95.127381
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|e0dd20750c314f9dd93b0d213c008f64|2025-01-03|15:12:42|1735917162|kids_pets|51.65|1|fraud_Daugherty LLC|39.318959|-94.770695
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|b6b28e0f3c494501a7cd38954926e4c3|2025-01-02|15:38:20|1735832300|grocery_pos|7.17|1|fraud_Osinski, Ledner and Leuschke|39.144655|-95.215421
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|57f0fdc0eb64b3ea2571445e0d965b8c|2025-01-01|10:22:19|1735726939|shopping_pos|6.54|0|fraud_Jewess LLC|39.191943|-95.514034
158-20-0030|6556685367946715|Jamie|Cowan|F|704 Bonnie Hollow|De Kalb|MO|64440|39.5834|-94.927|737|TEFL teacher|1964-06-09|681473457574|adults_50up_female_rural.json|9284f818e1746777045c215c4e44d501|2025-01-01|02:09:40|1735697380|shopping_pos|5.96|0|fraud_Weimann, Kuhic and Beahan|39.520238|-94.644416
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|3bf355861a86385304c05a5c8c817ff3|2025-01-02|00:03:52|1735776232|grocery_pos|322.99|1|fraud_McDermott-Weimann|40.780479|-90.117503
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|3694e1851716ff18439d7ab5363bb043|2025-01-02|03:54:13|1735790053|grocery_pos|379.02|1|fraud_Casper, Hand and Zulauf|41.719262|-90.456436
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|49a57f57e77bc980281e6219dd1a671b|2025-01-03|12:29:25|1735907365|shopping_pos|907.57|1|fraud_Jewess LLC|39.839573|-89.732525
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|ae077dcb8f51df1be8fdb244e9b0bafe|2025-01-03|23:48:37|1735948117|shopping_net|769.19|1|fraud_Reichert, Shanahan and Hayes|40.699854|-90.141207
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|9ca7a10280106ab65b3552e129d2753b|2025-01-01|06:25:39|1735712739|grocery_pos|64.45|0|fraud_Kiehn Inc|40.472816|-90.537303
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|cc9f25f759ef7939553b03298ae458bc|2025-01-01|07:49:41|1735717781|gas_transport|110.06|0|fraud_Raynor, Reinger and Hagenes|40.404504|-90.231404
373-56-0075|6519335944984401|Laura|Barton|F|450 Larry Locks|Yates City|IL|61572|40.7878|-90.0265|1068|Designer, television/film set|1961-01-14|921302946138|adults_50up_female_rural.json|fdec903341fa999dbd75ae41a62152ba|2025-01-01|01:16:40|1735694200|misc_net|69.93|0|fraud_Schmitt Ltd|40.569652|-89.100627
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|f5052f4aec2a0e87efb6a2ab0853f9d2|2025-01-02|02:23:00|1735784580|grocery_pos|348.47|1|fraud_Strosin-Cruickshank|31.516683|-83.096130
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|3c3b56a18ddbd432cdaca005a01e911f|2025-01-03|22:52:45|1735944765|shopping_net|293.13|1|fraud_Schumm PLC|32.584473|-84.099476
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|0712e2a09fd0a024b09c3cf9616083b0|2025-01-02|22:06:18|1735855578|grocery_pos|859.00|1|fraud_Heller, Gutmann and Zieme|32.752239|-82.875304
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|a6c1cffb0a2858b3bfdd320a9c8bd6e0|2025-01-03|22:39:03|1735943943|misc_net|1112.92|1|fraud_Kuphal-Bartoletti|32.437393|-83.502411
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|493e5200a7846c157e3f89400b8be1f1|2025-01-01|08:53:38|1735721618|gas_transport|50.57|0|fraud_Harris Inc|33.147458|-84.134883
446-76-8221|4684167661369|Diane|Cardenas|F|625 Samantha Landing Suite 305|Elko|GA|31025|32.3336|-83.7304|1226|Scientist, research (maths)|1950-08-22|626533591727|adults_50up_female_rural.json|8f2d1de4d79d831205adac3ad8c6e2a1|2025-01-01|04:49:32|1735706972|misc_pos|26.29|0|fraud_Monahan, Bogisich and Ledner|31.777770|-83.063913
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|a07ffd9593da999f11826c68a1467a41|2025-01-02|03:13:30|1735787610|grocery_pos|15.14|1|fraud_Cole PLC|38.263783|-77.833453
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|cab59dbef92c3b23674642706a52c893|2025-01-02|03:05:36|1735787136|grocery_net|15.53|1|fraud_Gutmann Ltd|39.933835|-78.594216
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|84aab5091c061c0fd41be2f831cb36f4|2025-01-02|02:58:21|1735786701|grocery_pos|333.30|1|fraud_Miller-Hauck|38.665010|-77.889028
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|fee3948384298fdfe71680dd6c3d9132|2025-01-02|01:40:37|1735782037|grocery_net|319.44|1|fraud_Ortiz Group|38.168690|-78.625933
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|a4fe5b3eec177c01229cca4fb83b2625|2025-01-03|23:19:04|1735946344|misc_net|314.28|1|fraud_Greenfelder, Bartoletti and Davis|38.401492|-79.282834
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|f0b2835f664be23a3af4d9904635fb72|2025-01-02|18:46:08|1735843568|grocery_pos|323.80|1|fraud_Padberg-Welch|39.054768|-78.214046
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|68c67e232fe0218d784a725e0807ae15|2025-01-03|23:16:58|1735946218|misc_pos|796.30|1|fraud_Hermann-Gaylord|39.824296|-77.546678
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|199fd9043b8aaa671dc32b1f448b644a|2025-01-02|23:23:24|1735860204|grocery_pos|51.56|1|fraud_Lockman Ltd|38.137451|-79.003181
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|fe90ab19828346c609c7cc94f6f7356b|2025-01-03|23:23:39|1735946619|food_dining|1166.06|1|fraud_Turner, Ziemann and Lehner|38.907879|-79.229861
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|1a259d41498bdbeba0679c8221510c1e|2025-01-03|21:28:33|1735939713|shopping_net|962.80|1|fraud_Fisher Inc|38.769979|-78.032151
146-87-6875|4977128495710105|Erin|Duarte|F|0036 Jessica Mountain|Maurertown|VA|22644|38.9441|-78.4658|2177|Clinical research associate|1953-06-27|776421601131|adults_50up_female_rural.json|10e6cefce7e4197ab793caeb975066f0|2025-01-03|23:46:51|1735948011|shopping_net|132.89|1|fraud_Little, Gutmann and Lynch|38.288516|-78.724184
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|65e5607040084917463169827fc6a68a|2025-01-02|02:24:20|1735784660|grocery_pos|16.17|1|fraud_Miller-Hauck|40.049471|-80.509913
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|c19ede968aa5290b3ab45dfaa7ab45ec|2025-01-02|01:26:20|1735781180|grocery_pos|14.71|1|fraud_Padberg-Welch|38.956611|-82.314464
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|70d5199fb01af08c14d2dd5b7db73707|2025-01-02|01:34:09|1735781649|grocery_pos|14.79|1|fraud_O'Keefe-Hudson|38.369238|-81.054837
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|162a8d977142aa6498ff4a6f31ca8089|2025-01-02|03:19:19|1735787959|grocery_net|330.04|1|fraud_Rutherford, Homenick and Bergstrom|39.264198|-81.610080
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|4f9858f5bae190dd08e70b531a896ff2|2025-01-02|03:55:28|1735790128|gas_transport|330.87|1|fraud_Mraz-Herzog|40.156267|-81.888376
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|cfb62ee342d8e2b8a3eac37550c11ef5|2025-01-02|03:28:18|1735788498|grocery_pos|304.16|1|fraud_Lockman Ltd|38.978824|-82.255713
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|a2c93cfdba476eb6ca4ab315607799cd|2025-01-02|03:47:10|1735789630|grocery_net|321.80|1|fraud_Towne, Walker and Borer|39.332024|-80.804162
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|4cf5212d9fb256fff92e54a40ef26bd9|2025-01-02|02:25:30|1735784730|grocery_pos|332.21|1|fraud_Kuhic Inc|39.953322|-81.521339
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|b52ff2eedf9900e6821349ab1cbffb45|2025-01-03|22:40:30|1735944030|shopping_pos|925.75|1|fraud_Turner and Sons|38.827186|-80.598326
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|526d0444e783ff984f34a78b6378be7e|2025-01-03|23:52:57|1735948377|shopping_net|738.72|1|fraud_Kassulke PLC|40.008987|-82.332804
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|e3db8921e751a66e693fa8cd5da310eb|2025-01-03|22:03:24|1735941804|misc_net|895.86|1|fraud_McGlynn-Heathcote|39.193565|-80.805787
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|7b4c2820033395165f232b5845ea62af|2025-01-03|22:13:56|1735942436|kids_pets|974.10|1|fraud_Metz, Russel and Metz|38.444980|-80.919224
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|32327d9a8dfa7e797c527e6910feb076|2025-01-03|22:55:08|1735944908|entertainment|810.71|1|fraud_Runolfsdottir, Mueller and Hand|40.004783|-81.752723
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|5f5ee06a73365429b11e3f5ad3bcfcd3|2025-01-03|23:40:12|1735947612|misc_net|637.66|1|fraud_Johnson, Runolfsdottir and Mayer|39.853101|-81.522637
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|c10611a1dd5aa387e5e1e05125524c07|2025-01-03|23:53:51|1735948431|shopping_net|3.36|1|fraud_Predovic Inc|39.453936|-80.525787
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|e6a4ade8e86c9d8be32835b267e74faa|2025-01-01|01:00:09|1735693209|gas_transport|40.69|0|fraud_Kling Inc|38.425253|-81.543313
111-68-5251|4620480676312|Teresa|Pitts|F|09099 Gibson Brook Apt. 261|Waverly|WV|26184|39.3157|-81.3819|2361|Diagnostic radiographer|1970-12-21|848299397248|adults_50up_female_rural.json|32ff96970de17dfc4d8f67bb15c61cbd|2025-01-01|09:14:19|1735722859|grocery_pos|139.05|0|fraud_Deckow-O'Conner|40.151055|-81.036929
497-55-6310|3596128313789474|Sara|Garcia|F|909 Julie Light Apt. 309|Liberal|MO|64762|37.5725|-94.5204|1604|Financial trader|1931-11-06|222813360139|adults_50up_female_rural.json|1ca059c5a2ea6b825111af60d5b2d273|2025-01-02|00:03:48|1735776228|grocery_pos|342.71|1|fraud_Hudson-Ratke|36.686429|-94.728704
497-55-6310|3596128313789474|Sara|Garcia|F|909 Julie Light Apt. 309|Liberal|MO|64762|37.5725|-94.5204|1604|Financial trader|1931-11-06|222813360139|adults_50up_female_rural.json|0f5a0453d408df52576edbab616370c0|2025-01-02|01:17:24|1735780644|grocery_pos|313.21|1|fraud_Auer-Mosciski|37.598118|-95.506726
497-55-6310|3596128313789474|Sara|Garcia|F|909 Julie Light Apt. 309|Liberal|MO|64762|37.5725|-94.5204|1604|Financial trader|1931-11-06|222813360139|adults_50up_female_rural.json|3512fa40989efa92a529b904f1b2a5b9|2025-01-03|23:38:30|1735947510|misc_net|669.28|1|fraud_Hamill-Daugherty|38.129220|-94.228080
497-55-6310|3596128313789474|Sara|Garcia|F|909 Julie Light Apt. 309|Liberal|MO|64762|37.5725|-94.5204|1604|Financial trader|1931-11-06|222813360139|adults_50up_female_rural.json|72aaa873f740957ced36522ff54191ef|2025-01-03|23:06:01|1735945561|entertainment|600.63|1|fraud_Johns-Hoeger|38.029753|-95.112532
497-55-6310|3596128313789474|Sara|Garcia|F|909 Julie Light Apt. 309|Liberal|MO|64762|37.5725|-94.5204|1604|Financial trader|1931-11-06|222813360139|adults_50up_female_rural.json|5446eaa9390a2acd0988fe03db138ddf|2025-01-01|00:38:39|1735691919|gas_transport|46.15|0|fraud_Greenholt, Jacobi and Gleason|36.818797|-94.861863
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|475e726d4b50d10034040269da33c18e|2025-01-02|00:16:29|1735776989|gas_transport|18.03|1|fraud_Kutch, Hermiston and Farrell|60.927212|-164.594733
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|0acf257dd2ee2d4b66ec45bd9ac44c6d|2025-01-03|20:43:59|1735937039|misc_net|796.20|1|fraud_Stehr, Jewess and Schimmel|62.050326|-166.564910
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|c03e1efbaac23475456c595fb3c585b8|2025-01-03|23:26:06|1735946766|shopping_net|1176.50|1|fraud_Mosciski, Ziemann and Farrell|61.296699|-166.042938
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|879c71195e619a0e8afd8416c1d9cc9c|2025-01-03|23:14:03|1735946043|shopping_net|1022.14|1|fraud_Kozey-Boehm|61.122797|-166.534713
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|c0e80e602822ac8a121818c3ef79e230|2025-01-03|16:51:32|1735923092|shopping_pos|767.95|1|fraud_Jacobi and Sons|62.231402|-165.271711
702-36-5939|4499657530851994|Rachel|Romero|F|7428 Chelsea Expressway Suite 499|Chevak|AK|99563|61.529|-165.5905|938|Biochemist, clinical|1959-06-09|400408194287|adults_50up_female_rural.json|7b1ced2381bbdad76d8f802a3f2d11d4|2025-01-01|06:00:28|1735711228|shopping_pos|3.73|0|fraud_Lynch Ltd|61.205887|-166.325708
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|c1c609423ec621ec841b2c6d98fc65ac|2025-01-02|03:47:00|1735789620|gas_transport|19.48|1|fraud_Marks Inc|34.577938|-99.420617
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|9021a16e9a792c47d1193139a51f8f9e|2025-01-02|00:03:49|1735776229|grocery_pos|14.04|1|fraud_DuBuque LLC|33.799758|-98.883493
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|512f4a3c5891b4ba3de3c688587331dc|2025-01-02|06:02:21|1735797741|grocery_net|303.31|1|fraud_Heller-Abshire|33.801375|-100.023916
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|8135899d2949b7bf0c772e3b5b195a75|2025-01-02|01:25:05|1735781105|grocery_pos|326.30|1|fraud_Heidenreich PLC|34.430301|-99.212503
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|8150e8fdd09a78b6ce020bed75c46fe4|2025-01-02|23:20:40|1735860040|misc_net|346.69|1|fraud_Rodriguez, Yost and Jenkins|34.874304|-100.279415
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|3c9ba5d3e8f53a559c49d7fa15938b47|2025-01-03|23:00:00|1735945200|misc_net|800.74|1|fraud_Stehr, Jewess and Schimmel|35.208770|-100.470452
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|a8a74562dddb4c6b2362de75afb4815d|2025-01-03|13:15:30|1735910130|misc_net|786.58|1|fraud_Hayes, Marquardt and Dibbert|34.296591|-99.556845
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|46bb830963e55082ee56246a79c10059|2025-01-03|23:52:15|1735948335|shopping_net|747.63|1|fraud_Kassulke PLC|33.454511|-99.698229
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|4e83ecd03f6ba4df8b3426fdedf04947|2025-01-03|23:24:41|1735946681|shopping_net|635.95|1|fraud_Goyette Inc|33.873504|-100.203118
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|2f696a4af7177ab735f812e62e0550d2|2025-01-03|20:30:45|1735936245|misc_net|1053.50|1|fraud_Welch Inc|34.696172|-99.886209
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|9a2933cd0baa47f6663715647966fbae|2025-01-02|23:29:01|1735860541|grocery_pos|837.17|1|fraud_Moen, Reinger and Murphy|34.475906|-100.177400
482-08-3740|180002756382014|Kimberly|Baird|F|315 Zachary Mount Apt. 803|Chillicothe|TX|79225|34.2439|-99.5157|976|Food technologist|1930-03-31|467401707245|adults_50up_female_rural.json|0d3429c68197114a7e80deb6829e4b79|2025-01-01|06:12:45|1735711965|grocery_pos|120.14|0|fraud_Schamberger-O'Keefe|35.228152|-99.751297
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|b931b328dc16856244c33fc4010f8822|2025-01-02|03:33:26|1735788806|grocery_net|13.92|1|fraud_McCullough Group|36.384247|-83.747807
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|934ea14f5686d74af966a450c1529678|2025-01-02|02:34:41|1735785281|grocery_pos|326.76|1|fraud_Schultz, Simonis and Little|36.584213|-82.902061
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|21a9befb5fc35c03bf31749c166a8ba0|2025-01-03|16:11:25|1735920685|misc_pos|348.43|1|fraud_Boyer PLC|36.169512|-84.039562
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|474a4e6d2a5af5142d4bd622df07bb4a|2025-01-02|23:15:58|1735859758|grocery_pos|349.84|1|fraud_Rowe, Batz and Goodwin|36.504907|-84.218212
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|6acf56bc0c7c3b12607909aa312a3078|2025-01-02|23:15:07|1735859707|grocery_pos|341.62|1|fraud_Pacocha-O'Reilly|36.469937|-83.237778
