ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|dddd8be4711b029c5f548533d9500138|2025-01-02|03:15:05|1735787705|misc_pos|332.66|1|fraud_Towne LLC|44.597639|-83.542078
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|fdb202c3c537a886b748e769713d8e81|2025-01-02|02:04:59|1735783499|misc_pos|792.05|1|fraud_McCullough LLC|45.430709|-83.162124
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|488c6932ca21adfbb42ce2220f63cb51|2025-01-02|03:57:23|1735790243|grocery_pos|939.31|1|fraud_Casper, Hand and Zulauf|45.945594|-84.836409
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|135e513d2db6fb6f365bcd7f271cfb50|2025-01-02|03:23:58|1735788238|shopping_pos|773.81|1|fraud_Torphy-Goyette|46.160135|-84.191752
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|c4cd2f10b79bb1e995b9353103251be0|2025-01-02|00:17:10|1735777030|grocery_pos|1253.34|1|fraud_Pacocha-O'Reilly|44.960449|-83.227690
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|64a1c35b88410eef8e76208ddf109159|2025-01-02|00:51:48|1735779108|grocery_pos|1058.96|1|fraud_Schultz, Simonis and Little|45.620553|-83.718116
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|fae7b23e134af8d8c319be425c140a4e|2025-01-03|14:19:51|1735913991|food_dining|111.14|1|fraud_Harris Group|45.375392|-84.139773
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|718ac248adc2d7054cac556087b2bcde|2025-01-03|20:34:00|1735936440|personal_care|150.67|1|fraud_Bradtke, Torp and Bahringer|46.203226|-83.831548
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|39547d414b0a962de992ca70ade7c6fe|2025-01-03|22:36:17|1735943777|home|18.42|1|fraud_Prosacco, Kreiger and Kovacek|44.684639|-83.129856
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|e3dcd72a7f5b43d9cedf78232a8347dd|2025-01-03|22:52:00|1735944720|food_dining|288.39|1|fraud_Lakin, Ferry and Beatty|46.238628|-83.375757
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|c173b76d74b2f1f85da0cfd7a599d5c7|2025-01-03|22:45:04|1735944304|personal_care|19.46|1|fraud_Bartoletti and Sons|45.422524|-83.175044
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|5277ece94c7c35af5eb5f0c85a188db6|2025-01-03|22:10:02|1735942202|kids_pets|19.89|1|fraud_Waelchi-Wolf|46.225437|-84.274007
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|7aea436623c262c7b148ac556b7bfd9e|2025-01-03|23:15:54|1735946154|health_fitness|22.23|1|fraud_Dare-Gibson|45.620566|-83.690912
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|d11ba1c6abefe34d59a90eb53bf00c74|2025-01-01|10:02:11|1735725731|misc_net|72.56|0|fraud_Schmitt Ltd|46.370614|-84.621642
764-04-3276|3545188560057191|Julie|Cruz|F|93296 Dustin Radial|Millersburg|MI|49759|45.4309|-84.0854|1682|Quarry manager|1980-01-08|345890973883|adults_2550_female_rural.json|f683567e26efe814f67d47c8ecd9bc93|2025-01-01|08:12:07|1735719127|grocery_pos|2.01|0|fraud_Schumm, Bauch and Ondricka|46.359563|-84.259892
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|2aa2700f4a799122b7964bceb1b70e50|2025-01-02|04:29:37|1735792177|shopping_net|839.39|1|fraud_Stamm-Witting|34.975445|-91.462485
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|68f04cd401e28a714ab7127c08c1e712|2025-01-02|00:49:57|1735778997|misc_net|856.94|1|fraud_Lehner, Mosciski and King|35.176499|-90.629301
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|c81e1a3a54c3ff0ac58df4477c3c968c|2025-01-02|00:14:48|1735776888|misc_net|624.12|1|fraud_Koelpin and Sons|36.021068|-90.432649
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|8e488506b360a3e4749a5ea07be09f41|2025-01-02|02:54:53|1735786493|misc_net|700.19|1|fraud_Corwin-Gorczany|36.143033|-90.692182
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|57f9f71876a60d63d9352df04dd84af7|2025-01-02|01:51:36|1735782696|misc_net|677.08|1|fraud_Ruecker Group|35.952330|-91.493781
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|14483a820afe287173372ea838972e05|2025-01-02|04:38:16|1735792696|shopping_net|948.22|1|fraud_Fisher Inc|35.800431|-91.001799
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|4d09680f5816547e6ea6fb61f99d14bc|2025-01-02|00:58:12|1735779492|misc_pos|862.98|1|fraud_Thiel PLC|35.168219|-90.264176
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|37b16f2b5dab715d67f83b6815c53fb7|2025-01-03|15:12:01|1735917121|kids_pets|777.18|1|fraud_Brown Inc|35.463543|-90.901681
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|7890ae5333fafa8c2e7d9e136994587a|2025-01-03|23:46:38|1735947998|personal_care|772.81|1|fraud_Zulauf LLC|36.339016|-90.552605
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|c887b9715cfb9ffd6fcfee615af45eb5|2025-01-03|23:34:22|1735947262|shopping_pos|889.53|1|fraud_Baumbach, Strosin and Nicolas|35.920718|-90.952125
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|530ad15180e10fc31137a22f011080c6|2025-01-03|22:43:46|1735944226|entertainment|550.71|1|fraud_Larson-Moen|35.640359|-91.763682
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|85f4cb8d5ba663dd3225bcd462853ff2|2025-01-03|22:36:57|1735943817|entertainment|594.95|1|fraud_Wilkinson Ltd|35.718782|-90.564201
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|ada7e9552fd8b1affc7c0bc29e89ab70|2025-01-03|23:24:27|1735946667|entertainment|551.93|1|fraud_Nicolas, Hills and McGlynn|34.932715|-91.421144
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|6bf98978e3b4f89b1fff623860de1530|2025-01-03|23:48:59|1735948139|entertainment|487.37|1|fraud_Cormier, Stracke and Thiel|36.077467|-91.212329
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|3c4d65c7e0195849345149da2761769c|2025-01-03|23:38:28|1735947508|shopping_pos|18.58|1|fraud_Metz-Boehm|35.286667|-90.535270
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|46fec17d249286318c04de49d4199aa8|2025-01-03|22:17:36|1735942656|shopping_pos|18.69|1|fraud_Lesch Ltd|35.447084|-90.392180
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|592b91c13b1f8868b99c8512d8d6f63f|2025-01-01|09:34:32|1735724072|gas_transport|58.72|0|fraud_Kling Inc|35.102851|-90.648690
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|915a33485693de0cfe50d631324c6e6d|2025-01-01|22:44:45|1735771485|shopping_net|5.35|0|fraud_Stamm-Witting|34.970469|-91.815639
428-53-5477|639072781235|Yolanda|Adams|F|40196 Jessica Branch|Egypt|AR|72427|35.864|-90.9428|174|Therapist, horticultural|1996-01-20|523535728275|adults_2550_female_rural.json|cf12e4d065b01aa818887e7f80db953e|2025-01-01|17:08:33|1735751313|shopping_net|15.76|0|fraud_Towne, Greenholt and Koepp|36.250594|-91.123465
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|00d875886dff872ec6e3033791b17945|2025-01-02|07:11:37|1735801897|shopping_pos|799.44|1|fraud_Friesen Inc|37.398144|-88.611333
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|5c9631dc2773f8e271b337fc9f05ffb0|2025-01-02|00:33:57|1735778037|misc_net|1065.89|1|fraud_Bednar Group|36.799971|-87.840065
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|65fe3b36ed23ea93b02905adedc081b4|2025-01-03|02:03:06|1735869786|shopping_pos|1027.04|1|fraud_Pacocha-Bauch|36.838084|-88.971836
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|1207ba09546d3bb3b68797e462b3cdb7|2025-01-02|01:35:10|1735781710|shopping_net|973.71|1|fraud_Langworth, Boehm and Gulgowski|37.982524|-89.222516
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|75a912c31d3e8e145b727bb7f0702954|2025-01-03|23:34:40|1735947280|health_fitness|468.60|1|fraud_Fritsch and Sons|36.970219|-87.791522
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|971e3d290005783e6cbc417ef200c2bd|2025-01-03|12:14:47|1735906487|food_dining|505.11|1|fraud_Koss, McLaughlin and Mayer|37.455305|-87.462324
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|e2af60238b5447d58ac7088cd0cebe21|2025-01-03|22:23:35|1735943015|travel|114.67|1|fraud_Kessler Group|37.467343|-88.186781
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|903e053d7d7c796f2826fc762369de02|2025-01-03|22:54:02|1735944842|personal_care|100.62|1|fraud_Kirlin and Sons|36.846019|-88.892549
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|03e0def4e72a313b089f23ad72632cfc|2025-01-03|14:57:59|1735916279|kids_pets|20.69|1|fraud_Weber, Thiel and Hammes|37.561282|-87.760691
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|93b79fcaf0cce610f1c921b05b4c2b99|2025-01-03|22:21:21|1735942881|home|252.18|1|fraud_McDermott, Osinski and Morar|36.127787|-87.780968
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|0d625eda9927ab9380de28691a9f8507|2025-01-03|23:15:27|1735946127|home|252.57|1|fraud_Renner Ltd|36.652397|-89.158179
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|54fc68f0d463366374a175612eec8ecf|2025-01-03|23:38:57|1735947537|entertainment|216.66|1|fraud_Spencer PLC|36.640891|-88.306182
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|5dc0899caf636688a7b880015f9abec1|2025-01-03|23:21:06|1735946466|home|23.13|1|fraud_Witting, Beer and Ernser|37.517004|-89.112287
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|b213fa69b79b31d7408f0fea4e345e66|2025-01-03|22:46:13|1735944373|personal_care|17.79|1|fraud_Osinski Inc|37.900569|-88.748986
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|ee277be9a4406db021616f3adf857102|2025-01-03|22:39:54|1735943994|entertainment|19.52|1|fraud_Larkin, Stracke and Greenfelder|36.111067|-89.117957
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|7864f81c5f54de91eff649d293c4deb5|2025-01-03|22:40:00|1735944000|food_dining|10.16|1|fraud_Armstrong, Walter and Gottlieb|36.883106|-88.339440
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|0501de4a4c8b567296136b4a682b24f2|2025-01-01|05:58:43|1735711123|grocery_pos|38.98|0|fraud_Kiehn-Emmerich|36.797934|-88.406645
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|71875a81a254d57967a5226b361ac87b|2025-01-01|03:53:31|1735703611|grocery_pos|75.01|0|fraud_Padberg-Welch|36.192354|-87.807561
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|502e4456c7f9f8d0bba759932ac7c03a|2025-01-01|05:49:23|1735710563|gas_transport|106.85|0|fraud_Connelly, Reichert and Fritsch|37.575491|-89.234212
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|c41f5c8c925ec83ae5e0d24f2875703a|2025-01-01|10:39:01|1735727941|grocery_pos|83.35|0|fraud_Goodwin-Nitzsche|36.737127|-89.243853
659-17-9137|6544195257528859|Elizabeth|Castaneda|F|89670 Raymond Run|Grand Rivers|KY|42045|37.0762|-88.2647|2089|Accountant, chartered management|1982-09-09|799762120663|adults_2550_female_rural.json|c55e73cdde7f0590aab127bcd01f92ae|2025-01-01|18:53:35|1735757615|shopping_net|2.98|0|fraud_Mohr-Bayer|37.507217|-88.108605
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|293d7df95e3a63aaa8b214d6fe43fd28|2025-01-02|03:11:24|1735787484|shopping_net|712.52|1|fraud_Ankunding LLC|37.911856|-82.863187
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|680be293bd59b91143aa7914f8149786|2025-01-02|00:53:53|1735779233|misc_pos|892.77|1|fraud_Wintheiser, Dietrich and Schimmel|37.387249|-81.913543
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|8b36a6a8074b3c162664d2d44757b212|2025-01-03|03:30:51|1735875051|shopping_pos|678.60|1|fraud_Metz-Boehm|37.817108|-82.287204
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|e86f044b316469c18e0f25ec24c20832|2025-01-03|03:15:40|1735874140|shopping_pos|946.40|1|fraud_Kihn Inc|37.828055|-81.480998
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|773d3f0e9814276c15c45a023d5bda8c|2025-01-03|23:16:52|1735946212|home|117.52|1|fraud_Lynch-Wisozk|37.581126|-83.409802
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|be54f222969719673e4a484550a9cd12|2025-01-03|23:49:15|1735948155|food_dining|227.28|1|fraud_Feil, Hilpert and Koss|37.662833|-83.079904
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|a1817b5aabbc0af665011c3331e98c08|2025-01-03|13:36:46|1735911406|home|231.22|1|fraud_Bahringer, Bergnaum and Quitzon|36.851764|-81.538591
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|629194a83f4588800fa0115f204e9033|2025-01-01|02:52:47|1735699967|grocery_pos|91.23|0|fraud_Osinski, Ledner and Leuschke|37.303715|-82.582541
717-19-5785|4769049839307|Anita|Webb|F|05739 Jennifer Pine|Raccoon|KY|41557|37.4935|-82.4221|1716|Customer service manager|1987-09-10|352736109060|adults_2550_female_rural.json|ed1f216fb8ac46f8007f28819fa7f230|2025-01-01|16:49:22|1735750162|misc_net|111.34|0|fraud_Rohan, White and Aufderhar|37.281912|-82.556230
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|7f1492f6309897bf0e7751a0cca6c300|2025-01-02|03:21:57|1735788117|shopping_net|961.55|1|fraud_Schumm PLC|33.941745|-86.488763
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|7f25159ffe5a5039b7cdaee1bbee2742|2025-01-02|00:51:18|1735779078|shopping_net|942.36|1|fraud_Stanton, Jakubowski and Baumbach|34.552966|-86.515539
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|957cc2c63a338ef94550bf72531e4129|2025-01-02|03:13:29|1735787609|shopping_net|942.14|1|fraud_Reichert, Rowe and Mraz|35.494510|-87.475224
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|5a0453f79cb9be05ef4c810878df3914|2025-01-03|23:45:44|1735947944|food_dining|492.79|1|fraud_Konopelski, Schneider and Hartmann|34.127139|-87.134373
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|d87935edcf82c969906b6a1cb1637dfd|2025-01-03|22:42:56|1735944176|health_fitness|143.45|1|fraud_Rippin-VonRueden|34.122894|-87.040511
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|369226c6b4033cc19d4914607a2dfacd|2025-01-03|22:12:12|1735942332|personal_care|120.87|1|fraud_Parker-Kunde|34.663778|-86.651127
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|b5301b3c4405a5c0bc9ed1843456f694|2025-01-03|23:46:21|1735947981|personal_care|21.27|1|fraud_Medhurst, Cartwright and Ebert|33.817702|-87.244053
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|9d51a6798a7d4834e7abb7982da7defb|2025-01-03|22:47:53|1735944473|food_dining|17.30|1|fraud_Bernhard-Lesch|33.851032|-86.690825
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|84de5da1b58ea2fb03d4febfc6c326df|2025-01-03|15:25:14|1735917914|entertainment|21.43|1|fraud_Johns Inc|34.504629|-87.943763
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|a98459ec2235aeb78ac67bc9ff1662ef|2025-01-03|22:53:31|1735944811|personal_care|19.38|1|fraud_Bins-Howell|34.536803|-87.347230
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|67fc83566412909ada00cf2a7b4689a3|2025-01-03|22:41:11|1735944071|travel|9.52|1|fraud_Hagenes, Hermann and Stroman|35.508669|-87.857477
592-76-2505|4016449133826268948|Jennifer|Johnson|F|95085 Cheryl Pass Apt. 660|Tanner|AL|35671|34.6796|-86.9625|2107|Art therapist|1991-03-15|970355843417|adults_2550_female_rural.json|b3f78ef52fd81d972b914dc29698ee40|2025-01-01|02:05:51|1735697151|grocery_net|24.13|0|fraud_Kohler, Lindgren and Koelpin|35.425635|-86.289197
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|7195c4b975db8d0bce19d5b0cda2aac7|2025-01-02|02:20:45|1735784445|grocery_pos|329.54|1|fraud_Barton Inc|44.248873|-70.695550
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|b972ead804ecd6c29175dba75b1e80ba|2025-01-02|01:25:47|1735781147|misc_net|354.94|1|fraud_Kerluke PLC|45.621337|-70.410893
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|5c4b3ed4ca444defaeca9fae2ea6147c|2025-01-02|03:10:47|1735787447|grocery_pos|324.93|1|fraud_Schultz, Simonis and Little|45.628555|-70.443075
