ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
494-38-5643|4744163909250028|Eric|Martinez|M|235 Calderon Turnpike|Parks|AR|72950|34.8003|-93.9509|409|Systems analyst|1953-08-04|762712951237|adults_50up_male_rural.json|b3d02d910f1f62cdaa4ff70f601c56b8|2025-01-01|03:23:05|1735701785|grocery_pos|134.30|0|fraud_Kilback LLC|34.019748|-93.981476
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|aef747ddd926bc2411ce27406569b51e|2025-01-02|01:06:50|1735780010|grocery_pos|14.72|1|fraud_Huel, Hammes and Witting|39.420575|-87.781441
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|a19fb0e470dfaffc47f4838d49b5f3e9|2025-01-02|02:34:31|1735785271|grocery_net|323.87|1|fraud_Dicki Ltd|39.256653|-86.871298
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|0981b1ec13dae5f93a9bb34a30d97a08|2025-01-03|22:41:21|1735944081|entertainment|323.55|1|fraud_Fadel, Mertz and Rippin|38.439036|-86.598505
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|222c30e8d55a21d2fd498cddce9336df|2025-01-02|15:50:35|1735833035|grocery_pos|1021.65|1|fraud_Lockman Ltd|38.576370|-86.709464
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|a220d10888dff37d4698f4662c8bc934|2025-01-03|22:15:00|1735942500|shopping_net|969.35|1|fraud_Langworth, Boehm and Gulgowski|37.865077|-87.004510
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|bbc4ec58abc70f3907aedaabc0b9a83c|2025-01-03|22:17:31|1735942651|shopping_pos|830.41|1|fraud_Pouros-Conroy|38.820605|-87.683007
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|db7d8dfca93918729cf6281f754bb7fd|2025-01-03|18:18:06|1735928286|entertainment|628.02|1|fraud_Effertz LLC|38.454926|-87.190419
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|09124fd1d046131c21dd25170f963533|2025-01-03|22:43:03|1735944183|shopping_net|635.47|1|fraud_Lemke-Gutmann|38.410657|-87.297720
001-19-1252|3583519883834374|Scott|Stuart|M|069 Karen Passage Apt. 230|Plainville|IN|47568|38.7915|-87.1578|834|Secretary, company|1958-02-26|936696612549|adults_50up_male_rural.json|c4e7b6faf577ebf520fad5156c189884|2025-01-01|00:34:12|1735691652|shopping_net|7.34|0|fraud_Heathcote LLC|38.515654|-86.184359
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|ba8fbc0a3d27effc426e473715125efe|2025-01-02|03:58:35|1735790315|gas_transport|19.17|1|fraud_Luettgen PLC|45.574469|-97.517196
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|3e8e53ea127a10361d9f02c0ed144871|2025-01-02|03:03:14|1735786994|grocery_pos|20.41|1|fraud_Kovacek, Dibbert and Ondricka|45.027932|-96.808214
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|8de2f110f8bcb6ff607ee18aa74b841f|2025-01-02|03:44:42|1735789482|gas_transport|14.21|1|fraud_Huels-Nolan|44.670532|-96.445308
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|6cfa139d12ca743528a54cf932fb8888|2025-01-02|00:28:02|1735777682|grocery_net|295.19|1|fraud_Skiles-Ankunding|45.367401|-96.875097
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|c7ede89c88f96c31c622abaa597a5c37|2025-01-02|03:40:57|1735789257|grocery_pos|352.05|1|fraud_O'Keefe-Hudson|44.422593|-96.438387
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|8c0ca4d6b55554eac50da63030a993b1|2025-01-03|23:43:15|1735947795|shopping_net|868.73|1|fraud_Medhurst PLC|44.477510|-97.125285
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|c5712f9a420acb793e15d2ff0344ea72|2025-01-03|22:09:02|1735942142|shopping_net|993.00|1|fraud_Mosciski, Ziemann and Farrell|46.093561|-96.943689
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|d683cbd2ef56dce482adbafef25676d3|2025-01-03|20:05:38|1735934738|shopping_net|1150.64|1|fraud_Stanton, Jakubowski and Baumbach|45.862692|-96.313301
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|8337df21df43bfc5e4220173a2007493|2025-01-03|23:50:24|1735948224|kids_pets|943.04|1|fraud_Dare, Casper and Bartoletti|45.354100|-96.642660
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|6cb94850f553f43ff0b200a81d1254cb|2025-01-03|22:52:46|1735944766|shopping_net|800.61|1|fraud_Price Inc|44.787124|-96.275747
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|b1e119d046c2e659dc04f31376d8b844|2025-01-03|23:55:57|1735948557|misc_net|1014.42|1|fraud_Kris-Weimann|45.063090|-97.138889
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|32b137168a73324abe07ab7dfa2e910f|2025-01-03|23:55:53|1735948553|shopping_net|4.67|1|fraud_Gottlieb, Considine and Schultz|44.674031|-97.131175
341-65-1397|4602921023140488203|Andrew|Campbell|M|24642 Jessica Square|Twin Brooks|SD|57269|45.2309|-96.8237|413|Phytotherapist|1966-06-07|71637642959|adults_50up_male_rural.json|ba1b272aabc4063dda0d1a8625c0bdbd|2025-01-01|08:20:10|1735719610|gas_transport|76.69|0|fraud_Kutch, Hermiston and Farrell|45.604194|-96.760919
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|86947b617fe0067b6655a305141358ea|2025-01-02|01:06:43|1735780003|grocery_pos|20.94|1|fraud_Kutch and Sons|43.492729|-90.983289
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|b386eb8cc1539a17a83c391f89c31c3c|2025-01-02|01:08:01|1735780081|grocery_pos|15.90|1|fraud_McDermott-Weimann|42.187694|-90.664266
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|265ccf7a41550b63b1fb15bfe0ed9d8c|2025-01-02|03:50:05|1735789805|grocery_net|335.18|1|fraud_Hills-Olson|43.471708|-92.004122
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|c185b13eec88798a43502d1568a043c1|2025-01-02|01:00:41|1735779641|gas_transport|326.10|1|fraud_Emard Inc|42.668204|-92.179301
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|ca631a6874626140578c00cd3166b98d|2025-01-02|20:04:14|1735848254|grocery_pos|319.72|1|fraud_Rowe, Batz and Goodwin|41.738118|-90.486111
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|e8d950dc13b1797cf7b9746366f4e75d|2025-01-03|23:26:41|1735946801|shopping_net|1031.33|1|fraud_Rempel Inc|43.461661|-90.411656
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|88d9cc9d33f90c83fcb2109b1c8b5e0b|2025-01-03|23:27:23|1735946843|shopping_pos|979.49|1|fraud_Watsica, Haag and Considine|43.495418|-91.161470
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|a4455968797ba8c9eed2b49c800d5d6c|2025-01-03|17:52:28|1735926748|shopping_net|961.61|1|fraud_Kerluke-Abshire|42.346511|-91.358014
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|9ab0a65d7fe17579278a8c1289087fd7|2025-01-03|22:12:09|1735942329|shopping_pos|807.98|1|fraud_Dooley Inc|42.270859|-91.275311
722-97-9011|4005790258235|Nathaniel|Herrera|M|993 Kirk Trail|Edgewood|IA|52042|42.6541|-91.395|1999|Museum/gallery curator|1950-08-24|511105645299|adults_50up_male_rural.json|76778b83fce023b8fe815fdd579a1d32|2025-01-01|02:01:52|1735696912|shopping_pos|8.48|0|fraud_Metz-Boehm|41.954714|-90.824685
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|2ef4051819d8536de715ece3a414fb32|2025-01-02|01:08:55|1735780135|gas_transport|22.58|1|fraud_Kutch LLC|32.984202|-92.250955
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|2337d3c67c679677f1f78d4d42cf745f|2025-01-02|03:55:04|1735790104|grocery_pos|295.44|1|fraud_Bradtke PLC|32.664676|-92.919351
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|3670a780ddccfb7d2c8dacdc9fc3b5c9|2025-01-03|23:43:20|1735947800|shopping_net|323.20|1|fraud_Fisher-Schowalter|33.099608|-92.623299
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|34fb89152dada0ed7b7c15760e0e209a|2025-01-03|22:48:27|1735944507|shopping_pos|331.51|1|fraud_Pfeffer and Sons|33.289760|-92.529560
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|478021c476d934b66afbd79f214045de|2025-01-02|22:09:25|1735855765|grocery_pos|834.40|1|fraud_Goodwin-Nitzsche|33.729380|-93.368232
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|961fc7616e5ca2cf2e9d6c929384ad8d|2025-01-03|14:43:31|1735915411|shopping_net|712.09|1|fraud_Auer-West|34.081989|-92.459317
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|26c48a18eea8e9a81637c8e56d67b9d9|2025-01-03|23:28:43|1735946923|misc_net|901.57|1|fraud_Volkman Ltd|33.780718|-93.972431
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|8c3c8d48b58f0ab12fbf704f1bd29611|2025-01-02|22:49:21|1735858161|grocery_pos|999.77|1|fraud_Padberg-Welch|32.952171|-93.499758
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|ae214dd58671ee9cca0e7cfc1e79e3c9|2025-01-03|23:44:58|1735947898|shopping_pos|799.22|1|fraud_Watsica, Haag and Considine|33.268609|-93.967368
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|3121cdf85aa4138780acad20c57b9d82|2025-01-03|17:57:59|1735927079|shopping_pos|812.53|1|fraud_Turner and Sons|33.311487|-93.265719
247-86-5994|4657146587037671|Robert|Marks|M|1031 Hill Stream|Stephens|AR|71764|33.455|-93.0214|1880|Actor|1953-08-12|71287334041|adults_50up_male_rural.json|d803c34047974c21fccf00f446162aa9|2025-01-03|23:29:21|1735946961|misc_net|939.20|1|fraud_Jaskolski-Vandervort|32.612450|-92.751900
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|eeaa7e889b38aca06c0ebdd1a2975799|2025-01-02|07:33:21|1735803201|grocery_pos|21.10|1|fraud_Deckow-O'Conner|42.917734|-72.692049
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|1752b9e13f0c0a94cbb4b63a28d057eb|2025-01-02|02:06:11|1735783571|grocery_pos|22.70|1|fraud_DuBuque LLC|43.142758|-72.175279
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|e5c31e1fdf59be90d32ed7ccf6f61137|2025-01-02|03:52:39|1735789959|grocery_net|19.42|1|fraud_Johnston, Nikolaus and Maggio|43.487658|-73.407922
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|02b64687fb947eb4703555b3aa28d381|2025-01-02|02:33:16|1735785196|grocery_pos|15.55|1|fraud_Strosin-Cruickshank|43.775595|-73.920216
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|fb1d9ed7ef33d22b5febddb6c403b807|2025-01-02|01:13:53|1735780433|gas_transport|304.24|1|fraud_Raynor, Feest and Miller|44.234720|-73.673885
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|471fbb518f4c90abd68a8cba037280f0|2025-01-02|00:28:52|1735777732|gas_transport|350.78|1|fraud_Bernhard Inc|43.696234|-72.087528
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|f9f7ee62118a20d6321e626e42bf8136|2025-01-02|00:23:07|1735777387|gas_transport|338.72|1|fraud_Raynor, Reinger and Hagenes|44.082134|-72.415307
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|72b89d01a8a3c6b2e7b4ca3a15977d1d|2025-01-02|01:52:59|1735782779|grocery_pos|299.18|1|fraud_Schumm, Bauch and Ondricka|43.401521|-72.684085
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|a76edcef0f4a4cfa92c26517aab0389a|2025-01-02|23:27:47|1735860467|grocery_pos|349.01|1|fraud_Schultz, Simonis and Little|43.000354|-73.153686
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|711b7d21722e08c4f72912023731adff|2025-01-03|23:10:28|1735945828|misc_net|795.88|1|fraud_Ferry, Lynch and Kautzer|43.493655|-72.537690
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|5420d5f91e203753145c87c6d7bfa499|2025-01-03|22:34:59|1735943699|misc_net|756.43|1|fraud_Rodriguez, Yost and Jenkins|44.532413|-72.311449
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|cfb415f6e55b475273d6e36e67660d21|2025-01-03|23:39:31|1735947571|shopping_net|824.51|1|fraud_Boyer-Reichert|44.515899|-73.246412
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|86449159c9b159a2532b34b757448412|2025-01-03|23:53:15|1735948395|kids_pets|825.47|1|fraud_Wilkinson PLC|43.804309|-73.199988
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|6757636110cb1c40937cc80f3e448570|2025-01-02|22:04:40|1735855480|misc_net|4.42|1|fraud_Lehner, Mosciski and King|44.491731|-72.923490
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|d0d535b8b1d814b6087f075198dc4e9a|2025-01-01|00:39:01|1735691941|gas_transport|56.62|0|fraud_Stroman, Hudson and Erdman|44.305845|-72.759275
813-57-2895|6011610855171468|Timothy|Haas|M|740 Tamara Turnpike|North Clarendon|VT|05759|43.5522|-72.9561|1827|Immigration officer|1965-10-10|99861741633|adults_50up_male_rural.json|3e9cb01bc323d16fddd12d8d64ad97fe|2025-01-01|09:10:31|1735722631|grocery_pos|143.90|0|fraud_Goodwin-Nitzsche|43.618229|-73.249251
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|8b10ab6f2ac46832cdc76d4e724dfeca|2025-01-02|01:33:29|1735781609|gas_transport|18.44|1|fraud_Kling Inc|44.895468|-93.442108
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|c70b661c803d3ccb83a3f78417fb9b7e|2025-01-03|22:21:00|1735942860|shopping_net|1200.75|1|fraud_Schumm PLC|44.072410|-93.995596
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|b490b572f710d4b582d1d832e642c17a|2025-01-03|14:00:48|1735912848|shopping_net|1031.38|1|fraud_Boyer-Reichert|44.356995|-93.377347
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|2f2f30b911474a13bfcf40d8bbbb82c3|2025-01-03|23:43:39|1735947819|home|366.25|1|fraud_Beier and Sons|44.378477|-93.179892
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|782a08e0815ac9a0c410f2a19703feed|2025-01-01|00:07:03|1735690023|grocery_pos|147.64|0|fraud_Rowe, Batz and Goodwin|44.779511|-93.023118
132-15-5074|180034442875093|Joseph|Bennett|M|2469 John Garden|Waverly|MN|55390|45.0413|-93.9545|2473|Immunologist|1961-03-11|908911960046|adults_50up_male_rural.json|05fd4d6ddf9cedacbf2a261b831bde22|2025-01-01|06:09:54|1735711794|misc_net|46.71|0|fraud_Lehner, Mosciski and King|45.705250|-94.614411
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|9666911556a06176c6c0f9a191c067c4|2025-01-02|00:16:15|1735776975|gas_transport|21.00|1|fraud_Schmitt Inc|43.558069|-70.910105
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|17f44f4ad2c4c782c5df002e4d7fbfb9|2025-01-02|01:56:49|1735783009|grocery_pos|333.53|1|fraud_Hackett-Lueilwitz|43.313033|-70.615854
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|bb22bbaf833f3d65aa41a46fe97a091d|2025-01-03|23:58:19|1735948699|shopping_net|338.49|1|fraud_Stamm-Witting|44.405853|-71.316190
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|b7d4ff499cab2b7afbf93a910c950e34|2025-01-03|22:35:00|1735943700|shopping_net|685.81|1|fraud_Baumbach, Feeney and Morar|43.919969|-70.919635
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|2e7936a609d12e682e04cc4cfe5e186b|2025-01-03|22:19:23|1735942763|shopping_net|1144.55|1|fraud_Heathcote LLC|43.415552|-71.904757
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|bc348c0de8c61b4a567521516182d514|2025-01-03|19:18:15|1735931895|shopping_pos|775.43|1|fraud_Jewess LLC|43.330430|-72.132481
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|b2035a7b0123dc39568fbdb2f15ad46c|2025-01-03|19:16:56|1735931816|shopping_net|903.16|1|fraud_Kozey-Boehm|44.746004|-71.435437
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|aad19aac7cabcfcc23838e9a08485f3c|2025-01-03|16:02:04|1735920124|shopping_net|1186.46|1|fraud_Schmeler, Bashirian and Price|43.405411|-71.928291
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|a4895b67b4504f18512e4908c340062d|2025-01-03|23:15:04|1735946104|shopping_pos|997.24|1|fraud_Beier-Hyatt|44.862455|-70.849303
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|b78305eb599167f2402e6c6e0f27e1b8|2025-01-02|23:42:10|1735861330|grocery_pos|915.70|1|fraud_Hudson-Ratke|44.041967|-71.068502
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|80254a93934c215013b9dbcbb83f456a|2025-01-03|23:01:34|1735945294|shopping_net|926.82|1|fraud_Greenholt, O'Hara and Balistreri|44.827218|-70.794357
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|74ce86e5d6186210e572e9b7341ef134|2025-01-03|22:50:28|1735944628|misc_net|801.09|1|fraud_Kerluke Inc|43.799338|-70.409381
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|ce8b6ee51a792997cf2ba80ea5117553|2025-01-01|06:53:39|1735714419|gas_transport|41.71|0|fraud_Bernhard Inc|43.881067|-70.329715
125-27-6779|344092068174855|Calvin|Parker|M|1567 Hess Stravenue|Glen|NH|03838|44.1018|-71.1925|1031|Psychologist, forensic|1951-02-22|199487423544|adults_50up_male_rural.json|9d8fb41ed9be32a6f5d113610276d08a|2025-01-01|08:11:06|1735719066|grocery_pos|135.42|0|fraud_DuBuque LLC|43.362268|-71.290637
