ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
175-60-9642|5235695311064607|Reginald|Sparks|M|62875 Diaz Tunnel Apt. 142|North|VA|23128|37.4401|-76.4238|1045|Engineer, agricultural|1968-05-16|476315935625|adults_50up_male_rural.json|a1b7593d079a21d8ab0b217cad9bc3ca|2025-01-03|23:48:57|1735948137|misc_net|612.46|1|fraud_Lebsack and Sons|36.441145|-75.864344
175-60-9642|5235695311064607|Reginald|Sparks|M|62875 Diaz Tunnel Apt. 142|North|VA|23128|37.4401|-76.4238|1045|Engineer, agricultural|1968-05-16|476315935625|adults_50up_male_rural.json|d616f608fd427c6946e7ef5016d525a8|2025-01-02|12:35:11|1735821311|grocery_pos|47.79|1|fraud_Schoen, Kuphal and Nitzsche|36.620840|-75.799309
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|074f31dc4207179f66a1739286f68b0a|2025-01-02|03:44:03|1735789443|grocery_pos|308.73|1|fraud_Bauch-Raynor|40.108396|-84.954310
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|b07cc6c33913d0b093e8fc9a6532ef20|2025-01-03|23:32:13|1735947133|shopping_net|346.71|1|fraud_Reichert, Shanahan and Hayes|42.029010|-84.720204
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|4c491d7053d6d8263c07de02088523fd|2025-01-02|22:40:44|1735857644|grocery_pos|310.20|1|fraud_Bradtke PLC|40.308859|-83.703954
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|a4344aae64c2bd44dfb94c40bb8df7cb|2025-01-03|23:54:24|1735948464|shopping_net|840.55|1|fraud_Kuhic, Bins and Pfeffer|41.668058|-84.499036
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|12eae613ba2a73cd77e3727aa1778a00|2025-01-03|23:29:16|1735946956|misc_net|780.23|1|fraud_Kris-Weimann|41.317137|-84.549586
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|4296e22173898bbd557cefa8e4422914|2025-01-03|23:34:22|1735947262|shopping_net|49.14|1|fraud_Lemke-Gutmann|40.935575|-84.909118
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|24e768cea65e06885ba7317143261e82|2025-01-03|23:56:09|1735948569|misc_net|941.01|1|fraud_Hayes, Marquardt and Dibbert|40.243968|-83.706903
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|5f415db14aeb01021283b44ff81224a6|2025-01-02|22:41:34|1735857694|grocery_pos|1035.56|1|fraud_Vandervort-Funk|40.296966|-85.345688
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|1f124faf0e385203f360962e63f919c1|2025-01-03|22:00:45|1735941645|misc_pos|956.37|1|fraud_McGlynn-Jaskolski|41.729646|-84.214865
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|8a2ea0f99f89a5da4ec31551f0e65766|2025-01-03|23:09:26|1735945766|shopping_net|1066.85|1|fraud_Kuhic LLC|41.066553|-85.091302
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|2ad9a503c1292142a6d6b512dadbaa2c|2025-01-01|10:14:32|1735726472|grocery_pos|81.38|0|fraud_Rowe, Batz and Goodwin|40.779180|-85.411498
450-62-3913|36170629855700|Stephen|Bond|M|4993 Holly Manor Apt. 982|Haviland|OH|45851|41.0329|-84.6139|669|Legal secretary|1946-06-24|81055712747|adults_50up_male_rural.json|a2fca7cec654b7e8bb155b26b85125dd|2025-01-01|07:15:16|1735715716|gas_transport|122.75|0|fraud_Eichmann, Bogan and Rodriguez|40.194815|-84.742204
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|5e25bfcc53bcdee58ebc79c039b0b5a2|2025-01-02|01:27:26|1735781246|grocery_pos|12.28|1|fraud_Casper, Hand and Zulauf|43.610532|-73.528009
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|fe29c8f0f8fb385bf979ec0fc0d055c7|2025-01-02|02:20:41|1735784441|grocery_pos|352.71|1|fraud_Casper, Hand and Zulauf|43.551262|-72.749621
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|25465fddae8391eee1256adfe8c653a1|2025-01-02|02:49:17|1735786157|grocery_net|333.00|1|fraud_Paucek-Wiza|43.186210|-73.491500
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|e16c09913fafed047ab6f5846d521624|2025-01-02|02:11:42|1735783902|grocery_pos|358.98|1|fraud_Koepp-Parker|43.982602|-72.175320
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|889f47eba3e99856832c1b72abbbd376|2025-01-02|03:52:54|1735789974|grocery_pos|340.12|1|fraud_Kuhic Inc|44.539763|-71.851596
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|d78596a8000649756998103e2c00174f|2025-01-03|22:35:14|1735943714|entertainment|328.21|1|fraud_Schaefer, Fay and Hilll|43.835647|-72.213050
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|4a6d60e7a432c5c95825a76aeb1cc37c|2025-01-02|23:26:24|1735860384|grocery_pos|292.27|1|fraud_Doyle Ltd|42.977599|-72.093144
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|8d3473dd90d6bc90fb8d248d1cf75813|2025-01-03|19:58:04|1735934284|travel|50.40|1|fraud_Goyette-Herzog|43.588687|-71.883289
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|4ec9c60fc1614a99ed93aed3ddaca77d|2025-01-03|13:00:40|1735909240|misc_pos|987.13|1|fraud_Stiedemann Inc|43.084688|-71.799113
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|0b3fa860f2ab892067ac81893201bf40|2025-01-03|22:06:48|1735942008|entertainment|1099.56|1|fraud_Larson-Moen|42.733958|-72.703343
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|30c07c49b61c850a01934f800fbf5d02|2025-01-02|19:41:53|1735846913|grocery_pos|681.33|1|fraud_Schultz, Simonis and Little|44.405164|-72.894894
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|898b0b802c1e90cf9fca7c7e2de7de36|2025-01-03|23:01:16|1735945276|shopping_net|619.12|1|fraud_Lemke-Gutmann|44.448925|-72.419506
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|b5683500221d3d76336e1592ef1c6342|2025-01-03|22:04:28|1735941868|shopping_net|2.23|1|fraud_Towne, Greenholt and Koepp|44.522338|-73.367294
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|29dd60ba79f1e64016b1098f14dcaf4b|2025-01-01|02:29:30|1735698570|grocery_pos|157.83|0|fraud_Auer-Mosciski|43.990782|-73.301090
116-03-8818|4078231448814|Jeffrey|Jones|M|59582 David Crossing Suite 708|South Woodstock|VT|05071|43.5601|-72.5384|324|Translator|1974-09-07|845998792504|adults_50up_male_rural.json|38c77494c7ccb447f6c677958062c0b0|2025-01-01|04:24:31|1735705471|grocery_pos|135.43|0|fraud_Kuhic Inc|42.796704|-72.352028
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|00cebb9aaa57efbbabfadf12fbdf4686|2025-01-02|00:13:15|1735776795|grocery_pos|16.10|1|fraud_Padberg-Welch|46.091478|-114.317503
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|b0e7f7205c9321f51f3444c60ecaf257|2025-01-02|03:22:45|1735788165|grocery_net|17.50|1|fraud_Skiles-Ankunding|46.127509|-113.115768
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|f38b8ba5e7d4e613660bc5df673db1c4|2025-01-02|01:33:32|1735781612|grocery_pos|300.64|1|fraud_Mosciski, Gislason and Mertz|47.383673|-114.066245
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|b46725f5e5eb863e086dcf245c74f651|2025-01-02|02:01:48|1735783308|grocery_pos|296.54|1|fraud_Casper, Hand and Zulauf|46.106783|-112.731867
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|cf67cf578760311a2a221dbd709d7f4c|2025-01-02|00:33:44|1735778024|gas_transport|321.12|1|fraud_Lind, Huel and McClure|47.428874|-114.474194
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|8d62b364dde6f3ce3a5b342ca1877e92|2025-01-03|22:48:19|1735944499|misc_net|718.73|1|fraud_Nader-Heller|46.817586|-113.317085
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|753a76f2582263f9eb7d17c1e8fb0c9b|2025-01-03|22:28:38|1735943318|shopping_net|762.86|1|fraud_Gerlach Inc|47.085849|-114.541249
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|304c12f55915dcee76654a1df8932381|2025-01-03|23:36:23|1735947383|misc_net|794.81|1|fraud_Johnson, Runolfsdottir and Mayer|47.404304|-114.127913
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|7400a96d97c433013ef6bd10a152b443|2025-01-03|22:30:05|1735943405|misc_net|1022.36|1|fraud_Corwin-Gorczany|47.009891|-113.893208
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|9beb5bc0d5a667d67b7ff57e6d2f5fb1|2025-01-03|15:15:04|1735917304|shopping_net|987.13|1|fraud_Predovic Inc|46.803222|-114.374993
051-26-3083|6537860856199860|Richard|Martin|M|74128 Smith Mills|Clinton|MT|59825|46.7673|-113.7038|2412|Marketing executive|1962-08-04|476745376488|adults_50up_male_rural.json|72d6aae46be2c760ceff8bfdcfbbe19e|2025-01-01|02:50:15|1735699815|shopping_net|3.68|0|fraud_Price Inc|46.864862|-113.841603
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|203e4885176cdfdc38ba12d5aaddaa2a|2025-01-02|01:18:20|1735780700|grocery_pos|13.30|1|fraud_Koepp-Parker|43.046798|-77.955658
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|1a8776b6011deb4174b4b8d2aa93da21|2025-01-02|01:52:51|1735782771|grocery_net|13.91|1|fraud_Towne, Walker and Borer|43.250282|-78.908457
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|544086b79dbd8a00603202b82d93539c|2025-01-02|03:05:16|1735787116|grocery_pos|335.70|1|fraud_Padberg-Welch|42.036224|-78.955032
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|04b939d870df68bfbc1abcda1210cda1|2025-01-02|00:08:28|1735776508|grocery_net|299.18|1|fraud_Smitham-Schiller|42.515560|-78.391949
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|27c03c919e9ba0c52ea92d906ad207f7|2025-01-02|01:21:00|1735780860|grocery_pos|321.79|1|fraud_Wolf Inc|43.056568|-77.268615
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|3717ce229b44f1110a74af03b9db3c8d|2025-01-02|02:06:14|1735783574|grocery_pos|315.13|1|fraud_Kovacek, Dibbert and Ondricka|41.747616|-77.349527
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|e3ed78bc71cca03347ffd17ac6763750|2025-01-03|22:59:43|1735945183|misc_net|735.59|1|fraud_Bogisich-Homenick|41.816817|-78.774941
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|1a7f46524022207b2332c94537c066a5|2025-01-03|23:23:54|1735946634|misc_net|778.18|1|fraud_Kuphal-Bartoletti|42.038779|-77.519974
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|53018e6ed491dcf8e6ee734b905eb362|2025-01-03|22:22:48|1735942968|shopping_pos|901.77|1|fraud_Jewess LLC|43.497158|-79.006192
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|e06130a05f547d21a5b8bec164b1fbd5|2025-01-03|23:06:21|1735945581|shopping_net|732.26|1|fraud_Hills-Witting|41.989705|-77.292075
348-62-9069|30575720171540|Kenneth|Chang|M|9216 Mcconnell Point|Bliss|NY|14024|42.5799|-78.2581|1688|Advertising account planner|1943-09-15|509740133559|adults_50up_male_rural.json|2b9cb75841023972f9a2dd996a7d2c45|2025-01-01|02:44:08|1735699448|gas_transport|80.86|0|fraud_Cummerata-Jones|42.151560|-77.975133
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|fd7e1b916911119d2db7d82ec7fa1975|2025-01-03|22:24:07|1735943047|shopping_pos|779.03|1|fraud_Bernhard, Grant and Langworth|36.574449|-93.323485
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|c9e49f4bbd91076e1f80d8cf53c2ed41|2025-01-03|22:54:57|1735944897|misc_net|986.24|1|fraud_Jones, Sawayn and Romaguera|35.989017|-92.932279
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|43edcde42907fb848e68ee941012ce83|2025-01-03|22:43:55|1735944235|shopping_net|947.21|1|fraud_Little, Gutmann and Lynch|36.344559|-93.043204
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|a6b02643060c28108ec7c8760866be1b|2025-01-03|14:52:41|1735915961|shopping_net|966.18|1|fraud_Ankunding LLC|35.695375|-92.244855
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|592b4369207cc22c936eb317589c073f|2025-01-03|22:28:03|1735943283|shopping_pos|746.69|1|fraud_Willms, Kris and Bergnaum|36.720262|-93.277715
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|97f58737f32cd8b42e2a84487763833a|2025-01-03|23:37:54|1735947474|shopping_net|842.06|1|fraud_Kerluke-Abshire|37.290275|-92.494480
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|0fd679d6072a0758696eb4dfe816a45d|2025-01-01|11:40:01|1735731601|gas_transport|47.59|0|fraud_Zieme, Bode and Dooley|36.830095|-93.497178
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|ddbcd84074768fcbbf2d7dd51b7cd1bc|2025-01-01|00:30:36|1735691436|grocery_net|43.00|0|fraud_Dicki Ltd|35.401606|-93.423975
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|ceaac138bea46b0ac2033b7b96587869|2025-01-01|06:54:51|1735714491|misc_net|14.34|0|fraud_Bogisich-Homenick|36.954769|-91.992289
645-83-5896|3549099334476680|Timothy|Lowery|M|7249 Martinez Mill|Bull Shoals|AR|72619|36.371|-92.5938|1936|Television production assistant|1950-11-30|870858778661|adults_50up_male_rural.json|930573e943c2a49fab5db2b59b537de0|2025-01-01|11:14:26|1735730066|shopping_pos|9.28|0|fraud_Weimann, Kuhic and Beahan|36.635554|-91.858971
303-73-8576|3569551297078718|Aaron|Crane|M|5975 Lee Roads|Lubec|ME|04652|44.9043|-67.0408|1690|Dietitian|1949-11-08|703343008267|adults_50up_male_rural.json|93896f6a1ef7a74ee6774182b59d5f48|2025-01-02|03:54:07|1735790047|grocery_pos|22.10|1|fraud_Goodwin-Nitzsche|44.578821|-66.897164
303-73-8576|3569551297078718|Aaron|Crane|M|5975 Lee Roads|Lubec|ME|04652|44.9043|-67.0408|1690|Dietitian|1949-11-08|703343008267|adults_50up_male_rural.json|d48986cbbd8f77008a4f0359ad7274d8|2025-01-02|08:14:23|1735805663|gas_transport|310.98|1|fraud_Jenkins, Hauck and Friesen|44.715644|-66.983844
303-73-8576|3569551297078718|Aaron|Crane|M|5975 Lee Roads|Lubec|ME|04652|44.9043|-67.0408|1690|Dietitian|1949-11-08|703343008267|adults_50up_male_rural.json|20391a45da98ac24e60e1f42e9e1ff3b|2025-01-03|13:08:44|1735909724|shopping_net|321.06|1|fraud_Boyer-Reichert|45.783178|-66.355975
303-73-8576|3569551297078718|Aaron|Crane|M|5975 Lee Roads|Lubec|ME|04652|44.9043|-67.0408|1690|Dietitian|1949-11-08|703343008267|adults_50up_male_rural.json|cb8c44ca0b3368241da46f4c73f406b9|2025-01-02|22:12:19|1735855939|misc_net|814.35|1|fraud_Ruecker Group|45.755400|-67.411157
303-73-8576|3569551297078718|Aaron|Crane|M|5975 Lee Roads|Lubec|ME|04652|44.9043|-67.0408|1690|Dietitian|1949-11-08|703343008267|adults_50up_male_rural.json|873a83e49be7847679b085a057203e88|2025-01-03|22:41:56|1735944116|shopping_net|965.79|1|fraud_Zboncak, Rowe and Murazik|44.731244|-67.638769
