ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|668078e9019104b5f3145e1965da21c9|2025-01-03|22:47:15|1735944435|travel|19.65|1|fraud_Kris-Kertzmann|40.638356|-79.728119
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|b7e10413b48d9f42c095897a15b55d90|2025-01-03|22:45:43|1735944343|personal_care|17.63|1|fraud_Bradtke, Torp and Bahringer|39.269361|-79.830911
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|3ecded03956639001976e0397bdbc8ce|2025-01-03|23:10:57|1735945857|shopping_pos|9.03|1|fraud_Swaniawski, Lowe and Robel|40.148885|-80.750699
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|8dfea3b155ed7e92ca7d0092438c7d76|2025-01-01|08:35:14|1735720514|misc_net|342.63|0|fraud_Kunde-Sanford|39.756931|-80.232612
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|7afb475230c0acc2ae7202bcdb55355b|2025-01-01|16:01:47|1735747307|shopping_pos|16.77|0|fraud_Jewess LLC|40.941709|-80.399876
654-37-5414|4288608497514|Catherine|Sandoval|F|248 Massey Overpass|Valley Grove|WV|26060|40.0946|-80.5551|1881|Engineer, site|1996-08-25|371777845138|adults_2550_female_rural.json|73e73c6c908ce7a24f756c600a765fc0|2025-01-01|15:36:39|1735745799|misc_pos|49.76|0|fraud_Flatley Group|41.031174|-79.709249
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|de6aa55c473d17d418e6a5fb9e378276|2025-01-02|02:35:25|1735785325|gas_transport|5.85|1|fraud_Erdman-Kertzmann|27.434201|-99.726888
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|372f89c79e2c649c3428f4f19cb7e45f|2025-01-02|05:47:54|1735796874|grocery_pos|353.37|1|fraud_Auer-Mosciski|26.941308|-98.201450
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|086d2ab54568a9a5675dd54e98750cde|2025-01-03|02:47:13|1735872433|shopping_pos|1012.17|1|fraud_Barrows PLC|25.699033|-99.498682
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|594fb2e661addbf55e0fbc9871c2cd3d|2025-01-03|23:18:26|1735946306|shopping_pos|1168.87|1|fraud_Mayert Group|26.626837|-99.947226
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|83caa29b750052cc15e6e17c3ee80701|2025-01-03|23:41:58|1735947718|entertainment|971.00|1|fraud_Kilback and Sons|26.483261|-99.670728
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|0dbf46a4e2908145e0427ec534d67c30|2025-01-03|22:26:51|1735943211|shopping_pos|888.89|1|fraud_Weimann, Kuhic and Beahan|26.104212|-99.099875
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|1794a3d6a3fcd57ab1562e2aa000a4e3|2025-01-03|22:06:09|1735941969|shopping_pos|515.77|1|fraud_Turner and Sons|26.021861|-98.167664
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|0727506efcc7bfb1fd7ac092ababb75d|2025-01-03|22:57:33|1735945053|entertainment|535.40|1|fraud_Abbott-Rogahn|27.292599|-98.814974
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|aab261955ccbd65d2fd38b7d920a78ec|2025-01-03|23:31:02|1735947062|food_dining|125.31|1|fraud_Kihn-Schuster|26.571791|-98.636329
196-38-7344|3586701555554475|Kimberly|Gutierrez|F|09647 Cody Corners Apt. 896|Falcon Heights|TX|78545|26.562|-99.1335|555|Public librarian|1985-07-07|5090388648|adults_2550_female_rural.json|851da7b6572caf5732488b5756bdf613|2025-01-01|09:40:57|1735724457|misc_net|5.65|0|fraud_Stehr, Jewess and Schimmel|26.536409|-98.464228
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|a552d395b8eb2a6a746459ce32daca27|2025-01-02|02:44:50|1735785890|gas_transport|11.49|1|fraud_Friesen-D'Amore|45.033707|-68.603215
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|2a18eb303ec1fc5c2648d748434e76da|2025-01-02|01:31:24|1735781484|grocery_pos|14.21|1|fraud_Koepp-Witting|45.690764|-69.001360
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|4c936c2e4ce57b85953bc9b28c6fe2d2|2025-01-02|09:19:21|1735809561|misc_pos|365.56|1|fraud_Buckridge PLC|46.228241|-69.091032
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|a9f90e0c4fd819fe8d11d01b5f927fc2|2025-01-02|00:15:58|1735776958|gas_transport|363.69|1|fraud_Bernhard Inc|45.335612|-69.140807
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|d6ce3de88c9a3540faadd713b4cf8b88|2025-01-02|00:17:54|1735777074|grocery_pos|707.85|1|fraud_Schamberger-O'Keefe|45.405180|-67.883567
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|229d10bece5b42ae2727bb1340ee3788|2025-01-02|02:22:49|1735784569|shopping_pos|799.24|1|fraud_Jewess LLC|45.691576|-68.127104
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|248e2d3844cc351c6743e6738820e702|2025-01-03|22:19:02|1735942742|shopping_pos|923.62|1|fraud_Stoltenberg-Beatty|46.199370|-69.012284
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|ec008c5f53c934123c81f4cd9d15209c|2025-01-03|23:36:01|1735947361|kids_pets|320.96|1|fraud_Rau-Grant|45.939389|-69.332546
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|8350d2f8458054066580deb5723ba0fc|2025-01-03|19:26:52|1735932412|home|19.16|1|fraud_Durgan, Gislason and Spencer|45.379828|-68.693577
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|662c254a089d2dbaa19ca317228047be|2025-01-01|03:07:36|1735700856|gas_transport|61.31|0|fraud_Kutch LLC|45.525631|-68.250299
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|e2271fa26f4e96884d5bcd61fb1e854c|2025-01-01|07:44:21|1735717461|gas_transport|43.11|0|fraud_Huels-Nolan|45.808133|-68.970713
478-39-5803|6594664579884380|Christie|Brown|F|13989 Harrison Pike Apt. 782|East Millinocket|ME|04430|45.63|-68.5728|1728|Engineer, maintenance|1997-01-14|910973089470|adults_2550_female_rural.json|9d2dce4b2bd8c3a6f9433386534dc09d|2025-01-01|00:22:49|1735690969|gas_transport|61.99|0|fraud_Lind, Huel and McClure|46.587502|-68.555196
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|ae76cd095d8db3d0dcf5e3520fcf3f3d|2025-01-02|00:46:06|1735778766|misc_net|8.96|1|fraud_Koelpin and Sons|35.158693|-105.749350
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|e96b67c2d6447abfda938ab8de19cafa|2025-01-03|00:22:16|1735863736|shopping_pos|774.56|1|fraud_Pacocha-Bauch|35.626132|-106.583322
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|ed9a853b1b00175d2d96df3133463152|2025-01-02|03:20:37|1735788037|shopping_net|875.19|1|fraud_Towne, Greenholt and Koepp|36.490024|-106.259480
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|72dc8c7c0bba47e84ebbcd5d730550b9|2025-01-02|03:45:01|1735789501|shopping_net|862.65|1|fraud_Kihn, Abernathy and Douglas|36.074438|-105.042021
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|3fda000fc7526b4e6dff268201ec40d6|2025-01-02|01:26:10|1735781170|misc_pos|887.80|1|fraud_Gutmann-Upton|35.435603|-105.401385
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|dff7c79d51b72eb0a385fa0248943362|2025-01-02|01:44:07|1735782247|grocery_net|1023.68|1|fraud_Rempel PLC|35.850696|-104.781088
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|4c3c6805897c3113145af771ca4bc4e4|2025-01-02|11:27:47|1735817267|misc_net|1048.90|1|fraud_Klocko LLC|36.813874|-105.028524
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|30a32a334f9afae19f4ee6f5713690be|2025-01-03|22:14:50|1735942490|home|998.56|1|fraud_Padberg-Sauer|35.675213|-105.264983
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|f3adba416e06c4f55f3dd5eee48b77fb|2025-01-03|22:54:42|1735944882|shopping_pos|20.17|1|fraud_Quitzon, Green and Bashirian|36.149598|-105.096822
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|e28a88ac0c00ea87bf9ec79362efc30b|2025-01-03|22:07:55|1735942075|home|215.04|1|fraud_Schmidt-Larkin|35.801910|-104.802084
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|fd9d9a6b2e92aa052c60827f577ec492|2025-01-03|22:25:37|1735943137|personal_care|236.85|1|fraud_Schoen, Nienow and Bauch|36.733460|-105.948285
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|8d256895fa8882ae7f2c0bc0e588e3cc|2025-01-03|22:34:57|1735943697|travel|257.68|1|fraud_Ankunding-Carroll|35.613262|-104.887953
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|084c2d2c92dc85379bf4fd8d1b974442|2025-01-03|22:43:23|1735944203|home|22.14|1|fraud_Bahringer, Bergnaum and Quitzon|36.839071|-105.434062
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|3f3a8821131300df242bb71186b020c0|2025-01-03|22:49:18|1735944558|health_fitness|18.46|1|fraud_Roob-Okuneva|35.901591|-106.000783
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|f2cab9ccd221e3f843290e37a996d7c9|2025-01-03|23:16:08|1735946168|personal_care|10.01|1|fraud_Abbott-Steuber|35.878800|-106.465407
892-96-7297|2431301394697475|Jessica|Bowman|F|88522 Carrie Harbor|Chamisal|NM|87521|36.1311|-105.7385|1003|Teacher, special educational needs|1978-06-04|708378760357|adults_2550_female_rural.json|3e438c567a18d1550b4a28b06d9d110e|2025-01-01|01:51:04|1735696264|gas_transport|83.46|0|fraud_Luettgen PLC|37.115229|-105.403271
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|884647559bc770ab547682c91a80f25b|2025-01-02|03:16:33|1735787793|shopping_net|10.73|1|fraud_Schumm PLC|33.971060|-100.548737
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|ec0ade3a60886d138e9eccd2a20e6baa|2025-01-02|02:41:38|1735785698|grocery_pos|348.99|1|fraud_McDermott-Weimann|35.170525|-101.772268
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|6db7681e3dcb7b573611041d8fcf1e6a|2025-01-02|00:13:22|1735776802|gas_transport|783.61|1|fraud_Torp-Labadie|34.914608|-100.831250
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|3aa561e7f144f6d0f5cc633b99f2ca63|2025-01-02|02:26:13|1735784773|misc_net|760.68|1|fraud_Mante Group|33.845542|-101.369405
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|ba4d7ca7308832d92efadc4336f1ed3a|2025-01-02|02:29:37|1735784977|misc_net|690.08|1|fraud_Kerluke, Kertzmann and Wiza|35.295760|-100.874885
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|4ed60e4a08716d37458ad542f9fb2aae|2025-01-02|00:45:56|1735778756|misc_pos|1120.05|1|fraud_Gislason Group|34.740116|-101.652892
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|ad192877e2631c9b227dd862faa868cd|2025-01-03|01:11:05|1735866665|shopping_pos|1019.28|1|fraud_Bernhard, Grant and Langworth|33.477986|-100.327909
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|bb7ecf02a8e60c316594d8f3cac8b8a0|2025-01-02|03:39:09|1735789149|shopping_net|979.38|1|fraud_Stamm-Witting|34.703528|-100.410443
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|b72916ef0003c494aa31a598376be552|2025-01-02|01:38:26|1735781906|shopping_pos|814.73|1|fraud_Friesen Inc|34.409729|-100.560187
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|0bba9ad42380a10932d628bde44ac307|2025-01-02|10:16:38|1735812998|shopping_net|734.08|1|fraud_Kerluke-Abshire|34.757286|-100.309132
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|5e0b5273f9de331479f5661d1a4487eb|2025-01-02|11:37:31|1735817851|shopping_net|1145.44|1|fraud_Fisher Inc|33.485468|-101.694747
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|8ad4b3df3609ac81752b2438bc57d9bb|2025-01-03|20:42:34|1735936954|personal_care|120.41|1|fraud_Marvin-Lind|33.632558|-101.017804
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|8313173b522ae7da6d243d1f6324b871|2025-01-03|22:09:42|1735942182|health_fitness|124.06|1|fraud_Klocko, Runolfsdottir and Breitenberg|34.803040|-100.876246
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|c59070e1bd56fc23a33349f70f8725f7|2025-01-03|23:00:43|1735945243|home|16.97|1|fraud_Gaylord-Powlowski|34.730828|-101.265270
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|c7cecddc8db9125a781e91f5be013f6c|2025-01-03|23:55:46|1735948546|food_dining|225.07|1|fraud_Runte-Mohr|34.817072|-101.838660
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|af5acd737b5fb34527be4b5d1e2be777|2025-01-03|22:42:16|1735944136|food_dining|19.07|1|fraud_Connelly PLC|34.391739|-100.896373
395-03-9985|4049294435684652676|Marie|Mills|F|690 Thomas Junction Apt. 106|Quitaque|TX|79255|34.3796|-101.0465|571|Buyer, retail|1986-10-13|134802848326|adults_2550_female_rural.json|f972b4f366ebd084e59df758e709c3f2|2025-01-01|11:55:39|1735732539|grocery_pos|83.76|0|fraud_Auer-Mosciski|34.423346|-100.934401
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|1643dd64478403a0aa03f7e6d075761c|2025-01-02|02:12:14|1735783934|gas_transport|11.20|1|fraud_Streich, Hansen and Veum|40.855476|-80.273562
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|e3358c20aac4eebcaff6eafa411a5192|2025-01-02|10:14:21|1735812861|misc_net|734.00|1|fraud_Ruecker Group|41.242674|-79.601848
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|43d4a6e5edc27a40b0064d4a9d044bb4|2025-01-02|02:25:09|1735784709|shopping_net|909.56|1|fraud_Kuhic LLC|40.801292|-80.403561
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|bb8a57b28ec117ac49e929fb2fec41ae|2025-01-03|23:37:03|1735947423|entertainment|513.07|1|fraud_Klein Group|41.169335|-79.607294
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|d264b6ddae1e37777aef218956099316|2025-01-03|23:30:55|1735947055|kids_pets|106.79|1|fraud_Rau-Robel|41.009277|-80.243804
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|b33ae44f720b87396a4aa970ec4ab1aa|2025-01-03|22:00:49|1735941649|home|18.22|1|fraud_Moore, Williamson and Emmerich|40.569424|-80.542985
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|00461371b73901d573344de59dc66faa|2025-01-03|22:12:50|1735942370|personal_care|265.75|1|fraud_Homenick LLC|40.687972|-79.483958
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|6d2e1653a0fcac3e62d542c443ecf183|2025-01-03|22:49:30|1735944570|food_dining|21.92|1|fraud_Zboncak LLC|39.815261|-79.793053
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|1d2fb504bfcb78369759382e9492e16d|2025-01-03|22:13:08|1735942388|health_fitness|21.08|1|fraud_Cronin, Kshlerin and Weber|40.277518|-79.229375
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|7c760c2684d54258ca381fe49df69965|2025-01-01|03:57:28|1735703848|gas_transport|47.78|0|fraud_Corwin-Collins|40.841266|-80.117743
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|1b3b493ecdee4b443f3119a026cb1e7e|2025-01-01|00:54:46|1735692886|grocery_pos|126.77|0|fraud_Kiehn-Emmerich|40.126069|-79.099834
526-14-1880|3520338209885358|Aimee|Calderon|F|3086 Denise Valleys Suite 940|Claridge|PA|15623|40.3692|-79.619|762|Programmer, multimedia|1976-12-24|105672132579|adults_2550_female_rural.json|47949ce8ec48405ba42d8b318e38f5ac|2025-01-01|14:06:32|1735740392|shopping_pos|1.72|0|fraud_Hermann and Sons|40.423241|-79.962003
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|de29e8d16ccdd632608b0f96fef1cdfe|2025-01-02|02:46:14|1735785974|misc_pos|368.61|1|fraud_Spencer-Runolfsson|33.849985|-89.298715
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|20b481d7009a5d9ad2b605312cbead1a|2025-01-02|02:06:57|1735783617|shopping_net|391.77|1|fraud_Kerluke-Abshire|33.205559|-88.730420
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|3b2a844535bb28e38efa8c83caed3f62|2025-01-02|01:28:39|1735781319|shopping_net|791.28|1|fraud_Langworth, Boehm and Gulgowski|32.902744|-89.079118
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|87c5ed00922d165d07c7c4bbd97beae2|2025-01-02|00:48:34|1735778914|grocery_pos|955.82|1|fraud_Schamberger-O'Keefe|34.555109|-88.002854
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|7cf4ce0cbcda0746b06b15fdd437a375|2025-01-02|03:04:49|1735787089|grocery_pos|946.40|1|fraud_Osinski, Ledner and Leuschke|32.918961|-88.564063
