ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|5682fe6fd72b8be7703efc0c2ff0ce52|2025-01-02|01:08:11|1735780091|shopping_net|10.67|1|fraud_Goyette Inc|39.892255|-73.118742
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|ba2639e631a1a8f7b20f8f7f19ae96c0|2025-01-02|01:40:12|1735782012|shopping_net|9.21|1|fraud_Goyette Inc|40.071826|-72.831516
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|7a74d0c591f32e37c0f07a8fff3ee8ff|2025-01-02|01:53:28|1735782808|misc_net|11.99|1|fraud_Rohan, White and Aufderhar|41.316750|-74.371489
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|0cf2b226e4b4b88e9c6fbefe9052cd78|2025-01-02|04:45:58|1735793158|gas_transport|363.89|1|fraud_Christiansen, Goyette and Schamberger|40.385411|-74.179615
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|f39505b35548597f1cb090d2f038a052|2025-01-02|02:42:21|1735785741|shopping_pos|341.53|1|fraud_Conroy Ltd|40.624907|-73.314657
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|b40f5771c2c718cfca044b7bfe76230f|2025-01-02|02:17:51|1735784271|grocery_pos|856.37|1|fraud_Rau and Sons|40.542069|-73.795481
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|fd6c8eae97a679e457beb5bedad0b11c|2025-01-02|09:00:25|1735808425|gas_transport|943.22|1|fraud_Berge LLC|41.473156|-73.638977
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|e9519b4deb92f7c76a534a662228fd44|2025-01-02|03:52:38|1735789958|grocery_pos|1190.89|1|fraud_O'Keefe-Hudson|40.774916|-74.076528
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|c7b0b2827f73c771668c8d885163ec61|2025-01-03|00:48:22|1735865302|shopping_pos|1114.98|1|fraud_Hermann and Sons|40.273094|-73.717258
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|ba4f66dbee700ad1c5db039a3e8009b0|2025-01-03|02:29:44|1735871384|shopping_pos|883.46|1|fraud_Hickle Group|40.229861|-73.256936
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|a5ba48716ab1e5bdbda4a457cd307d94|2025-01-02|00:53:13|1735779193|gas_transport|1181.15|1|fraud_Cummerata-Jones|41.503123|-73.903467
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|1dabc510b48c2a7801ca5adaab8a291d|2025-01-03|23:24:52|1735946692|food_dining|122.86|1|fraud_Kilback Group|40.016495|-72.714428
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|1fea65120e356401b32635dc46949864|2025-01-03|22:13:36|1735942416|food_dining|119.94|1|fraud_Kilback Group|39.905666|-73.933144
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|daa028421b11c03a980d5ae6076293fb|2025-01-03|22:55:51|1735944951|health_fitness|22.74|1|fraud_Romaguera Ltd|39.944727|-72.851270
616-40-3269|4806343211574274|Julie|Combs|F|8286 Pruitt Land|Mill Neck|NY|11765|40.8857|-73.5526|737|Cytogeneticist|1983-02-15|224594706011|adults_2550_female_rural.json|7adff8ad36ab6a24378f810abb316741|2025-01-01|14:34:13|1735742053|misc_net|131.49|0|fraud_Parisian, Schiller and Altenwerth|40.833212|-72.776168
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|8e665efe74fb948acfd9a3f05dd0c6c3|2025-01-02|01:59:23|1735783163|shopping_net|308.87|1|fraud_Gerlach Inc|29.974661|-99.756559
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|b3c5d0897d0ae61b0dc7eff08b3c61f2|2025-01-02|07:28:38|1735802918|shopping_net|803.26|1|fraud_Towne, Greenholt and Koepp|29.241411|-100.016759
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|ac5c39b96336b8ba9aa143f4503adc15|2025-01-02|03:25:51|1735788351|shopping_net|1224.33|1|fraud_Stanton, Jakubowski and Baumbach|30.170142|-99.472212
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|226b3fdc76311749cdc0efb7dbbd5f7c|2025-01-02|01:58:01|1735783081|shopping_net|930.24|1|fraud_Mosciski, Ziemann and Farrell|30.092707|-100.326284
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|7546cfd02a949e156b2dfe9ffa3b1e4c|2025-01-02|01:13:27|1735780407|grocery_pos|1049.49|1|fraud_Schoen, Kuphal and Nitzsche|30.218580|-99.967696
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|b35ee7426f64e062e08a9d5302bcd631|2025-01-02|02:30:07|1735785007|misc_net|999.66|1|fraud_Parisian, Schiller and Altenwerth|29.893430|-99.075337
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|928eba4dd1e63d2f619a8b48f10b2e91|2025-01-03|13:08:27|1735909707|home|919.73|1|fraud_Champlin and Sons|28.496451|-99.989851
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|e880540579aae709a843f162c67df75d|2025-01-03|22:29:50|1735943390|personal_care|234.75|1|fraud_Kozey-Kuhlman|30.287570|-98.519346
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|a3cb01ccd6cb214051b005916c40498b|2025-01-03|23:45:41|1735947941|home|247.26|1|fraud_Kutch-Ferry|29.763535|-99.196887
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|216b9bbcfb6597e38ca2b1031491a749|2025-01-03|23:26:27|1735946787|home|245.51|1|fraud_Collier LLC|29.106273|-99.223423
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|aba7fc49d4a324a0a28353e90ea477dc|2025-01-03|22:57:53|1735945073|shopping_pos|19.68|1|fraud_Swaniawski, Lowe and Robel|28.393119|-99.732531
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|25f7d5c2ea934cccff34f240b0cf18ef|2025-01-03|19:48:47|1735933727|personal_care|20.01|1|fraud_Bartoletti and Sons|28.968623|-99.565805
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|0bd9bf0f17c9adab896708829a4b0b2b|2025-01-03|23:55:28|1735948528|personal_care|17.73|1|fraud_Zulauf LLC|30.123842|-100.193253
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|cc94fd7789b7fbabd1ff085ec7d4304e|2025-01-01|11:00:09|1735729209|grocery_net|41.45|0|fraud_Paucek-Wiza|29.300858|-100.114169
843-45-0264|4896069553065715743|Donna|Ramirez|F|38097 Vasquez Islands Suite 812|Sabinal|TX|78881|29.3267|-99.4781|2335|Airline pilot|1998-10-08|277728821721|adults_2550_female_rural.json|f3e1656a5c041b3fc683309d91414d81|2025-01-01|02:25:21|1735698321|grocery_pos|106.92|0|fraud_Cole PLC|29.843707|-99.470351
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|37408caa047955e2c1261d5faa9d8968|2025-01-02|03:13:26|1735787606|shopping_net|11.59|1|fraud_Towne, Greenholt and Koepp|38.147511|-85.828957
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|b1b48aac7e781c1459c4c157028e84cf|2025-01-02|11:21:11|1735816871|grocery_pos|330.57|1|fraud_Pacocha-O'Reilly|37.998872|-86.428093
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|e019c0e313736093f5e7fce92fd025a7|2025-01-02|02:22:54|1735784574|shopping_pos|799.21|1|fraud_Beier-Hyatt|38.700273|-86.641587
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|2683f1daba71eae7aef2aa6b0a93c987|2025-01-03|00:16:53|1735863413|shopping_pos|643.28|1|fraud_Swaniawski, Lowe and Robel|39.087565|-86.736591
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|61b16c65293557658fb12e62b8596890|2025-01-02|02:01:51|1735783311|misc_net|1005.64|1|fraud_Klocko LLC|37.630340|-86.836267
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|99c7af174ea0aa54a68a9bac61c67ae7|2025-01-02|01:33:37|1735781617|gas_transport|961.43|1|fraud_Sporer Inc|37.506472|-87.255202
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|5990f288faae6236a165c2c6f893f726|2025-01-03|02:37:50|1735871870|shopping_pos|874.78|1|fraud_Roob, Conn and Tremblay|38.197411|-87.436053
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|f6fb36debdd5676cd1b0bd91946dff46|2025-01-02|04:24:09|1735791849|shopping_net|1085.03|1|fraud_Jast Ltd|38.063996|-87.392840
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|b07b40b7ab123205a5aa8cc8cc9b66ce|2025-01-02|03:57:30|1735790250|misc_net|758.06|1|fraud_Lebsack and Sons|38.364080|-87.203617
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|30c0cbe7407593e9530d9f0c397db7eb|2025-01-03|22:11:55|1735942315|travel|9.90|1|fraud_Leannon-Nikolaus|38.099507|-86.091266
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|80f2734b791c8702c5a46509632a1f7d|2025-01-03|21:56:51|1735941411|travel|10.45|1|fraud_Lynch-Mohr|37.449999|-86.697659
772-96-5355|30356258198100|Jennifer|Gray|F|343 Mcdonald Park|Bristow|IN|47515|38.1981|-86.6821|965|Broadcast engineer|1992-07-09|460943193772|adults_2550_female_rural.json|aa9499759724e6b4554d28304e429e4d|2025-01-01|10:38:57|1735727937|grocery_pos|102.66|0|fraud_Strosin-Cruickshank|38.444843|-86.901638
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|2852ccb48f44e953a0430faa0e5009ee|2025-01-02|01:37:41|1735781861|shopping_net|362.06|1|fraud_Kuhic LLC|33.386425|-88.201552
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|d13ad6d0f556fd933bded93e9d85910f|2025-01-02|02:39:31|1735785571|shopping_net|385.17|1|fraud_Heathcote LLC|32.558000|-89.240545
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|3218c66af535551f976b67a8eb353923|2025-01-02|01:55:12|1735782912|grocery_pos|1073.33|1|fraud_Padberg-Welch|31.576018|-89.061518
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|9cdd9f9978230da1c20285993e779fa7|2025-01-02|00:25:46|1735777546|shopping_pos|961.83|1|fraud_Sawayn PLC|32.072464|-88.856320
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|e22191a49fcd19aece07938dc80915a1|2025-01-02|03:35:38|1735788938|grocery_pos|770.79|1|fraud_Padberg-Welch|31.526108|-88.362086
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|34f8cb0dd18c4926b7c3c7f6918bce33|2025-01-03|20:57:32|1735937852|shopping_pos|1125.42|1|fraud_Botsford Ltd|32.667062|-88.943052
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|eaa1ec498dee61627b1cfd071c63fc50|2025-01-03|22:02:26|1735941746|home|451.64|1|fraud_Champlin and Sons|33.028419|-87.936022
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|451d2647aeec2934cf41ba23d8c6ea93|2025-01-03|23:07:13|1735945633|entertainment|238.62|1|fraud_Runolfsdottir, Mueller and Hand|32.881667|-87.959086
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|78652fa21d9665f02d6c848bc671bf52|2025-01-01|05:19:15|1735708755|grocery_pos|73.80|0|fraud_Murray-Smitham|31.737287|-89.264824
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|068ec48321ea0cf515d9c6d17ae2c025|2025-01-01|13:27:13|1735738033|misc_pos|5.22|0|fraud_Keeling-Crist|32.049211|-88.558645
438-12-1244|180057353172663|Ashley|Stanton|F|10522 Mitchell Shore|Bailey|MS|39320|32.4754|-88.6991|1828|Health service manager|1983-05-11|138846704806|adults_2550_female_rural.json|53f4430c13617a1642ba13ba71b5e3c9|2025-01-01|20:29:03|1735763343|shopping_net|54.18|0|fraud_Medhurst PLC|32.387013|-89.148865
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|38987687832ae222371f601730f1eb31|2025-01-02|02:17:11|1735784231|shopping_net|9.53|1|fraud_Greenholt, O'Hara and Balistreri|43.223392|-75.347361
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|1d896d8658527cc86945cd40288bc321|2025-01-02|00:12:06|1735776726|shopping_pos|868.06|1|fraud_Lesch Ltd|44.677567|-76.296311
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|f2ad6914b8e53335b0248537e49fe0e7|2025-01-02|01:43:46|1735782226|misc_pos|868.27|1|fraud_Howe Ltd|42.748763|-76.019576
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|608bc20d27cd3bb77f8ec4f5de07215f|2025-01-02|03:33:57|1735788837|shopping_net|975.53|1|fraud_Boyer PLC|43.302647|-76.306386
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|429bfc45e7a9d5063f93787d6ac5651f|2025-01-02|01:19:56|1735780796|gas_transport|1134.23|1|fraud_Connelly, Reichert and Fritsch|43.323159|-76.716939
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|ef1604e62bda5eb7b30cde4ce9df01c0|2025-01-03|02:17:50|1735870670|shopping_pos|1049.16|1|fraud_Bahringer, Schoen and Corkery|43.238654|-75.848089
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|36e44b926bf4c55a4e4ffe88047c370d|2025-01-03|22:34:19|1735943659|travel|494.08|1|fraud_Kunze, Larkin and Mayert|42.993896|-76.305637
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|cfb0d72cfb8e006bb4e2e43cc6140d88|2025-01-03|22:04:48|1735941888|kids_pets|23.23|1|fraud_Waelchi Inc|44.636069|-75.879230
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|b0ad2e5dafca4dc54198af42dfd3c946|2025-01-03|23:04:21|1735945461|kids_pets|20.83|1|fraud_Little Ltd|43.165515|-76.180842
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|311d99dc82f2de0275bfd24e59db3096|2025-01-03|23:56:36|1735948596|entertainment|10.00|1|fraud_Runolfsdottir, Mueller and Hand|42.741334|-77.027224
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|7c28da42c923896d34cac568798d3646|2025-01-01|10:37:00|1735727820|gas_transport|60.29|0|fraud_Corwin-Collins|44.128117|-75.402818
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|e032279b8470c902d90e796eff8b05e9|2025-01-01|11:21:00|1735730460|grocery_pos|63.65|0|fraud_Heidenreich PLC|43.287532|-76.483454
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|899ab1afeb549e8c2aaede906a2a9ff0|2025-01-01|01:10:15|1735693815|grocery_net|34.74|0|fraud_Cummings Group|43.354539|-76.543826
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|4eb5f41b093dc27d1edd709a421bc550|2025-01-01|08:05:00|1735718700|gas_transport|97.16|0|fraud_Robel, Cummerata and Prosacco|43.508474|-75.239963
178-09-1784|3504493558378529|Sandra|Rivera|F|854 Adrian Stream|Mannsville|NY|13661|43.7179|-76.082|1646|Drilling engineer|1994-01-10|301685926515|adults_2550_female_rural.json|29b2b7d66469612546af251885adab9c|2025-01-01|21:12:14|1735765934|shopping_pos|7.02|0|fraud_Hickle Group|42.741284|-76.889585
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|3d2a9afc2ddb3afe3ab751e845ddc5f0|2025-01-02|00:13:11|1735776791|misc_net|395.59|1|fraud_Welch Inc|42.076642|-75.407156
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|452011ed342d2ef0e138b52cb2ad2708|2025-01-02|00:11:06|1735776666|shopping_net|796.01|1|fraud_Kerluke-Abshire|43.288494|-76.132158
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|23162b892536009dfb79ed6aaa4b5097|2025-01-02|01:46:39|1735782399|grocery_pos|1012.67|1|fraud_Bauch-Raynor|41.798242|-76.658234
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|dda6873aeae362d6a15bf9cc9c063ba7|2025-01-02|03:23:39|1735788219|shopping_net|958.86|1|fraud_Greenholt, O'Hara and Balistreri|41.849373|-76.007846
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|9892e93f5dbc58a7087a4823f94aaa1a|2025-01-03|23:38:07|1735947487|personal_care|242.34|1|fraud_Bins-Howell|42.509126|-75.985321
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|b230e7fde7f9d7f55b32d0bde977d129|2025-01-03|22:58:44|1735945124|home|19.78|1|fraud_Hettinger, McCullough and Fay|43.049716|-75.628814
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|96fc1a70e0488b3a4a145293706170c1|2025-01-03|16:15:51|1735920951|kids_pets|23.81|1|fraud_Waelchi Inc|42.503322|-76.682605
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|2b8a2361161b6f650c90f8adfe4f0f4a|2025-01-01|02:22:48|1735698168|gas_transport|49.72|0|fraud_Reilly, Heaney and Cole|41.899974|-76.710614
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|5a31fa625f77ce63dd800b342d59e2e2|2025-01-01|02:04:03|1735697043|misc_net|77.27|0|fraud_Kris-Weimann|42.482616|-76.418811
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|f5b5120da80582cd7e76b170daa24cac|2025-01-01|10:39:14|1735727954|grocery_pos|28.25|0|fraud_Kuhic Inc|43.551873|-75.918795
403-22-8186|180089823260091|Samantha|Webster|F|082 Lisa Road|Pitcher|NY|13136|42.5969|-75.8465|534|Glass blower/designer|1984-08-16|955650347156|adults_2550_female_rural.json|6f19de2b65072ba2580fa573ec1dd6b1|2025-01-01|18:50:39|1735757439|shopping_net|8.46|0|fraud_Kihn, Abernathy and Douglas|42.892300|-76.194106
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|192adde05be1f48c9b906232fa9a9027|2025-01-02|01:29:20|1735781360|grocery_pos|7.03|1|fraud_Lockman, West and Runte|42.952187|-89.891338
