ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
779-75-5470|4079549659018018|Robert|Owens|M|6804 Carmen Fort Apt. 457|Crab Orchard|WV|25827|37.7385|-81.2536|2488|Engineer, building services|1971-01-28|542474869226|adults_50up_male_rural.json|67cd4c341541f9f71fd3e702f5d7713c|2025-01-03|22:00:32|1735941632|misc_net|688.66|1|fraud_Johnson, Runolfsdottir and Mayer|36.995955|-81.006899
779-75-5470|4079549659018018|Robert|Owens|M|6804 Carmen Fort Apt. 457|Crab Orchard|WV|25827|37.7385|-81.2536|2488|Engineer, building services|1971-01-28|542474869226|adults_50up_male_rural.json|882d944d14e90eeb9aa07bdfa6336567|2025-01-03|22:34:10|1735943650|misc_net|912.65|1|fraud_Rodriguez, Yost and Jenkins|36.955043|-81.738356
779-75-5470|4079549659018018|Robert|Owens|M|6804 Carmen Fort Apt. 457|Crab Orchard|WV|25827|37.7385|-81.2536|2488|Engineer, building services|1971-01-28|542474869226|adults_50up_male_rural.json|a0f10b76556b1107d13b9cc46bf618dd|2025-01-03|22:23:10|1735942990|shopping_pos|811.64|1|fraud_Barrows PLC|37.034316|-82.089753
779-75-5470|4079549659018018|Robert|Owens|M|6804 Carmen Fort Apt. 457|Crab Orchard|WV|25827|37.7385|-81.2536|2488|Engineer, building services|1971-01-28|542474869226|adults_50up_male_rural.json|db5ce243a64685b7a0afef5b4b066c94|2025-01-01|11:12:18|1735729938|grocery_pos|106.68|0|fraud_Cole PLC|37.131155|-81.011172
779-75-5470|4079549659018018|Robert|Owens|M|6804 Carmen Fort Apt. 457|Crab Orchard|WV|25827|37.7385|-81.2536|2488|Engineer, building services|1971-01-28|542474869226|adults_50up_male_rural.json|e39c32fec0311fb42f3d550385609c1a|2025-01-01|11:17:45|1735730265|shopping_pos|1.42|0|fraud_Baumbach, Strosin and Nicolas|38.420315|-80.951776
527-29-9971|676276995013|Miguel|Stevenson|M|027 Flores Drives Suite 482|Hartwick|NY|13348|42.695|-75.055|1469|Engineer, control and instrumentation|1974-06-21|125617093023|adults_50up_male_rural.json|a4cfadf6b93d6a5a6dc63139bb159628|2025-01-02|03:49:08|1735789748|grocery_pos|337.83|1|fraud_Kovacek, Dibbert and Ondricka|43.268559|-75.194663
527-29-9971|676276995013|Miguel|Stevenson|M|027 Flores Drives Suite 482|Hartwick|NY|13348|42.695|-75.055|1469|Engineer, control and instrumentation|1974-06-21|125617093023|adults_50up_male_rural.json|9348f6d4dd63013dca9238adb6e52c94|2025-01-03|22:41:48|1735944108|personal_care|317.39|1|fraud_Walter, Hettinger and Kessler|42.218364|-74.340821
527-29-9971|676276995013|Miguel|Stevenson|M|027 Flores Drives Suite 482|Hartwick|NY|13348|42.695|-75.055|1469|Engineer, control and instrumentation|1974-06-21|125617093023|adults_50up_male_rural.json|2e418f4c1eff38118eb3ed89de83c87c|2025-01-02|23:56:49|1735862209|grocery_pos|802.94|1|fraud_Bogisich Inc|43.396571|-75.811897
527-29-9971|676276995013|Miguel|Stevenson|M|027 Flores Drives Suite 482|Hartwick|NY|13348|42.695|-75.055|1469|Engineer, control and instrumentation|1974-06-21|125617093023|adults_50up_male_rural.json|decaafaa3bce4de3464a059a3b4d684c|2025-01-03|23:27:26|1735946846|shopping_pos|48.50|1|fraud_Turner and Sons|42.136136|-75.148340
527-29-9971|676276995013|Miguel|Stevenson|M|027 Flores Drives Suite 482|Hartwick|NY|13348|42.695|-75.055|1469|Engineer, control and instrumentation|1974-06-21|125617093023|adults_50up_male_rural.json|809223a055c7bc9f3f96e0cf212e1ca4|2025-01-01|07:31:12|1735716672|gas_transport|53.97|0|fraud_Koss and Sons|41.813711|-74.308736
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|49df8008c9f986e9c30788d2916dc72b|2025-01-02|03:04:19|1735787059|grocery_pos|12.52|1|fraud_Deckow-O'Conner|34.900824|-106.896569
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|6b5009077dc361280071c6e7ed7dbe62|2025-01-02|02:49:53|1735786193|grocery_net|307.89|1|fraud_Bahringer-Larson|34.178433|-107.826810
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|1b8db18a82cd748d8158b05fd04e831c|2025-01-02|01:08:51|1735780131|grocery_pos|302.87|1|fraud_Bradtke PLC|33.742660|-106.987063
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|a7615a4583b23d0d7cf8c4a3e473e3da|2025-01-03|22:18:41|1735942721|misc_net|271.68|1|fraud_Rodriguez, Yost and Jenkins|33.374589|-105.978162
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|5a167129fd81cc649a84ce75f422ab7e|2025-01-03|23:33:31|1735947211|kids_pets|795.73|1|fraud_Pouros, Walker and Spencer|33.380795|-106.979651
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|b0f26ec43f1846c0de64db72730905fc|2025-01-03|23:35:53|1735947353|misc_net|758.25|1|fraud_Schmitt Ltd|33.566573|-106.577815
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|730d5f19ba24cce9d92616ea9bf21abb|2025-01-03|23:53:30|1735948410|misc_net|805.06|1|fraud_Kerluke, Kertzmann and Wiza|35.003179|-107.782165
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|3326c5d2150ee2495191cc2d132fbccc|2025-01-03|16:15:53|1735920953|misc_pos|50.75|1|fraud_Dickinson-Rempel|34.197714|-106.532245
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|def7e470a50a0a4589829ef480ebcba3|2025-01-02|22:47:34|1735858054|grocery_pos|930.92|1|fraud_Rowe, Batz and Goodwin|34.907104|-107.175434
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|2c563ccb7597a0bbbd808081d7f29930|2025-01-03|18:52:25|1735930345|food_dining|871.86|1|fraud_Stiedemann Ltd|35.132809|-106.980827
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|96043a4857fb880a2d01381c26d49572|2025-01-03|22:38:52|1735943932|shopping_net|854.85|1|fraud_Fisher-Schowalter|34.867327|-105.978032
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|a750b35189494440b9a7c98d54a45086|2025-01-03|23:38:23|1735947503|shopping_pos|128.20|1|fraud_Baumbach, Strosin and Nicolas|33.847859|-107.613680
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|18f21b3fd726d6e3a5ad8c457d4659f4|2025-01-03|22:44:40|1735944280|shopping_pos|5.00|1|fraud_Pacocha-Bauch|33.374453|-106.205438
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|eb412155198b257a8979c35c1afb51ef|2025-01-01|00:05:55|1735689955|grocery_pos|92.08|0|fraud_Bogisich Inc|33.641252|-107.888920
847-22-3704|676306701746|Matthew|Lewis|M|217 Jennings Springs Suite 769|Lemitar|NM|87823|34.156|-106.9044|884|Trade union research officer|1952-07-07|315888430973|adults_50up_male_rural.json|953d4211c982fb1a0cda04c49c9fa1e3|2025-01-01|08:57:27|1735721847|shopping_pos|5.10|0|fraud_Willms, Kris and Bergnaum|34.425725|-106.679645
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|d4aa3f1feb58f13cd064971a70dadb37|2025-01-02|00:29:41|1735777781|grocery_pos|20.03|1|fraud_Schultz, Simonis and Little|43.747966|-82.588049
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|11238a4c4ef74a64667019d4c39a3b10|2025-01-02|02:07:07|1735783627|grocery_net|14.79|1|fraud_Funk Group|43.996096|-82.587434
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|39913295bbf9da466b43589438625076|2025-01-02|01:53:45|1735782825|gas_transport|13.97|1|fraud_Bartoletti-Wunsch|43.773424|-83.265083
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|0e53fcdc98a815f19f8e3df9ecc182bb|2025-01-02|00:09:17|1735776557|grocery_net|319.59|1|fraud_Dach-Borer|43.157604|-82.272710
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|22c41f214da71893594e4924dfa0b102|2025-01-03|23:11:32|1735945892|shopping_net|330.54|1|fraud_Kuhic, Bins and Pfeffer|43.015550|-82.981767
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|b28649062e43d4bb11e9875f46b1c5e0|2025-01-03|22:40:52|1735944052|misc_net|322.01|1|fraud_Johnson, Runolfsdottir and Mayer|43.689226|-82.991204
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|cb7231fb47dfcd90670749d962418d1d|2025-01-02|22:23:24|1735856604|grocery_pos|877.41|1|fraud_Kuhic Inc|43.981283|-82.710657
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|8f44db6e1daf605ed0014da1f56c8f61|2025-01-03|23:04:12|1735945452|shopping_net|724.69|1|fraud_Auer-West|42.142832|-81.971643
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|5b6b8400b0266fe3afdfcde77478f144|2025-01-03|22:33:00|1735943580|shopping_net|914.20|1|fraud_Gottlieb, Considine and Schultz|43.194998|-82.540956
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|4fcff6564f5279d5c6a39191b5424622|2025-01-03|13:01:39|1735909299|shopping_net|916.66|1|fraud_Auer-West|42.631652|-81.894026
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|4b2398106837d6bf71cce7a309d9ba69|2025-01-02|23:27:25|1735860445|grocery_pos|973.55|1|fraud_Koepp-Parker|43.184609|-81.848065
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|831a41496eb66b1d8d2f48878a7b8d48|2025-01-03|22:48:42|1735944522|misc_net|958.02|1|fraud_Kerluke, Kertzmann and Wiza|43.444989|-82.382060
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|ecf9535cb5c1ee6a504b36b4904514f6|2025-01-03|13:41:43|1735911703|shopping_net|1018.46|1|fraud_Romaguera, Cruickshank and Greenholt|42.339270|-81.773462
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|cbbbccd54629da80c9b27d2593fa7ea2|2025-01-03|22:53:31|1735944811|misc_net|1111.58|1|fraud_Zemlak Group|43.096026|-82.122866
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|6e2704f1d3080cf64f2dcdb0dfe05b54|2025-01-03|22:25:58|1735943158|shopping_net|1109.23|1|fraud_Altenwerth, Cartwright and Koss|42.909454|-81.901346
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|0040787ea4b0b911af7b9d263d022bfa|2025-01-01|07:43:03|1735717383|misc_pos|67.62|0|fraud_McGlynn-Jaskolski|43.841358|-82.713454
593-77-7056|349828765182260|Hector|Vazquez|M|5330 Nichols Prairie Apt. 204|Jeddo|MI|48032|43.1223|-82.5998|2322|Dancer|1963-06-24|518838042284|adults_50up_male_rural.json|536fe5654cec33884e92f2b17ea5cdd0|2025-01-01|05:22:08|1735708928|gas_transport|6.04|0|fraud_Erdman-Kertzmann|42.720236|-81.940696
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|496abc12c1367f4887da6cd9998031d5|2025-01-02|00:54:53|1735779293|grocery_pos|17.78|1|fraud_O'Keefe-Hudson|42.823818|-90.959122
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|19c457f47100f47a386cd682927b2c5a|2025-01-02|00:06:28|1735776388|gas_transport|315.50|1|fraud_Ledner-Pfannerstill|42.017344|-91.573415
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|6ca26d51dee977b1b802ef2146c8c71d|2025-01-02|03:10:58|1735787458|grocery_pos|328.37|1|fraud_Rau and Sons|43.075484|-90.737824
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|d0bc136646cf6e5242488705f8cd84bb|2025-01-03|20:12:38|1735935158|shopping_pos|324.46|1|fraud_Friesen Inc|41.296206|-92.030593
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|a5eeddf770e4c87292d190f5dae9231b|2025-01-02|22:47:27|1735858047|grocery_pos|327.17|1|fraud_Bailey-Morar|42.961068|-91.029714
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|a16753c9f79a6a994b5479e84d7990e7|2025-01-03|23:18:09|1735946289|shopping_pos|820.85|1|fraud_Baumbach, Hodkiewicz and Walsh|43.222789|-92.559910
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|48d2f45d55cccb3e8bbf61e1ef0fd6bc|2025-01-03|23:30:36|1735947036|shopping_net|961.62|1|fraud_Kuhic, Bins and Pfeffer|42.606695|-91.517492
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|f10797ad4e777cd4acdb34896437c183|2025-01-03|22:30:54|1735943454|shopping_net|899.56|1|fraud_Ruecker, Beer and Collier|42.188426|-91.650363
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|d775678402fa0605b111dd066fd1c237|2025-01-03|22:05:59|1735941959|shopping_net|902.38|1|fraud_Medhurst PLC|41.534643|-92.334518
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|07ee4b1fe382e196dc0bc36c6cc78b07|2025-01-02|22:15:09|1735856109|grocery_pos|1150.62|1|fraud_Schultz, Simonis and Little|41.968805|-91.795975
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|20d7f1cd915642306248272d437d09da|2025-01-03|23:33:06|1735947186|shopping_pos|794.60|1|fraud_Willms, Kris and Bergnaum|41.877033|-90.861652
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|f8cc92d8482a5cad17096ee7b8661c65|2025-01-03|23:48:26|1735948106|misc_net|877.15|1|fraud_Dach-Nader|41.457947|-90.895444
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|66a2b60fd247081eed383c37085fdbd3|2025-01-03|23:12:04|1735945924|shopping_net|900.45|1|fraud_Price Inc|41.292458|-91.297862
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|d51049a28e3ad72ef2f8d8ff21e8e985|2025-01-03|20:33:48|1735936428|personal_care|49.89|1|fraud_Dickinson Ltd|41.967860|-92.397918
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|c3ec68ee80659e411ce0486f79fe76be|2025-01-01|11:13:43|1735730023|shopping_net|62.37|0|fraud_Kuhic, Bins and Pfeffer|42.583654|-92.133711
042-86-5824|4239213829624739087|James|Wyatt|M|977 Hayes Parks Apt. 020|Walker|IA|52352|42.272|-91.7302|2025|Clinical cytogeneticist|1951-06-24|597840936634|adults_50up_male_rural.json|d94b30a93508ea4ea4c8a3ec73bb1a2b|2025-01-01|01:54:45|1735696485|gas_transport|25.49|0|fraud_Schmitt Inc|42.259256|-91.379957
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|a9cd16ccdf454630e200f395b0ab84dd|2025-01-02|03:22:32|1735788152|gas_transport|25.64|1|fraud_Marks Inc|40.540140|-84.123891
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|14e812dbfb9322e6932db4cfa70c244b|2025-01-02|01:00:42|1735779642|grocery_pos|325.39|1|fraud_Hackett-Lueilwitz|41.025288|-83.112604
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|d41241b14dc49ef49e91af96e2f05e7e|2025-01-03|22:26:01|1735943161|misc_net|783.00|1|fraud_Kuphal-Predovic|41.944089|-82.646309
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|caaf17ecff8fe55c16cbd9e06639358e|2025-01-03|22:55:26|1735944926|shopping_net|51.46|1|fraud_Altenwerth, Cartwright and Koss|41.521978|-83.107720
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|6ce65c232f97889cde10da6478ffc268|2025-01-03|22:30:53|1735943453|travel|1033.76|1|fraud_Jerde-Hermann|40.480337|-83.178037
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|fca75438ae26cbf1e026336869fec070|2025-01-03|23:51:58|1735948318|entertainment|974.20|1|fraud_Dare-Marvin|40.906684|-83.473681
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|288caf4d71f89dfef36b25f41d87f1b8|2025-01-03|23:51:25|1735948285|shopping_pos|1012.78|1|fraud_Friesen Inc|41.431271|-84.274507
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|0ab2d08e412fd4a58afc77ecc027e108|2025-01-03|23:10:30|1735945830|shopping_pos|922.42|1|fraud_Hermann and Sons|40.641852|-82.537772
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|7b1ae061dc900c7b72a432ac4ed78346|2025-01-03|22:25:41|1735943141|misc_pos|767.93|1|fraud_Herman Inc|40.627084|-82.614333
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|de9de7e29879d08adfbdfaf992ce10fa|2025-01-03|14:18:10|1735913890|shopping_net|537.96|1|fraud_Jast Ltd|41.287907|-82.522529
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|f1a60ad2e75d7a4fa8a1cd3e308535da|2025-01-03|22:08:22|1735942102|shopping_net|2.18|1|fraud_Hills-Witting|40.629298|-84.079575
755-09-2010|213118643063921|Charles|Lee|M|30322 Conner Locks|Wayne|OH|43466|41.2993|-83.4701|2192|Adult nurse|1946-03-16|287496636116|adults_50up_male_rural.json|c54fd0d52801ccc4bf9c290474664e63|2025-01-01|10:54:40|1735728880|grocery_pos|115.23|0|fraud_Rowe, Batz and Goodwin|41.860518|-82.855419
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|ce681159d55f9bdb49a0a401790e45e6|2025-01-02|00:04:50|1735776290|gas_transport|21.53|1|fraud_Tillman, Dickinson and Labadie|43.781595|-88.042204
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|ec21a5122d5c7193951cc9a82e1e37c3|2025-01-02|03:05:24|1735787124|grocery_pos|330.96|1|fraud_Huel, Hammes and Witting|44.510548|-87.342740
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|404c00f632efd71f10ec53b1cb9f5124|2025-01-03|23:49:35|1735948175|misc_net|305.98|1|fraud_Hamill-Daugherty|43.551366|-87.550059
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|54f795d0cb4df26f40c44b0a541e40dc|2025-01-02|23:04:08|1735859048|grocery_pos|824.43|1|fraud_Koepp-Parker|42.746316|-87.426879
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|9014b1edcd5c624afb2bf66d0ea7f625|2025-01-03|22:22:38|1735942958|misc_net|709.03|1|fraud_Huel-Langworth|43.424830|-87.195514
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|c529b366a13ee3ad3bf6335b7a33c46b|2025-01-03|14:43:26|1735915406|shopping_pos|909.28|1|fraud_Pouros-Conroy|43.095230|-87.035511
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|5adc4912e912f4b5c2549bc82b7d5a6c|2025-01-03|23:16:52|1735946212|shopping_net|812.41|1|fraud_Mosciski, Ziemann and Farrell|43.430986|-88.324236
614-41-4208|6558674408117039|Terry|Gardner|M|9773 Welch Crossroad|Adell|WI|53001|43.6151|-88.0254|1901|Translator|1932-12-15|89336639444|adults_50up_male_rural.json|f1dac6a046db9e2a45b51977bfa3572a|2025-01-03|22:06:57|1735942017|personal_care|51.57|1|fraud_Reichel LLC|43.975309|-87.759018
