ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|715fdf55fac74c590afeb86d47c6af81|2025-01-02|01:17:54|1735780674|grocery_pos|273.64|1|fraud_Pacocha-O'Reilly|43.195960|-74.951517
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|b1d5b2fb72a1fe2439dbe3d50f2ef2f6|2025-01-02|03:15:20|1735787720|grocery_pos|343.61|1|fraud_Bailey-Morar|42.914698|-75.952268
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|b6b20c513e85fb649dc841a9c640a93b|2025-01-03|22:20:15|1735942815|shopping_net|319.37|1|fraud_Ruecker, Beer and Collier|43.096503|-75.217604
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|250133555bdbfd94d246f32fab909ad4|2025-01-03|22:06:15|1735941975|shopping_net|326.27|1|fraud_Zboncak, Rowe and Murazik|43.424399|-75.856745
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|a716567412473ea58ca60bd5bf8bb93e|2025-01-03|22:50:19|1735944619|misc_net|285.89|1|fraud_Kuphal-Predovic|42.465842|-75.678802
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|8266d1dabd471cea6565d99158bae2c9|2025-01-02|22:09:39|1735855779|grocery_pos|857.32|1|fraud_Goodwin-Nitzsche|43.438859|-76.307802
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|79d358fa20f47fdec1134f2384a0dda5|2025-01-02|13:08:52|1735823332|grocery_pos|806.52|1|fraud_Schultz, Simonis and Little|43.274513|-75.078477
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|889af8ca234252978e709393cfce2926|2025-01-03|23:11:11|1735945871|shopping_net|8.25|1|fraud_Kozey-Boehm|43.453675|-75.173020
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|21e468ba2dcaed74e9916ad3a909a84e|2025-01-02|22:40:27|1735857627|grocery_pos|862.45|1|fraud_Huel, Hammes and Witting|42.333153|-74.944848
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|31ad4fbc62761632e1a192cc61f54a62|2025-01-03|23:20:21|1735946421|shopping_net|1006.20|1|fraud_Stanton, Jakubowski and Baumbach|42.335868|-75.644910
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|5c48178d1096ab756dec6c81c4758e73|2025-01-02|23:41:34|1735861294|misc_net|974.69|1|fraud_Jones, Sawayn and Romaguera|42.487572|-74.865738
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|f95455d482fa79ad0e101190c3cc4b9c|2025-01-03|22:51:56|1735944716|misc_pos|1017.17|1|fraud_Boehm, Block and Jakubowski|42.154926|-75.619904
200-63-5442|4980501912166892|Gary|Galloway|M|5049 Cook Prairie|Earlville|NY|13332|42.7197|-75.5589|2460|Teacher, English as a foreign language|1993-02-20|94711586180|adults_2550_male_rural.json|825d1ac73392ca8254ab9966b6f75e67|2025-01-01|08:39:30|1735720770|misc_pos|22.24|0|fraud_Stiedemann Inc|42.546748|-75.545989
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|25078c2f486f79276e27bd698ca07688|2025-01-02|01:00:23|1735779623|grocery_pos|289.48|1|fraud_Kutch and Sons|39.848420|-88.942949
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|5e71f15e36885cf1a51e25b4abc4802d|2025-01-02|03:03:25|1735787005|grocery_pos|308.10|1|fraud_Kunze Inc|40.364570|-88.385279
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|7b078aa8811ec064136d33d580b15bd2|2025-01-02|01:07:00|1735780020|grocery_pos|303.08|1|fraud_Moen, Reinger and Murphy|39.917464|-88.587532
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|880e7ea740d60a40cbb7b08870ca397a|2025-01-02|03:44:49|1735789489|grocery_pos|283.86|1|fraud_Pacocha-O'Reilly|40.398085|-89.255797
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|fcba23e270b1bdc07129e2a7835a1ba0|2025-01-02|10:44:31|1735814671|grocery_pos|307.55|1|fraud_DuBuque LLC|40.427487|-88.156308
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|a705e4e6cf61506e328899835acbdca5|2025-01-03|23:23:56|1735946636|shopping_net|305.77|1|fraud_Hills-Witting|39.231496|-89.512800
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|bd0014699b7115e2448973cc94513903|2025-01-02|23:39:22|1735861162|grocery_pos|307.22|1|fraud_Stracke-Lemke|40.347556|-89.214156
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|12a2493283701a6fc15ab97e205237b1|2025-01-03|21:12:58|1735938778|misc_net|268.99|1|fraud_Kuphal-Bartoletti|38.729552|-88.467234
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|8371bd3f99639c6affae6f177ff070d1|2025-01-02|22:03:16|1735855396|grocery_pos|301.80|1|fraud_Goldner, Kovacek and Abbott|39.930770|-88.330762
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|669116b91817b6466afb688fd4776f5f|2025-01-02|23:58:26|1735862306|grocery_pos|766.28|1|fraud_Huel, Hammes and Witting|39.481832|-89.062543
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|ef96bf1c493b1a92ea43cd92b65d59a0|2025-01-02|22:28:56|1735856936|misc_net|790.25|1|fraud_Bernier, Volkman and Hoeger|40.003337|-89.581171
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|f454c917f63a580f1a31af9595f14395|2025-01-03|22:18:47|1735942727|shopping_net|813.73|1|fraud_Streich, Dietrich and Barton|40.602882|-89.421807
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|fd714ab6a34162a22fae56ae7763849c|2025-01-02|22:20:17|1735856417|grocery_pos|924.15|1|fraud_Schamberger-O'Keefe|39.828604|-88.574527
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|d6e443fbba73ef48722c0527b8a9aba6|2025-01-01|08:57:59|1735721879|shopping_pos|119.22|0|fraud_Weimann, Kuhic and Beahan|40.570430|-89.624008
720-36-9816|639075861984|Joseph|Bradshaw|M|1960 Cochran Fork Suite 566|Lovington|IL|61937|39.7192|-88.6417|2022|Optometrist|1988-09-05|60791872914|adults_2550_male_rural.json|a6c2840ca2cb8f904a2141e464769b88|2025-01-01|13:02:27|1735736547|entertainment|82.88|0|fraud_Effertz, Welch and Schowalter|40.524656|-89.534364
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|cb9adc24420861ec838862a7d5aa713c|2025-01-02|05:54:57|1735797297|gas_transport|13.11|1|fraud_Lind, Huel and McClure|37.092578|-95.184184
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|bd8a6d25a04f47b560f8c646b1c3a7cc|2025-01-02|01:25:34|1735781134|grocery_pos|270.47|1|fraud_Heidenreich PLC|36.508237|-95.474020
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|99c08d4795ae3f80d42d361b5329464d|2025-01-02|01:25:34|1735781134|grocery_pos|299.34|1|fraud_Goodwin-Nitzsche|37.684565|-95.117302
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|11ca08800cf0c8aa343d785bf6de9191|2025-01-03|22:58:22|1735945102|shopping_net|301.90|1|fraud_Goyette Inc|37.740113|-95.851941
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|62031591b6292810ded13c9462a24007|2025-01-02|22:00:52|1735855252|grocery_pos|788.22|1|fraud_O'Keefe-Hudson|37.731522|-95.512406
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|489d8e1c2147b7b7b2240dfe4bf10f10|2025-01-03|12:10:53|1735906253|misc_net|739.75|1|fraud_Kerluke, Kertzmann and Wiza|38.277565|-94.983102
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|cbe2b89287032354d88de6d9a510a4a9|2025-01-03|20:32:50|1735936370|shopping_net|895.72|1|fraud_Bashirian Group|37.536816|-94.170071
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|1f8dc0c22b519fbc4a9ef339c196fe92|2025-01-03|23:01:14|1735945274|misc_net|987.81|1|fraud_Donnelly PLC|37.310474|-94.243660
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|cb6572f656e7875c907882a9d604547c|2025-01-03|23:38:22|1735947502|misc_net|998.01|1|fraud_Brown PLC|37.441945|-95.841091
434-84-0494|4802066618053675|Jason|Duncan|M|1196 Lucero Summit|Mc Cune|KS|66753|37.3468|-95.0376|1077|Architect|1994-06-02|254681844755|adults_2550_male_rural.json|aca0a65767d3e433fb476a3486c30e2a|2025-01-01|11:46:07|1735731967|shopping_pos|152.27|0|fraud_Turner and Sons|37.050482|-94.673966
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|e4c5e5be997af49bb414bb624a062363|2025-01-02|03:13:03|1735787583|grocery_pos|9.85|1|fraud_Kuhic Inc|41.265868|-75.473411
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|bf1fe1763a3ab0df94842bdca61a3b6f|2025-01-02|01:49:13|1735782553|grocery_pos|306.66|1|fraud_Schoen, Kuphal and Nitzsche|40.653189|-76.875988
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|63050aa4feb09e51164d1e1ba7fd2277|2025-01-02|02:26:53|1735784813|gas_transport|331.24|1|fraud_Bins-Rice|41.380353|-75.727015
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|07b7db0e32de8265101f23ed1b3eea74|2025-01-02|00:09:53|1735776593|grocery_pos|311.89|1|fraud_Bradtke PLC|40.008556|-76.217329
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|9fdda57533f2b7f07c15c96ae06c618c|2025-01-03|22:53:52|1735944832|shopping_net|320.03|1|fraud_Heathcote, Yost and Kertzmann|40.526427|-75.251970
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|6a873f3393c7f44f59a79511625e41cb|2025-01-03|23:47:44|1735948064|shopping_net|852.00|1|fraud_Zboncak, Rowe and Murazik|39.955556|-76.236274
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|9900a2836b5d6f9a8fc333e435b42890|2025-01-03|23:55:35|1735948535|shopping_net|953.41|1|fraud_Rempel Inc|39.905823|-76.466889
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|7a537158faa568d0078e56bfeabd3ce5|2025-01-03|23:56:54|1735948614|shopping_pos|973.59|1|fraud_Baumbach, Hodkiewicz and Walsh|41.684656|-76.943600
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|11ae7e9d1b74e6b0507f6c79ef1c89c3|2025-01-03|15:52:30|1735919550|shopping_net|1043.39|1|fraud_Predovic Inc|39.856580|-76.986961
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|8a0756fc77d6d4cdd03d60692e2c8616|2025-01-03|22:06:48|1735942008|travel|983.61|1|fraud_Larson, Quitzon and Spencer|41.484460|-77.193385
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|a9fd339464b6317ce7ecac0960a25490|2025-01-03|23:50:30|1735948230|shopping_net|1110.43|1|fraud_Gottlieb, Considine and Schultz|40.935420|-76.283841
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|d7b30f5e5ece9cc28bd602a1fe0c1d32|2025-01-02|22:29:05|1735856945|grocery_pos|983.66|1|fraud_Bauch-Raynor|39.856272|-75.819529
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|520c136e208996a64947854b02caddda|2025-01-03|23:15:33|1735946133|shopping_net|8.92|1|fraud_Towne, Greenholt and Koepp|41.645150|-76.318488
202-46-8550|4096979761535055|James|Nixon|M|79494 Taylor Port Apt. 353|Gilberton|PA|17934|40.7986|-76.2155|469|Clinical biochemist|1996-08-29|792303042789|adults_2550_male_rural.json|ebc5e418b991d9cf5882373012ffda61|2025-01-01|01:40:12|1735695612|grocery_pos|96.65|0|fraud_Bradtke PLC|40.372917|-76.765279
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|ca2a1c7bd4ad697a5c058b9956599e15|2025-01-02|01:21:44|1735780904|gas_transport|11.33|1|fraud_Cummerata-Jones|36.800954|-91.496830
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|caf7085883c2344e45263fc8a4f90718|2025-01-03|13:55:03|1735912503|travel|321.06|1|fraud_Mosciski Group|36.124157|-90.718421
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|603b2e79fe47fe2f658c8c5fbc2272bf|2025-01-03|23:57:17|1735948637|shopping_net|286.39|1|fraud_Boyer-Reichert|36.648390|-89.874122
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|f3ffe10b451ea6db393e194fe342b737|2025-01-03|18:12:06|1735927926|shopping_pos|252.68|1|fraud_Mayert Group|35.790728|-90.493238
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|63b84f7d2fe786d26dff11f6e755879c|2025-01-03|22:25:13|1735943113|shopping_net|996.71|1|fraud_Mohr-Bayer|36.968318|-90.644436
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|6e9014cab7bb9752c7edecba658f76fe|2025-01-02|23:33:34|1735860814|grocery_pos|1166.32|1|fraud_Lockman Ltd|36.269944|-90.622032
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|9ce220abbfd5246d2ea44258da460ac8|2025-01-03|23:19:29|1735946369|shopping_net|849.67|1|fraud_Gerlach Inc|35.907879|-91.555640
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|00957a0d045174451c6ceb17eedafdd7|2025-01-02|21:08:00|1735852080|grocery_pos|839.60|1|fraud_Schultz, Simonis and Little|36.632180|-89.905853
771-14-2038|3568611629935513|Richard|Hall|M|7092 Leah Ford Apt. 749|Biggers|AR|72413|36.2844|-90.8538|598|Applications developer|1999-06-15|760845082302|adults_2550_male_rural.json|6b78db1dcdb6f400d6e37dc9cb0845e9|2025-01-02|21:02:26|1735851746|grocery_pos|8.72|1|fraud_Doyle Ltd|37.064131|-91.747795
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|3b45e40a95be2b4188cb728b684eb7cf|2025-01-02|02:00:13|1735783213|grocery_pos|10.76|1|fraud_Vandervort-Funk|37.708517|-81.807780
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|7589885a66cfeff0f3854450b13f4a25|2025-01-02|01:46:33|1735782393|grocery_pos|290.07|1|fraud_Kovacek, Dibbert and Ondricka|38.804731|-80.890061
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|849e15a7a6366f368ab32d46e28795f1|2025-01-02|04:46:57|1735793217|gas_transport|283.18|1|fraud_Reilly, Heaney and Cole|37.226745|-81.897863
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|b215aa1262959a781a32191a3184f4ce|2025-01-02|00:30:57|1735777857|grocery_pos|295.59|1|fraud_DuBuque LLC|37.964916|-80.811228
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|67a80950695a8b22a5500c3f8a55d9be|2025-01-03|23:06:46|1735945606|shopping_pos|697.54|1|fraud_Jewess LLC|38.574921|-80.930235
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|9d8041d98a61cf5709746b131af73067|2025-01-03|22:08:39|1735942119|shopping_pos|906.71|1|fraud_Quitzon, Green and Bashirian|37.414384|-82.271254
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|265373c5bed6f48b4c1112b39a5d32e3|2025-01-03|22:18:27|1735942707|shopping_pos|992.09|1|fraud_Turner and Sons|37.459748|-82.373295
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|371c565a0bb23483078e6ae61a34b377|2025-01-03|23:40:21|1735947621|shopping_pos|925.88|1|fraud_Denesik and Sons|38.363517|-81.312430
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|d4df22a6d1bd047c313bd319ad406e46|2025-01-03|23:09:59|1735945799|misc_net|771.97|1|fraud_Kris-Weimann|37.478811|-81.626291
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|eda2f8f084c81ff8a74ba0e0868117b5|2025-01-02|23:46:09|1735861569|misc_net|805.58|1|fraud_Nader-Heller|38.662472|-81.308517
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|b9f208749893aa15d9e2794b8b0c5138|2025-01-03|23:30:31|1735947031|shopping_net|887.25|1|fraud_Rempel Inc|36.924042|-80.534898
714-51-5847|676166872645|Kelly|Willis|M|73625 Christopher Trail Apt. 172|Clear Creek|WV|25044|37.8804|-81.4088|384|Probation officer|1978-02-11|445321469744|adults_2550_male_rural.json|d9cee822af06126f6c8eb33506903525|2025-01-03|22:03:09|1735941789|travel|9.95|1|fraud_Ritchie, Oberbrunner and Cremin|37.532300|-80.634044
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|d10a88bbf2ecf27491dc58cf2a0925f0|2025-01-02|03:06:07|1735787167|grocery_pos|9.86|1|fraud_O'Keefe-Hudson|41.075237|-100.526135
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|5b5ad515b47186c4dace93388d108fe7|2025-01-02|02:25:19|1735784719|gas_transport|298.21|1|fraud_Huels-Hahn|39.828571|-99.788783
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|37f037c271edeee6dbff4f11d595349d|2025-01-02|02:53:00|1735786380|grocery_pos|250.83|1|fraud_Kutch and Sons|40.032701|-98.978388
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|b404a8e608cdb57543a4f0107ae6e5ee|2025-01-03|22:33:45|1735943625|shopping_net|294.01|1|fraud_Auer-West|41.407974|-98.717848
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|2f065adc3610fcc8dada7748113db57c|2025-01-03|22:55:52|1735944952|shopping_net|351.24|1|fraud_Towne, Greenholt and Koepp|40.128390|-99.347260
